# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.92, half-filling)
-5.000000000000000000e+00 3.619225718930703201e-06 -2.102076548463538141e-01 -1.137013293027593412e-05 -3.516478611120810172e-02 -1.916273510236296378e-06 7.523654589658534952e-01 -2.554007307914919647e-04 -3.032208013049604144e-03 -2.353249883396391323e-05 -7.128318789615695769e-04 -6.042562628127007431e-06
-4.950495049504950451e+00 4.033415784503383079e-06 -2.125583816879605126e-01 -1.267134939746894079e-05 -3.556101761780539050e-02 -2.136115843024593338e-06 7.496557777692350877e-01 -2.783209556520039067e-04 -3.147597968837876920e-03 -2.644244280742573511e-05 -7.398989374077213346e-04 -6.757003932692341151e-06
-4.901480247034604609e+00 4.493593959162545894e-06 -2.149181416859409222e-01 -1.411704177032052681e-05 -3.595887324432212040e-02 -2.380440418486146070e-06 7.474129380403552458e-01 -3.032506594942281880e-04 -3.219102482846148208e-03 -2.968049035112779195e-05 -7.555905603400764163e-04 -7.547502462154419173e-06
-4.852950739638222544e+00 5.003311729876981179e-06 -2.173106006986066652e-01 -1.571836737420116329e-05 -3.636234699148399585e-02 -2.651157860993427502e-06 7.451199066879143906e-01 -3.301965788132547527e-04 -3.294565737434473895e-03 -3.327947464413924327e-05 -7.721790840758157616e-04 -8.421099529383911780e-06
-4.804901722414081533e+00 5.567684819793627687e-06 -2.197358323784639744e-01 -1.749139772736707174e-05 -3.677145690158578617e-02 -2.951006192712418881e-06 7.427888214626897634e-01 -3.593109649829586121e-04 -3.372914899631389209e-03 -3.727500705361245966e-05 -7.893816386836080860e-04 -9.385365158803326885e-06
-4.757328438033743723e+00 6.192322338475565293e-06 -2.221943177241606227e-01 -1.945375436721480432e-05 -3.718628994076844663e-02 -3.282989412817368877e-06 7.404229544580489542e-01 -3.907544860521384176e-04 -3.453880874157854060e-03 -4.170565506894115650e-05 -8.071220437472055803e-04 -1.044842439973553110e-05
-4.710226176271032905e+00 6.883391267211138852e-06 -2.246866536120902258e-01 -2.162481143685465076e-05 -3.760695289981175193e-02 -3.650412273966329672e-06 7.380233700401395147e-01 -4.246986031576097326e-04 -3.537391385493155165e-03 -4.661312566576490587e-05 -8.253744167793425129e-04 -1.161898354660057122e-05
-4.663590273535676012e+00 7.647677850640814700e-06 -2.272134901758263437e-01 -2.402588855259456100e-05 -3.803356185878481455e-02 -4.056913565969296268e-06 7.355903683001998594e-01 -4.613268502469972327e-04 -3.623445312493193959e-03 -5.204245364730398094e-05 -8.441311687108072866e-04 -1.290635609063482447e-05
-4.617416112411560469e+00 8.492649635940120560e-06 -2.297755230997271247e-01 -2.668044570578151204e-05 -3.846624091067418760e-02 -4.506499867937448223e-06 7.331237220090093265e-01 -5.008356778052252883e-04 -3.712076037599988144e-03 -5.804219443835952828e-05 -8.633929436779918046e-04 -1.432048821217738432e-05
-4.571699121199564786e+00 9.426529146696681989e-06 -2.323734684703501197e-01 -2.961431471611235719e-05 -3.890511793711315391e-02 -5.003585585641886178e-06 7.306232084401844684e-01 -5.434357543313321970e-04 -3.803332885367249113e-03 -6.466462073367861289e-05 -8.831644533051893680e-04 -1.587198360709587923e-05
-4.526434773464915295e+00 1.045837122348900145e-05 -2.350080762755465680e-01 -3.285594220422794436e-05 -3.935032690945217126e-02 -5.553035094871716822e-06 7.280883811277221174e-01 -5.893529558440764333e-04 -3.897277144316486051e-03 -7.196592232798095065e-05 -9.034529272877043138e-04 -1.757212742578107844e-05
