# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.86, half-filling)
-4.097722351686475584e+00 2.883059512792303334e-05 -2.624873247901686191e-01 -9.057398585250468130e-05 -4.400263905295709321e-02 -1.536186974030080699e-05 6.859876007871152925e-01 -1.299217325974326822e-03 -5.571039338772070144e-03 -1.871198856089171961e-04 -1.264728605802160942e-03 -4.257509704695011145e-05
-4.057150843253936046e+00 3.188295675673402327e-05 -2.655464613297613963e-01 -1.001632627216766719e-04 -4.452159392686860784e-02 -1.699533509507723805e-05 6.831895558454446071e-01 -1.403459286879017633e-03 -5.712577164330093736e-03 -2.059871389378871334e-04 -1.293905851722326923e-03 -4.659928622071794253e-05
-4.016981032924689110e+00 3.524844654048927607e-05 -2.686522990719697468e-01 -1.107362607020536728e-04 -4.504869350921492099e-02 -1.879735843384909219e-05 6.803504534449744678e-01 -1.515496891720847410e-03 -5.858126944408743875e-03 -2.265248941679881350e-04 -1.323771645769195992e-03 -5.094890053282168720e-05
-3.977208943489791260e+00 3.895881898464426411e-05 -2.718059559931126912e-01 -1.223927395146929750e-04 -4.558414070092586812e-02 -2.078516746037667277e-05 6.774696952735764777e-01 -1.635891018703500115e-03 -6.007785906047240568e-03 -2.488564698682944366e-04 -1.354335409653964093e-03 -5.564463169311525373e-05
-3.937830637118605370e+00 4.304904964233057760e-05 -2.750086237224448893e-01 -1.352425781003680492e-04 -4.612815168664763377e-02 -2.297775567928084933e-05 6.745462424112401711e-01 -1.765241267823149367e-03 -6.161653507333794341e-03 -2.731119466639758144e-04 -1.385606073540436925e-03 -6.070795961205811673e-05
-3.898842214968916142e+00 4.755769526525191823e-05 -2.782615348499774544e-01 -1.494069060669775081e-04 -4.668095044258357973e-02 -2.539608182084047983e-05 6.715791072632193437e-01 -1.904190163171834383e-03 -6.319826465564186771e-03 -2.994283423979979958e-04 -1.417591920624019022e-03 -6.616113547652360057e-05
-3.860239816800906887e+00 5.252729193263988697e-05 -2.815659205478950877e-01 -1.650193544485478779e-04 -4.724276158537410453e-02 -2.806329058049287367e-05 6.685679018211641012e-01 -2.053427805187921142e-03 -6.482400899756273968e-03 -3.279497775770183585e-04 -1.450300513761423014e-03 -7.202715986127986015e-05
-3.822019620594957257e+00 5.800466789161183746e-05 -2.849231410668711106e-01 -1.822270385222034955e-04 -4.781383261667526696e-02 -3.100488973079972704e-05 6.655112087233560070e-01 -2.213689352952269863e-03 -6.649472753198722164e-03 -3.588276302547546205e-04 -1.483738610806642098e-03 -7.832975565269669448e-05
-3.784177842173225059e+00 6.404150072500126292e-05 -2.883345407334405031e-01 -2.011923082025293555e-04 -4.839440933888594643e-02 -3.424905815441236026e-05 6.624084479169292106e-01 -2.385764610699423176e-03 -6.821135955579355099e-03 -3.922206795863483861e-04 -1.517912110014302089e-03 -8.509333558493632473e-05
-3.746710734824975297e+00 7.069470978494427744e-05 -2.918015648185708355e-01 -2.220939809080433789e-04 -4.898475580242678262e-02 -3.782686858391651544e-05 6.592584558587573085e-01 -2.570495729432020326e-03 -6.997480578064393594e-03 -4.282952373821543842e-04 -1.552826027099375034e-03 -9.234296421621665388e-05
-3.709614588935619128e+00 7.802705608828599680e-05 -2.953256788003870703e-01 -2.451292261881980175e-04 -4.958514064481844841e-02 -4.177262225494833905e-05 6.560604952331522410e-01 -2.768784221400659353e-03 -7.178603674029599910e-03 -4.672252670983981270e-04 -1.588484337777853030e-03 -1.001043142036545656e-04
-3.672885731619424998e+00 8.610768167339204378e-05 -2.989084369289604082e-01 -2.705152601627768818e-04 -5.019584884758021559e-02 -4.612415411901250872e-05 6.528134801673973753e-01 -2.981591362710114997e-03 -7.364582799550723098e-03 -5.091924898246927419e-04 -1.624890056394115000e-03 -1.084036167696977588e-04
-3.636520526355866423e+00 9.501278585670279572e-05 -3.025514344138791611e-01 -2.984914700445176982e-04 -5.081717368260996182e-02 -5.092321314455628550e-05 6.495165633926189841e-01 -3.209943665500995715e-03 -7.555515161633048586e-03 -5.543864769634733024e-04 -1.662044968116848081e-03 -1.172676062910861977e-04
-3.600515372629570887e+00 1.048262820191078032e-04 -3.062563410222918225e-01 -3.293214774943608778e-04 -5.144942253383621988e-02 -5.621583550749313651e-05 6.461687887668030594e-01 -3.454934088698826278e-03 -7.751471757200581979e-03 -6.030047294426735564e-04 -1.699949633372445064e-03 -1.267234589825485278e-04
-3.564866705573832562e+00 1.156405905770038561e-04 -3.100248903178814408e-01 -3.632956298135003675e-04 -5.209291516819103407e-02 -6.205279367385487660e-05 6.427692484043291410e-01 -3.717726592986030695e-03 -7.952534247142390572e-03 -6.552527434587231267e-04 -1.738603897963622970e-03 -1.367987256918069805e-04
-3.529570995617655971e+00 1.275574513872809452e-04 -3.138588919242440434e-01 -4.007335521889190066e-04 -5.274798594212981584e-02 -6.849005977575470250e-05 6.393169899451838223e-01 -3.999558457159004508e-03 -8.158773256585011291e-03 -7.113440629102015010e-04 -1.778005570354329991e-03 -1.475212588697327916e-04
-3.494624748136292869e+00 1.406888177689614940e-04 -3.177602258911430555e-01 -4.419869563452025261e-04 -5.341498296268465396e-02 -7.558931677763541107e-05 6.358111134516626350e-01 -4.301743232623595967e-03 -8.370266912088196107e-03 -7.715003188507601898e-04 -1.818151610232227001e-03 -1.589191338293036919e-04
-3.460024503105240345e+00 1.551578428394286805e-04 -3.217308504089169685e-01 -4.874427392111888285e-04 -5.409426953738760702e-02 -8.341852408860241097e-05 6.322507298560890998e-01 -4.625673690257054924e-03 -8.587077849365637103e-03 -8.359512564604447112e-04 -1.859037474946548035e-03 -1.710205644591114766e-04
-3.425766834757663748e+00 1.710999070764167144e-04 -3.257728061164834599e-01 -5.375262111011670134e-04 -5.478622505493913053e-02 -9.205251072194088613e-05 6.286349589426898365e-01 -4.972823363420695794e-03 -8.809261233398497232e-03 -9.049347502042004443e-04 -1.900657265848880060e-03 -1.838538136110721131e-04
-3.391848351245211557e+00 1.886637948552131897e-04 -3.298882160072214575e-01 -5.927047919155095093e-04 -5.549124512428837974e-02 -1.015736546395853632e-04 6.249629696349437991e-01 -5.344749819645586847e-03 -9.036871517801038298e-03 -9.786968080115958195e-04 -1.943003615674294103e-03 -1.974470984373140000e-04
-3.358265694302189797e+00 2.080129250490840857e-04 -3.340792946879013736e-01 -6.534918771859268361e-04 -5.620974332834238751e-02 -1.120725984021207766e-04 6.212339343781422274e-01 -5.743096091317814039e-03 -9.269964271483613696e-03 -1.057491565468712032e-03 -1.986067690664198790e-03 -2.118284910074745119e-04
-3.325015538913059121e+00 2.293266520809261679e-04 -3.383483410914799872e-01 -7.204509254497800438e-04 -5.694215015649373157e-02 -1.236490104304637655e-04 6.174471342734547674e-01 -6.169591527217362960e-03 -9.508582712275713902e-03 -1.141581271157833402e-03 -2.029839178299853043e-03 -2.270258145942837121e-04
-3.292094592983227042e+00 2.528017221537597319e-04 -3.426977534876418652e-01 -7.942000331330996768e-04 -5.768891577400614423e-02 -1.364124393388906065e-04 6.136018646343506244e-01 -6.626052919216109810e-03 -9.752751133854336077e-03 -1.231236264408459239e-03 -2.074306265258128983e-03 -2.430665360717807768e-04
-3.259499597013096217e+00 2.786538049124377171e-04 -3.471300371722803590e-01 -8.754167464077577130e-04 -5.845051155864000592e-02 -1.504832192869443724e-04 6.096974162290698107e-01 -7.114384293395998975e-03 -1.000251377256270065e-02 -1.326734946829581088e-03 -2.119455624960929919e-03 -2.599776549262669133e-04
-3.227227323775342605e+00 3.071191507787172145e-04 -3.516477914890174805e-01 -9.648432678631540258e-04 -5.922742810337577879e-02 -1.659934543665085235e-04 6.057332257783655249e-01 -7.636577254844153888e-03 -1.025788605865867939e-02 -1.428363749073675035e-03 -2.165272454073286119e-03 -2.777855894344237529e-04
-3.195274577995388832e+00 3.384563652384950470e-04 -3.562537288799325630e-01 -1.063292030593959844e-03 -6.002017873971521311e-02 -1.830880803208971563e-04 6.017087589933650671e-01 -8.194709299430754171e-03 -1.051888528178046046e-02 -1.536417094332351166e-03 -2.211740480278388907e-03 -2.965160606154380483e-04
-3.163638196035038597e+00 3.729482133079547491e-04 -3.609506804874405006e-01 -1.171651367097709768e-03 -6.082930077787773726e-02 -2.019259575109372262e-04 5.976235143629763380e-01 -8.790939538128934860e-03 -1.078551107360520983e-02 -1.651197360077384657e-03 -2.258841858760784853e-03 -3.161939746135870866e-04
-3.132315045579245893e+00 4.109040035465871994e-04 -3.657415595141242926e-01 -1.290892998872592576e-03 -6.165534948547923833e-02 -2.226812931138220236e-04 5.934773375969305542e-01 -9.427516402325534367e-03 -1.105776796930190049e-02 -1.773014839534104402e-03 -2.306557718023976959e-03 -3.368433042142161284e-04
-3.101302025325986200e+00 4.526612541725557053e-04 -3.706294351989748437e-01 -1.422077270673243040e-03 -6.249891115181682721e-02 -2.455446986475203625e-04 5.892699023092144994e-01 -1.010675856430828454e-02 -1.133564267914487916e-02 -1.902187704302266960e-03 -2.354867020590372794e-03 -3.584869702384174228e-04
-3.070596064679194104e+00 4.985883250430396887e-04 -3.756174953254490245e-01 -1.566361419120853313e-03 -6.336059698223284187e-02 -2.707247887027974809e-04 5.850010442800638311e-01 -1.083105990671619050e-02 -1.161911788073627036e-02 -2.039041969418551193e-03 -2.403747932673408038e-03 -3.811467235995982762e-04
-3.040194123444746488e+00 5.490868309935625436e-04 -3.807090469853783299e-01 -1.725007154432276401e-03 -6.424104360017945936e-02 -2.984496881156296910e-04 5.806707895762132088e-01 -1.160288284556448661e-02 -1.190816169604736081e-02 -2.183911461980104097e-03 -2.453177365019476846e-03 -4.048430288377315189e-04
-3.010093191529451762e+00 6.045942637084412248e-04 -3.859075391186146953e-01 -1.899388897268969095e-03 -6.514091734875027129e-02 -3.289686824244249241e-04 5.762792368993027159e-01 -1.242475044324954994e-02 -1.220273361972869057e-02 -2.337137794217487765e-03 -2.503130856838401124e-03 -4.295949499740102568e-04
-2.980290288643021590e+00 6.655867957618448938e-04 -3.912165594004448077e-01 -2.091002587891781922e-03 -6.606091419937909492e-02 -3.625539990214365904e-04 5.718266235123002916e-01 -1.329923913855225390e-02 -1.250279441837334922e-02 -2.499070341614634955e-03 -2.553582735739160121e-03 -4.554200395490418302e-04
-2.950782464002991823e+00 7.325822978509520869e-04 -3.966398349124645728e-01 -2.301475165078480708e-03 -6.700176034728722030e-02 -3.995027417609871984e-04 5.673133593041335132e-01 -1.422897091119265656e-02 -1.280826244496579072e-02 -2.670066226320726935e-03 -2.604506395341318198e-03 -4.823342317215417556e-04
-2.921566796042565972e+00 8.061434948149950180e-04 -4.021812469248132182e-01 -2.532574481049989883e-03 -6.796421529600937816e-02 -4.401389448859711895e-04 5.627399719774663911e-01 -1.521660225904870531e-02 -1.311908122327718959e-02 -2.850490305683765855e-03 -2.655874393509866961e-03 -5.103517403108538859e-04
-2.892640392121352377e+00 8.868814570354562011e-04 -4.078448250392337493e-01 -2.786220270027600816e-03 -6.894907140794881428e-02 -4.848158568118779432e-04 5.581071831413576545e-01 -1.626481603763800174e-02 -1.343517328865197029e-02 -3.040715165256632855e-03 -2.707658217210506899e-03 -5.394849626654448773e-04
-2.864000388238962636e+00 9.754589241473520791e-04 -4.136347735639105405e-01 -3.064494589979924362e-03 -6.995715910590050157e-02 -5.339181905731765765e-04 5.534157905956814671e-01 -1.737630251845106999e-02 -1.375641704502465930e-02 -3.241121115085216983e-03 -2.759828840295382949e-03 -5.697443902304164063e-04
-2.835643948751448207e+00 1.072594770906991953e-03 -4.195554371131132720e-01 -3.369655852560232961e-03 -7.098934155336023011e-02 -5.878650552461790746e-04 5.486669061354551014e-01 -1.855376099826605563e-02 -1.408272705313396919e-02 -3.452096187486104317e-03 -2.812356425799136198e-03 -6.011385266697972683e-04
-2.807568266090542775e+00 1.179067664044024634e-03 -4.256113417322760495e-01 -3.704150311445985992e-03 -7.204652253169463449e-02 -6.471125252893554503e-04 5.438617508205210171e-01 -1.979987454745069791e-02 -1.441398179784098010e-02 -3.674036133861686374e-03 -2.865210796982940126e-03 -6.336738143738236554e-04
-2.779770560485685937e+00 1.295720345097691947e-03 -4.318072246536609482e-01 -4.070625517265740248e-03 -7.312965244053026836e-02 -7.121566347188905410e-04 5.390015439654791685e-01 -2.111729112771418976e-02 -1.475002127895375971e-02 -3.907344417387726906e-03 -2.918361765948721074e-03 -6.673545701474856411e-04
-2.752248079688798033e+00 1.423465161738538638e-03 -4.381479574696383605e-01 -4.471947694758799524e-03 -7.423971572989307433e-02 -7.835371343432769031e-04 5.340879498581896367e-01 -2.250862975998510485e-02 -1.509071351228686957e-02 -4.152432197648324962e-03 -2.971778090492201846e-03 -7.021829308345157832e-04
-2.724998098701780336e+00 1.563288816186124896e-03 -4.446386036828507970e-01 -4.911216660369414032e-03 -7.537774185695544915e-02 -8.618409462149839717e-04 5.291227920178128707e-01 -2.397645407835109765e-02 -1.543589774548703025e-02 -4.409718302492773856e-03 -3.025429460402310946e-03 -7.381588095806637271e-04
-2.698017919506713103e+00 1.716257092426405834e-03 -4.512844909294009277e-01 -5.391780673238174941e-03 -7.654481898017717612e-02 -9.477057363318844296e-04 5.241077460975814839e-01 -2.552323715874183982e-02 -1.578536101863606961e-02 -4.679629181557370954e-03 -3.079285178055854964e-03 -7.752798633818391415e-04
-2.671304870798725695e+00 1.883522538661204070e-03 -4.580910728625882111e-01 -5.917260570328835949e-03 -7.774207082041817429e-02 -1.041825214055262794e-03 5.190450538744829645e-01 -2.715138823013520802e-02 -1.613892847520927848e-02 -4.962598835042159040e-03 -3.133315099234742183e-03 -8.135414724971099963e-04
-2.644856307721510369e+00 2.066329553208515017e-03 -4.650640636300231723e-01 -6.491565744255349546e-03 -7.897068143707697274e-02 -1.144953219442579329e-03 5.139368998604368910e-01 -2.886320126581316120e-02 -1.649637737848267879e-02 -5.259068710469908155e-03 -3.187489434195439966e-03 -8.529367322335646828e-04
-2.618669611605455749e+00 2.266022280627078781e-03 -4.722093811769363381e-01 -7.118918949688819026e-03 -8.023188655211699327e-02 -1.257909508446820868e-03 5.087857201469068169e-01 -3.066085938003886707e-02 -1.685746342644686008e-02 -5.569487559295348451e-03 -3.241779047077997938e-03 -8.934564575306972942e-04
-2.592742189708372003e+00 2.484051736177341017e-03 -4.795332049924345696e-01 -7.803878685511705764e-03 -8.152698511987699348e-02 -1.381585357521898649e-03 5.035939799911572923e-01 -3.254640500793541669e-02 -1.722193597708010157e-02 -5.894311244391116020e-03 -3.296155583922850008e-03 -9.350892006865519626e-04
-2.567071474958784183e+00 2.721984983609113205e-03 -4.870419328238313472e-01 -8.551368027688122792e-03 -8.285733318685783999e-02 -1.516950526579186054e-03 4.983643992174298099e-01 -3.452174209269473493e-02 -1.758955254050592956e-02 -6.234002488627756085e-03 -3.350592624901276885e-03 -9.778212824772499531e-04
-2.541654925701766654e+00 2.981514339280547880e-03 -4.947422182913087108e-01 -9.366703544856394906e-03 -8.422435214365675549e-02 -1.665060551582754622e-03 4.930998202235200023e-01 -3.658861682264296505e-02 -1.795990318857254922e-02 -6.589030554005894172e-03 -3.405061785536153077e-03 -1.021636836826355851e-03
-2.516490025447293721e+00 3.264467521223076481e-03 -5.026409958199039574e-01 -1.025562718255689822e-02 -8.562953490331226547e-02 -1.827064898081820488e-03 4.878031469545132670e-01 -3.874860049193255829e-02 -1.833275324270607076e-02 -6.959870840106839943e-03 -3.459540349114715967e-03 -1.066517869081862364e-03
-2.491574282621082936e+00 3.572819269106301127e-03 -5.107454607897244925e-01 -1.122434276842840944e-02 -8.707444425195820514e-02 -2.004216304300546203e-03 4.824774586235003326e-01 -4.100308509689806064e-02 -1.870775501385606859e-02 -7.347004390019937214e-03 -3.514004704060746161e-03 -1.112444327856903711e-03
-2.466905230317903985e+00 3.908704399213372253e-03 -5.190631122378321916e-01 -1.227955702562283716e-02 -8.856072245739321502e-02 -2.197881410507092348e-03 4.771258799423800934e-01 -4.335327194777698068e-02 -1.908451293994016876e-02 -7.750917291401896933e-03 -3.568432398492232989e-03 -1.159394190287227604e-03
-2.442480426057330511e+00 4.274429340540854792e-03 -5.276019201210834231e-01 -1.342851581453181203e-02 -9.009012345152433987e-02 -2.409551159843037471e-03 4.717510523781789367e-01 -4.580010496597956837e-02 -1.946260165672128103e-02 -8.172099959941746261e-03 -3.622804122315840918e-03 -1.207343560454088131e-03
-2.418297451541911336e+00 4.672498503399164123e-03 -5.363695967832692313e-01 -1.467908697218811565e-02 -9.166438441324742392e-02 -2.640859535250401902e-03 4.663576528891094641e-01 -4.834451132008230068e-02 -1.984160873837158973e-02 -8.611046292264818922e-03 -3.677101929970753077e-03 -1.256266780617515096e-03
-2.394353912417733987e+00 5.105615945352100400e-03 -5.453749539310471794e-01 -1.603976554596906606e-02 -9.328547161227196405e-02 -2.893590575553675603e-03 4.609477916279965948e-01 -5.098697477280930701e-02 -2.022106697387010890e-02 -9.068252675228209020e-03 -3.731310148197134954e-03 -1.306136554801906515e-03
-2.370647438037360555e+00 5.576719484423437942e-03 -5.546266951263636447e-01 -1.751978096339572993e-02 -9.495536633891132894e-02 -3.169702722056494393e-03 4.555251707675924133e-01 -5.372790396149290659e-02 -2.060047959401029027e-02 -9.544216838656449306e-03 -3.785414964749826000e-03 -1.356924084175543509e-03
-2.347175681225109223e+00 6.088995060374243623e-03 -5.641340649281634256e-01 -1.912914214941626237e-02 -9.667618418189038998e-02 -3.471344368878817588e-03 4.500929418172892049e-01 -5.656742399721384484e-02 -2.097931907015216854e-02 -1.003943653885581468e-02 -3.839405640526983177e-03 -1.408599213568084403e-03
-2.323936318044662386e+00 6.645909534137154837e-03 -5.739066067973649377e-01 -2.087874056886765070e-02 -9.845013410465153214e-02 -3.800880342623838559e-03 4.446545128514753364e-01 -5.950549343199644514e-02 -2.135701648304065906e-02 -1.055440806074284255e-02 -3.893273300390419182e-03 -1.461130588376848916e-03
-2.300927047568972483e+00 7.251238880169329042e-03 -5.839542366575835031e-01 -2.278043879536464228e-02 -1.002795343533684491e-01 -4.160917441592928978e-03 4.392133258089510606e-01 -6.254187833729932255e-02 -2.173296450392706025e-02 -1.108962452714447669e-02 -3.947011931926949942e-03 -1.514485821024496096e-03
-2.278145591652447788e+00 7.909094944708167790e-03 -5.942875710572333992e-01 -2.484715457483934950e-02 -1.021668751845796752e-01 -4.554331207930861769e-03 4.337720038637145614e-01 -6.567602161776714409e-02 -2.210652730017585027e-02 -1.164557400477916546e-02 -4.000617290100578691e-03 -1.568631666048288806e-03
-2.255589694705393722e+00 8.623976121452573904e-03 -6.049169847578037551e-01 -2.709302002788920374e-02 -1.041146488983506480e-01 -4.984306485790582220e-03 4.283348889782732094e-01 -6.890737573114276426e-02 -2.247701749766481058e-02 -1.222273739762457997e-02 -4.054091178387000602e-03 -1.623534202825444852e-03
-2.233257123470687056e+00 9.400801592992299657e-03 -6.158541379606947697e-01 -2.953348922239983076e-02 -1.061256317460206322e-01 -5.454374640396719709e-03 4.229040024786216434e-01 -7.223496421245285959e-02 -2.284370980505998072e-02 -1.282158611982017055e-02 -4.107433342840005261e-03 -1.679159024870852286e-03
-2.211145666802660337e+00 1.024496847444388535e-02 -6.271106111041537812e-01 -3.218551769557193715e-02 -1.082026354297249693e-01 -5.968462256431050772e-03 4.174826446293024018e-01 -7.565776576789479124e-02 -2.320583709671488956e-02 -1.344257954194824460e-02 -4.160649678362534319e-03 -1.735471434582906269e-03
-2.189253135448178345e+00 1.116240783582032707e-02 -6.386985442686797798e-01 -3.506773845338628098e-02 -1.103486250408092229e-01 -6.530945622300166065e-03 4.120736866620391958e-01 -7.917454977529249371e-02 -2.356258576394328064e-02 -1.408616220647891833e-02 -4.213747957725606612e-03 -1.792436642261682755e-03
-2.167577361829879479e+00 1.215965370218333348e-02 -6.506304911253529832e-01 -3.820067874097508864e-02 -1.125666917051031390e-01 -7.146715416128782139e-03 4.066799006862493737e-01 -8.278392912671922454e-02 -2.391309695897950172e-02 -1.475276081035677665e-02 -4.266739157806111356e-03 -1.850019968180519536e-03
-2.146116199831563875e+00 1.324392042036496783e-02 -6.629194149683448334e-01 -4.160700309734642610e-02 -1.148600494570291009e-01 -7.821251176097152036e-03 4.013038948755714430e-01 -8.648435980024664349e-02 -2.425646381118877828e-02 -1.544278095513249363e-02 -4.319636993550481432e-03 -1.908187046458716205e-03
-2.124867524585706935e+00 1.442319399945069490e-02 -6.755786501799958543e-01 -4.531180030997469105e-02 -1.172320230235763816e-01 -8.560709422929552170e-03 3.959480908369726326e-01 -9.027415674854201433e-02 -2.459173146167316013e-02 -1.615660366769426648e-02 -4.372458197184096382e-03 -1.966904029458726045e-03
-2.103829232263076054e+00 1.570633621010786990e-02 -6.886217815779549500e-01 -4.934291045248623969e-02 -1.196860163048576453e-01 -9.372025561312377628e-03 3.906148119575056921e-01 -9.415151653984030200e-02 -2.491789825121170851e-02 -1.689458169751697353e-02 -4.425222058205708839e-03 -2.026137791416852529e-03
-2.082999239864431917e+00 1.710320701276990887e-02 -7.020625358223098189e-01 -5.373130950414337081e-02 -1.222254775383784242e-01 -1.026303428272395957e-02 3.853062595217285335e-01 -9.811453901623767848e-02 -2.523391605142058167e-02 -1.765703559939118400e-02 -4.477951088198171836e-03 -2.085856130011210646e-03
-2.062375485014289023e+00 1.862480292656811670e-02 -7.159146842408503630e-01 -5.851154404866407144e-02 -1.248538592574501838e-01 -1.124260851128605632e-02 3.800243895340399969e-01 -1.021612112180592530e-01 -2.553867450730229124e-02 -1.844424961380648764e-02 -4.530670486373527921e-03 -2.146027964575478522e-03
