# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.64, half-filling)
-3.822019620594957257e+00 5.391179401566878612e-05 -2.803665193083837437e-01 -1.693688960214712210e-04 -4.703880845707342218e-02 -2.879795755786167255e-05 6.117775780307590505e-01 -2.125874192342166753e-03 -8.988922816051219539e-03 -2.909050350455136312e-04 -2.012421674265899973e-03 -5.990923578086740364e-05
-3.784177842173225059e+00 5.954837095873324730e-05 -2.836186683443936984e-01 -1.870767247371961416e-04 -4.759190532540324980e-02 -3.182392844970844195e-05 6.092735235214628009e-01 -2.293855983877480381e-03 -9.214786510325138902e-03 -3.189820084377269606e-04 -2.057490578705072938e-03 -6.525326158169343312e-05
-3.746710734824975297e+00 6.574722617019767494e-05 -2.869202378728262781e-01 -2.065510027301995790e-04 -4.815367727649499940e-02 -3.515386389598860670e-05 6.067303142050939346e-01 -2.473869573334272487e-03 -9.446978450481220008e-03 -3.494472014897668914e-04 -2.103573157660108134e-03 -7.100118518780179991e-05
-3.709614588935619128e+00 7.256236879225045526e-05 -2.902724271404956702e-01 -2.279614047248072924e-04 -4.872434433507022433e-02 -3.881724782816512592e-05 6.041472090038116916e-01 -2.666694898088162267e-03 -9.685664219087878127e-03 -3.824722461150558729e-04 -2.150683981927482055e-03 -7.717653279685441356e-05
-3.672885731619424998e+00 8.005292027893011312e-05 -2.936764430651051527e-01 -2.514936662466961989e-04 -4.930412877263146143e-02 -4.284639250375652311e-05 6.015238806090444923e-01 -2.873160261122154752e-03 -9.931013745187313585e-03 -4.182384205777441022e-04 -2.198837967944193041e-03 -8.380359078007599335e-05
-3.636520526355866423e+00 8.828340054012262983e-05 -2.971336207098633775e-01 -2.773504825707744027e-04 -4.989327569071999591e-02 -4.727660602804649795e-05 5.988590458324088983e-01 -3.094135820438375685e-03 -1.018319337426360979e-02 -4.569370056197024363e-04 -2.248048041308126077e-03 -9.090738033645655877e-05
-3.600515372629570887e+00 9.732442978819871512e-05 -3.006452797475003824e-01 -3.057537136374207211e-04 -5.049202864641033628e-02 -5.214658261898201530e-05 5.961521628103730874e-01 -3.330545852353160134e-03 -1.044237370375449003e-02 -4.987696454349152932e-04 -2.298327220088981944e-03 -9.851362750143930218e-05
-3.564866705573832562e+00 1.072531728850675879e-04 -3.042128013323137092e-01 -3.369457800099243333e-04 -5.110064281476445203e-02 -5.749865860985156271e-05 5.934025535730722556e-01 -3.583365856635408256e-03 -1.070872316370679971e-02 -5.439487137048939483e-04 -2.349687932526304916e-03 -1.066487284185120582e-04
-3.529570995617655971e+00 1.181539546619028800e-04 -3.078376343916184865e-01 -3.711915959584155826e-04 -5.171938614725934968e-02 -6.337916208526981135e-05 5.906093787941747442e-01 -3.853625401133946218e-03 -1.098241485029585046e-02 -5.926976849795590700e-04 -2.402141381455523850e-03 -1.153397098131353537e-04
-3.494624748136292869e+00 1.301188882691161968e-04 -3.115212685812221438e-01 -4.087805434795265458e-04 -5.234853484402401946e-02 -6.983877197442797669e-05 5.877719566731403056e-01 -4.142410495917185805e-03 -1.126361790909431032e-02 -6.452515117564195822e-04 -2.455698318661713852e-03 -1.246141846421303849e-04
-3.460024503105240345e+00 1.432485268328921254e-04 -3.152652776237826471e-01 -4.500285195357742055e-04 -5.298838084709966978e-02 -7.693289343949517162e-05 5.848893428605382860e-01 -4.450863291107718007e-03 -1.155250281554718976e-02 -7.018570076742635267e-04 -2.510368428300107854e-03 -1.345003029278946994e-04
-3.425766834757663748e+00 1.576528121858485109e-04 -3.190712294531327098e-01 -4.952809165808331115e-04 -5.363921658273040904e-02 -8.472219479705236922e-05 5.819612566332710291e-01 -4.780192806224074428e-03 -1.184924167361411929e-02 -7.627732372931185414e-04 -2.566160428270024968e-03 -1.450266978253684027e-04
-3.391848351245211557e+00 1.734516502611216447e-04 -3.229407883908946286e-01 -5.449144302133658753e-04 -5.430135252148904357e-02 -9.327295025580214366e-05 5.789870682106312838e-01 -5.131666597106079863e-03 -1.215400224229234993e-02 -8.282719129768247816e-04 -2.623082124146378178e-03 -1.562224270103770320e-04
-3.358265694302189797e+00 1.907756945347647583e-04 -3.268757591420059505e-01 -5.993395204339073976e-04 -5.497512484646716047e-02 -1.026574985163557219e-04 5.759654633871512663e-01 -5.506608384096974354e-03 -1.246695299021685979e-02 -8.986377994247579269e-04 -2.681140482859918107e-03 -1.681169095204574032e-04
-3.325015538913059121e+00 2.097678659968436519e-04 -3.308778624005779823e-01 -6.590051867748921528e-04 -5.566085715896162966e-02 -1.129550981851853292e-04 5.728965681266960930e-01 -5.906423880385200560e-03 -1.278825984384887073e-02 -9.741691264114186490e-04 -2.740341392020759041e-03 -1.807398582233341879e-04
-3.292094592983227042e+00 2.305835671423996374e-04 -3.349490250444732697e-01 -7.243996405730914519e-04 -5.635891029684581000e-02 -1.242520949216339640e-04 5.697792700688429912e-01 -6.332569083806438917e-03 -1.311808908908601058e-02 -1.055178010282783237e-03 -2.800689278987200832e-03 -1.941212081333718183e-04
-3.259499597013096217e+00 2.533923800539842307e-04 -3.390911790818954552e-01 -7.960556396532297374e-04 -5.706964804897962651e-02 -1.366428853882975872e-04 5.666131120801535248e-01 -6.786575721125601493e-03 -1.345660064724477946e-02 -1.141990884722606436e-03 -2.862187771860032898e-03 -2.082910408423409721e-04
-3.227227323775342605e+00 2.783790384342902952e-04 -3.433063319908529198e-01 -8.745535420585570305e-04 -5.779344935029229191e-02 -1.502305026236851887e-04 5.633976622781775578e-01 -7.270043755270141905e-03 -1.380395689939170958e-02 -1.234948941235975480e-03 -2.924839716958550946e-03 -2.232795053771574145e-04
-3.195274577995388832e+00 3.057445359272043537e-04 -3.475966079741686365e-01 -9.605247879441257798e-04 -5.853071553939415139e-02 -1.651272829503508052e-04 5.601322091584517437e-01 -7.784636078475630667e-03 -1.416030526589993031e-02 -1.334408579697008530e-03 -2.988646456186230902e-03 -2.391167358435327187e-04
-3.163638196035038597e+00 3.357078562264304445e-04 -3.519641491370853470e-01 -1.054657334873332266e-03 -5.928185356074111567e-02 -1.814558740343488741e-04 5.568166110074571629e-01 -8.332092742720304673e-03 -1.452580900665514062e-02 -1.440741869168801542e-03 -3.053608015686296202e-03 -2.558327662601642604e-04
-3.132315045579245893e+00 3.685069393319083701e-04 -3.564112436958463692e-01 -1.157698693401982941e-03 -6.004729819018050918e-02 -1.993498477077006170e-04 5.534502733761844651e-01 -8.914212488351065666e-03 -1.490060559055769035e-02 -1.554337019021603556e-03 -3.119724107598339027e-03 -2.734574430327806624e-04
-3.101302025325986200e+00 4.044006598847422985e-04 -3.609402130540539932e-01 -1.270462142200770887e-03 -6.082749282517063705e-02 -2.189548642058166544e-04 5.500330876307012451e-01 -9.532868065894581355e-03 -1.528483977073017037e-02 -1.675598860147028838e-03 -3.186992075905724885e-03 -2.920203355604354353e-04
-3.070596064679194104e+00 4.436700783517289262e-04 -3.655535168528164514e-01 -1.393830658767399554e-03 -6.162290778955048509e-02 -2.404294643202180282e-04 5.465646389742035982e-01 -1.018998981031423237e-02 -1.567864729442555033e-02 -1.804949335786250504e-03 -3.255409300286421070e-03 -3.115506455074957735e-04
-3.040194123444746488e+00 4.866205284478760068e-04 -3.702536761854826608e-01 -1.528763477257830085e-03 -6.243402735434022688e-02 -2.639463226751948693e-04 5.430448284226471189e-01 -1.088757544027208965e-02 -1.608215748091867958e-02 -1.942828001157415052e-03 -3.324971007642910960e-03 -3.320771153131756330e-04
-3.010093191529451762e+00 5.335832638786864972e-04 -3.750433245233971702e-01 -1.676301261879745369e-03 -6.326135877415683950e-02 -2.896932848996513349e-04 5.394735178708254253e-01 -1.162767927330048828e-02 -1.649549135216688001e-02 -2.089692530676706336e-03 -3.395672581475077043e-03 -3.536279365457682049e-04
-2.980290288643021590e+00 5.849176975892591548e-04 -3.799251684859839551e-01 -1.837573141701072648e-03 -6.410542579471290026e-02 -3.178747413727402160e-04 5.358508381381438257e-01 -1.241241667734249363e-02 -1.691876490159856944e-02 -2.246019231118196770e-03 -3.467507765859397916e-03 -3.762306587403874006e-04
-2.950782464002991823e+00 6.410132244678545246e-04 -3.849020458921760812e-01 -2.013802436842116600e-03 -6.496677898513292249e-02 -3.487128023944886801e-04 5.321768113462237437e-01 -1.324394973580656117e-02 -1.735208116343887885e-02 -2.412303558546464045e-03 -3.540468179021634063e-03 -3.999120993864833527e-04
-2.921566796042565972e+00 7.022917504667654069e-04 -3.899768705919000045e-01 -2.206314603943106481e-03 -6.584598652584361389e-02 -3.824488752334955638e-04 5.284517569405917659e-01 -1.412449193850858452e-02 -1.779553433310880964e-02 -2.589060636283276734e-03 -3.614546947655400064e-03 -4.246982557543316043e-04
-2.892640392121352377e+00 7.692096690629356701e-04 -3.951527109764632617e-01 -2.416543445398354646e-03 -6.674364815689726171e-02 -4.193449778756071916e-04 5.246758035159037048e-01 -1.505628844902735103e-02 -1.824921045499674002e-02 -2.776825770534470123e-03 -3.689734403278257212e-03 -4.506142192673876726e-04
-2.864000388238962636e+00 8.422612929040158933e-04 -4.004326759778935041e-01 -2.646041890190297362e-03 -6.766037579484462938e-02 -4.596858622442773212e-04 5.208496446419877968e-01 -1.604163592490320117e-02 -1.871317959873029096e-02 -2.976154959606922522e-03 -3.766020814847849049e-03 -4.776840931397036616e-04
-2.835643948751448207e+00 9.219803869431340880e-04 -4.058200640456084418e-01 -2.896486810374424882e-03 -6.859681978179388295e-02 -5.037801608207929938e-04 5.169736259828752178e-01 -1.708284073234119654e-02 -1.918750050490861114e-02 -3.187625391890333039e-03 -3.843395236961145902e-03 -5.059309140039518725e-04
-2.807568266090542775e+00 1.008944046205312046e-03 -4.113182448661023005e-01 -3.169691203441768728e-03 -6.955364880195569199e-02 -5.519628288554040418e-04 5.130485092395172808e-01 -1.818223995292550868e-02 -1.967221690821948851e-02 -3.411835926967418837e-03 -3.921846306769671830e-03 -5.353765782557408761e-04
-2.779770560485685937e+00 1.103775113105599087e-03 -4.169307473523294894e-01 -3.467611786547793260e-03 -7.053156564698381814e-02 -6.045968555920024079e-04 5.090749666402228923e-01 -1.934217323387471890e-02 -2.016736161469566066e-02 -3.649407553353594194e-03 -4.001363117703747758e-03 -5.660417738334909757e-04
-2.752248079688798033e+00 1.207146275727367891e-03 -4.226611665078946478e-01 -3.792361871633377624e-03 -7.153129150565051830e-02 -6.620759259605910052e-04 5.050541377787571840e-01 -2.056499712350807335e-02 -2.067293673165688031e-02 -3.900983815460298473e-03 -4.081932032956550604e-03 -5.979459181400891389e-04
-2.724998098701780336e+00 1.319782669508394284e-03 -4.285132526260949648e-01 -4.146219538862697118e-03 -7.255358203731177014e-02 -7.248263441659817674e-04 5.009871357606557885e-01 -2.185305158748273441e-02 -2.118893884167094913e-02 -4.167231201430255695e-03 -4.163541144154014884e-03 -6.311071027924324440e-04
-2.698017919506713103e+00 1.442465672563894748e-03 -4.344909221368692953e-01 -4.531639559982191326e-03 -7.359922988825218226e-02 -7.933096697338402892e-04 4.968750332782234103e-01 -2.320865019292165515e-02 -2.171533881235885102e-02 -4.448839482519339160e-03 -4.246177039468078396e-03 -6.655420458580680806e-04
-2.671304870798725695e+00 1.576037512303515116e-03 -4.405982074417172933e-01 -4.951267870434656292e-03 -7.466905657078193315e-02 -8.680258647727374932e-04 4.927191566496351149e-01 -2.463408504747754274e-02 -2.225208829643130978e-02 -4.746521993706990898e-03 -4.329827540201831686e-03 -7.012660522039532683e-04
-2.644856307721510369e+00 1.721405473769069402e-03 -4.468392379940371306e-01 -5.407954790242165515e-03 -7.576390979598368602e-02 -9.495163107481260911e-04 4.885211808254230625e-01 -2.613161722228908926e-02 -2.279910973460706064e-02 -5.061015844218548672e-03 -4.414478757712749640e-03 -7.382929825415305430e-04
-2.618669611605455749e+00 1.879546043687449226e-03 -4.532183143716970730e-01 -5.904768042932250979e-03 -7.688467716961477905e-02 -1.038366906276937812e-03 4.842827696475764943e-01 -2.770345059435794927e-02 -2.335630299663212991e-02 -5.393082045650593979e-03 -4.500117628811604875e-03 -7.766352317043072372e-04
-2.592742189708372003e+00 2.051509417427923362e-03 -4.597399378195950459e-01 -6.445006914561839974e-03 -7.803229221118801462e-02 -1.135211471359354879e-03 4.800054781531119530e-01 -2.935171054751928299e-02 -2.392353832276992998e-02 -5.743505544421220223e-03 -4.586731665911607247e-03 -8.163037166396818357e-04
-2.567071474958784183e+00 2.238423372040912636e-03 -4.664088017086991944e-01 -7.032214421227422907e-03 -7.920773376111345243e-02 -1.240734917156864625e-03 4.756908425776515403e-01 -3.107841386710549075e-02 -2.450070787382268092e-02 -6.113095144335160824e-03 -4.674310210546568124e-03 -8.573078745358268631e-04
-2.541654925701766654e+00 2.441510490773560280e-03 -4.732293499074139431e-01 -7.670231421476627481e-03 -8.041194887387348444e-02 -1.355683810850688564e-03 4.713423076984007976e-01 -3.288567935289432587e-02 -2.508745958678633078e-02 -6.502683304178372148e-03 -4.762835973481713628e-03 -8.996556714376185765e-04
-2.516490025447293721e+00 2.662072232087375496e-03 -4.802067682375771307e-01 -8.363146567651080776e-03 -8.164602870123482958e-02 -1.480859187669832100e-03 4.669608648075549429e-01 -3.477527115868091212e-02 -2.568373623335790112e-02 -6.913125794455791950e-03 -4.852302754983588845e-03 -9.433536216328222224e-04
-2.491574282621082936e+00 2.901515733283512814e-03 -4.873460674966842987e-01 -9.115380511958684831e-03 -8.291104774583990533e-02 -1.617132633553924892e-03 4.625491269832113228e-01 -3.674899451140453688e-02 -2.628919141149162891e-02 -7.345301196679300711e-03 -4.942698292596282850e-03 -9.884068180123217751e-04
-2.466905230317903985e+00 3.161351937794025339e-03 -4.946525078982482171e-01 -9.931680023185566336e-03 -8.420813983073482945e-02 -1.765447111325001150e-03 4.581094688456598396e-01 -3.880849887213838612e-02 -2.690354612160910167e-02 -7.800110228021035069e-03 -5.034013192873139711e-03 -1.034818973525708031e-03
-2.442480426057330511e+00 3.443204957571666981e-03 -5.021316327612825869e-01 -1.081714739951110393e-02 -8.553850537110729846e-02 -1.926824159391195279e-03 4.536439590843793224e-01 -4.095527979103011362e-02 -2.752645154544914111e-02 -8.278474873691347644e-03 -5.126238750957780310e-03 -1.082592473767406225e-03
-2.418297451541911336e+00 3.748824571546372289e-03 -5.097887159299455684e-01 -1.177727973356698654e-02 -8.690331413641660951e-02 -2.102372802778758321e-03 4.491564560100325121e-01 -4.319080856618352782e-02 -2.815748167793195866e-02 -8.781337309101255179e-03 -5.219365739614053278e-03 -1.131728440638962632e-03
-2.394353912417733987e+00 4.080089649524149160e-03 -5.176298219085956331e-01 -1.281797966893282077e-02 -8.830389530128601727e-02 -2.293294570989916348e-03 4.446485935424701053e-01 -4.551626834602622018e-02 -2.879620821905643988e-02 -9.309658593748266001e-03 -5.313389719437271001e-03 -1.182226806940928771e-03
-2.370647438037360555e+00 4.439022999475696583e-03 -5.256608565862521676e-01 -1.394560204426897702e-02 -8.974156972985114500e-02 -2.500894209724623118e-03 4.401233976438450601e-01 -4.793275951453047912e-02 -2.944213496224739116e-02 -9.864417118843294904e-03 -5.408305142464158062e-03 -1.234086401653895814e-03
-2.347175681225109223e+00 4.827802551194256865e-03 -5.338879873196816783e-01 -1.516698902781393743e-02 -9.121772613357115311e-02 -2.726589501439613539e-03 4.355836945383511072e-01 -5.044121411882906275e-02 -3.009470789912085942e-02 -1.044660679099146915e-02 -5.504108484591817806e-03 -1.287305045573124357e-03
-2.323936318044662386e+00 5.248774220274363307e-03 -5.423175822434675997e-01 -1.648951053076543397e-02 -9.273381165926175562e-02 -2.971922267635880577e-03 4.310323463645150399e-01 -5.304239849050094990e-02 -3.075331785848638144e-02 -1.105723493477786361e-02 -5.600797871393699626e-03 -1.341879656866028399e-03
-2.300927047568972483e+00 5.704467817615525155e-03 -5.509562801293870216e-01 -1.792111418846033255e-02 -9.429134591056964609e-02 -3.238571763601011400e-03 4.264720343383435752e-01 -5.573690767942816177e-02 -3.141740923610983338e-02 -1.169731989789709638e-02 -5.698372949229419185e-03 -1.397806366027091150e-03
-2.278145591652447788e+00 6.197609520327563778e-03 -5.598105728185861496e-01 -1.947036453887923679e-02 -9.589184685188256729e-02 -3.528366276467284623e-03 4.219065455454359959e-01 -5.852521565916123103e-02 -3.208586449514998218e-02 -1.236788834353051182e-02 -5.796835128030899432e-03 -1.455080639611636964e-03
-2.255589694705393722e+00 6.731145553527576215e-03 -5.688877384119526148e-01 -2.114651742120583419e-02 -9.753700080017502216e-02 -3.843303227576366776e-03 4.173378774704665228e-01 -6.140752710713572038e-02 -3.275826594982708673e-02 -1.306997221602023904e-02 -5.896187774379376377e-03 -1.513697412038849700e-03
-2.233257123470687056e+00 7.308258710738070596e-03 -5.781948502502289866e-01 -2.295957187618833523e-02 -9.922848455859756278e-02 -4.185564133135005749e-03 4.127692957744513169e-01 -6.438395231954721631e-02 -3.343360570433565743e-02 -1.380460536753418122e-02 -5.996436073078334136e-03 -1.573651224666777065e-03
-2.211145666802660337e+00 7.932392243403906321e-03 -5.877393084843955950e-01 -2.492034519727037017e-02 -1.009680625702931156e-01 -4.557536329220776561e-03 4.082036733027705200e-01 -6.745440349134065872e-02 -3.411093204711568988e-02 -1.457281983536095997e-02 -6.097587155841342234e-03 -1.634936371258167249e-03
-2.189253135448178345e+00 8.607277044232499591e-03 -5.975286803945860648e-01 -2.704055832957288907e-02 -1.027575587711351268e-01 -4.961837045990832862e-03 4.036439402047656833e-01 -7.061864386907459878e-02 -3.478921867467694301e-02 -1.537564176172832343e-02 -6.199650081441463075e-03 -1.697547048876593516e-03
-2.167577361829879479e+00 9.336958279851413980e-03 -6.075707649458764736e-01 -2.933291953885559106e-02 -1.045988688281414003e-01 -5.401338822763473990e-03 3.990928743682246038e-01 -7.387625331156590092e-02 -3.546735756213324764e-02 -1.621408695060309532e-02 -6.302636039306186259e-03 -1.761477513179292255e-03
-2.146116199831563875e+00 1.012582998704781613e-02 -6.178735216632081917e-01 -3.181123309880865002e-02 -1.064939470359880236e-01 -5.879200890957794745e-03 3.945532459275887249e-01 -7.722666341933978607e-02 -3.614416109882982731e-02 -1.708915605879462660e-02 -6.406558148604419266e-03 -1.826722237005058832e-03
-2.124867524585706935e+00 1.097867318581111952e-02 -6.284450472947414879e-01 -3.449051902670745989e-02 -1.084448011126364353e-01 -6.398904501756938479e-03 3.900278040740348673e-01 -8.066917303475192036e-02 -3.681835647857623073e-02 -1.800182942185197046e-02 -6.511431672099523421e-03 -1.893276071095523943e-03
-2.103829232263076054e+00 1.190069197513325856e-02 -6.392936317358843823e-01 -3.738712648171364783e-02 -1.104535007662235113e-01 -6.964289403986842486e-03 3.855190731106771795e-01 -8.420289002386435739e-02 -3.748858514824304072e-02 -1.895306151868842576e-02 -6.617273429249660895e-03 -1.961134405734985767e-03
-2.082999239864431917e+00 1.289756729188169630e-02 -6.504276305638229116e-01 -4.051890265335553881e-02 -1.125221508967482187e-01 -7.579602663393844586e-03 3.810295536504559877e-01 -8.782681251521634591e-02 -3.815340762967151661e-02 -1.994377508258850934e-02 -6.724104724507669849e-03 -2.030293332049139341e-03
-2.062375485014289023e+00 1.397551109485538172e-02 -6.618553731446086275e-01 -4.390536298576031005e-02 -1.146528692628228097e-01 -8.249550606433730948e-03 3.765617799729558124e-01 -9.153985219662463813e-02 -3.881126830165775726e-02 -2.097485487020451372e-02 -6.831940699233472226e-03 -2.100749801666924096e-03
