# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.67, half-filling)
-4.526434773464915295e+00 9.372906082193879396e-06 -2.319911880191884157e-01 -2.944585289060737895e-05 -3.884052993207109949e-02 -4.974896627275935540e-06 6.579142392588659405e-01 -5.421432924373086656e-04 -5.753935007280419275e-03 -5.432119203558876931e-05 -1.335243050400395075e-03 -1.246749202763499397e-05
-4.481618587589024649e+00 1.043993629526302897e-05 -2.345627807862273873e-01 -3.279802716914377266e-05 -3.927506882454334658e-02 -5.542950122159641391e-06 6.559073563178469124e-01 -5.905713079078007315e-04 -5.890728757586553843e-03 -6.052742453781640553e-05 -1.364625273729728940e-03 -1.381973681850212574e-05
-4.437246126325766760e+00 1.162160054216883600e-05 -2.371690368927736048e-01 -3.651033488623277290e-05 -3.971560193277134942e-02 -6.172281992854232804e-06 6.538713693917058700e-01 -6.429101074027913140e-04 -6.031316322311748579e-03 -6.737586309005770026e-05 -1.394715487426401905e-03 -1.530228474433859183e-05
-4.393312996362145562e+00 1.292954660598396685e-05 -2.398106395940918234e-01 -4.061936863160607375e-05 -4.016225198321077272e-02 -6.869154339779080451e-06 6.518059055957843295e-01 -6.994423197042326946e-04 -6.175808362306903741e-03 -7.492495891675421816e-05 -1.425528927857308038e-03 -1.692580479152488337e-05
-4.349814847883312297e+00 1.437654910404624011e-05 -2.424883047551150139e-01 -4.516526104924459078e-05 -4.061514758324946683e-02 -7.640439990909430636e-06 6.497103840152821386e-01 -7.604686681568556192e-04 -6.324323820814726702e-03 -8.323760738799187444e-05 -1.457081680147483951e-03 -1.870163859509510416e-05
-4.306747374141893125e+00 1.597661967458554759e-05 -2.452027679560787043e-01 -5.019203099887610385e-05 -4.107442106333003551e-02 -8.493682811370963266e-06 6.475842641428303237e-01 -8.263093431676506607e-04 -6.476982406178953371e-03 -9.238140005543860067e-05 -1.489389804421435096e-03 -2.064182303518271528e-05
-4.264106311031577334e+00 1.774512021765639686e-05 -2.479547961735367734e-01 -5.574793931285704213e-05 -4.154021047606626382e-02 -9.437159905463922242e-06 6.454268678528306546e-01 -8.973049185766733028e-04 -6.633903586735720795e-03 -1.024288836780056910e-04 -1.522469581861908084e-03 -2.275911167108023690e-05
-4.221887436664927939e+00 1.969889615237675940e-05 -2.507451729172887056e-01 -6.188590743613507140e-05 -4.201265710563495404e-02 -1.047995471206762761e-05 6.432376433095259305e-01 -9.738179816153952817e-04 -6.795215362723168624e-03 -1.134578259140435447e-04 -1.556337653253473102e-03 -2.506699478996938043e-05
-4.180086570955373837e+00 2.185641485465859306e-05 -2.535747076625575747e-01 -6.866395234120626441e-05 -4.249190708883165968e-02 -1.163203319754337398e-05 6.410160214973061876e-01 -1.056234311392463977e-03 -6.961049998208438186e-03 -1.255514873327471051e-04 -1.591010598894727988e-03 -2.757971783863630565e-05
-4.138699575203339975e+00 2.423791579637023786e-05 -2.564442375345482583e-01 -7.614565820420473262e-05 -4.297811172790044765e-02 -1.290432662280106835e-05 6.387614083072612470e-01 -1.144964115977372071e-03 -7.131538909469984332e-03 -1.387988993780264887e-04 -1.626505009264412032e-03 -3.031229799904290256e-05
-4.097722351686475584e+00 2.686557728849220121e-05 -2.593546383611576855e-01 -8.440070024397588696e-05 -4.347142939373149773e-02 -1.430882356661224500e-05 6.364730409143892764e-01 -1.240443374036256756e-03 -7.306818266559915280e-03 -1.532951479040487786e-04 -1.662837495513980017e-03 -3.328053866267312094e-05
-4.057150843253936046e+00 2.976370556565955059e-05 -2.623068062411028634e-01 -9.350543874868567787e-05 -4.397202243445352821e-02 -1.585867425238037844e-05 6.341502881989846685e-01 -1.343135821931223245e-03 -7.487026987147719394e-03 -1.691416618937067399e-04 -1.700024632197422950e-03 -3.650104155430178320e-05
-4.016981032924689110e+00 3.295892566981053633e-05 -2.653016780891666593e-01 -1.035435187544888225e-04 -4.448006069167753651e-02 -1.756829641730512162e-05 6.317923653718919841e-01 -1.453533952933299452e-03 -7.672305181769250616e-03 -1.864465069699998315e-04 -1.738082752172230919e-03 -3.999121625343650789e-05
-3.977208943489791260e+00 3.648042341975162917e-05 -2.683402054395669367e-01 -1.146066302153367513e-04 -4.499571709299532429e-02 -1.945350889083203964e-05 6.293987285736201143e-01 -1.572162021028458700e-03 -7.862798284699353338e-03 -2.053246833163528023e-04 -1.777028078436361080e-03 -4.376928686135041587e-05
-3.937830637118605370e+00 4.036015783899749395e-05 -2.714233891880226679e-01 -1.267951753647190245e-04 -4.551917358358759103e-02 -2.153165023043588158e-05 6.269686007710654208e-01 -1.699576240448877774e-03 -8.058652855270602086e-03 -2.258984276356258692e-04 -1.816876582186758909e-03 -4.785429556351451270e-05
-3.898842214968916142e+00 4.463313553168306926e-05 -2.745522654787587724e-01 -1.402191306930131002e-04 -4.605061877507310442e-02 -2.382173101916364687e-05 6.245012015804637384e-01 -1.836367362459100268e-03 -8.260016782149857267e-03 -2.482975187994715610e-04 -1.857643930195807935e-03 -5.226610284155355519e-05
-3.860239816800906887e+00 4.933771487803767882e-05 -2.777278828926931786e-01 -1.549990026057509942e-04 -4.659024411217149719e-02 -2.634460287618276345e-05 6.219960596930657060e-01 -1.983163682511088904e-03 -8.467039340446992635e-03 -2.726595868698647365e-04 -1.899345441311433994e-03 -5.702538409570218097e-05
-3.822019620594957257e+00 5.451587873756660104e-05 -2.809513682311690630e-01 -1.712666841459312280e-04 -4.713825509623870147e-02 -2.912311192577229230e-05 6.194521757093145453e-01 -2.140630526257313905e-03 -8.679873523608397368e-03 -2.991304252132865552e-04 -1.941996041084665054e-03 -6.215362244830485304e-05
-3.784177842173225059e+00 6.021362164255766208e-05 -2.842238613293404104e-01 -1.891666713982945159e-04 -4.769486026130786982e-02 -3.218231402447565073e-05 6.168688987478302410e-01 -2.309475106853117569e-03 -8.898673231135842410e-03 -3.278643054749449579e-04 -1.985610193390162023e-03 -6.767309751126737195e-05
-3.746710734824975297e+00 6.648128533757156639e-05 -2.875465545419060298e-01 -2.088571176177216428e-04 -4.826027793794596121e-02 -3.554966401190465947e-05 6.142454383769552217e-01 -2.490446663062719640e-03 -9.123593370238032227e-03 -3.590242952353453910e-04 -2.030201776693578083e-03 -7.360686991565968892e-05
-3.709614588935619128e+00 7.337400172515026135e-05 -2.909206779156050526e-01 -2.305112247842168774e-04 -4.883473379040159656e-02 -3.925526353719963404e-05 6.115810754887278655e-01 -2.684340335864311526e-03 -9.354789856980960661e-03 -3.927825782338827533e-04 -2.075784280263386072e-03 -7.997876141991153598e-05
-3.672885731619424998e+00 8.095209028614433109e-05 -2.943475237595936100e-01 -2.543184921356886601e-04 -4.941846506245628490e-02 -4.333208633463181067e-05 6.088748979662126359e-01 -2.891997300897462212e-03 -9.592423234577908409e-03 -4.293207771131884857e-04 -2.122370372717531043e-03 -8.681333043434030089e-05
-3.636520526355866423e+00 8.928158502726652737e-05 -2.978284138948705806e-01 -2.804863716225129656e-04 -5.001171506835166980e-02 -4.781627423337386079e-05 6.061262108022115180e-01 -3.114309368053583705e-03 -9.836649145084599977e-03 -4.688302787125562848e-04 -2.169972197082134079e-03 -9.413584282403357928e-05
-3.600515372629570887e+00 9.843478306509644883e-05 -3.013647044850663037e-01 -3.092419913350119933e-04 -5.061473408018946074e-02 -5.274744698750616009e-05 6.033344837391174664e-01 -3.352222085485136518e-03 -1.008762759519768980e-02 -5.115125620177365939e-04 -2.218600903615866853e-03 -1.019722378794344855e-04
-3.564866705573832562e+00 1.084906940966340230e-04 -3.049578544420635251e-01 -3.408335675568429615e-04 -5.122779107185992942e-02 -5.816896185325106175e-05 6.004986329092519837e-01 -3.606731392454873460e-03 -1.034551554836615934e-02 -5.575795289558087287e-04 -2.268267134403437191e-03 -1.103490893742176045e-04
-3.529570995617655971e+00 1.195357931569045754e-04 -3.086093354722421189e-01 -3.755327696227604684e-04 -5.185115846541998863e-02 -6.412833698677322322e-05 5.976180409492770629e-01 -3.878892557099076609e-03 -1.061047428936068987e-02 -6.072538383060781817e-04 -2.318980410588907925e-03 -1.192935616631423849e-04
-3.494624748136292869e+00 1.316646253845231982e-04 -3.123206915957608132e-01 -4.136366198456702830e-04 -5.248512236975910739e-02 -7.067759969682767957e-05 5.946919303369928578e-01 -4.169818844567071275e-03 -1.088266033247258999e-02 -6.607692430784305009e-04 -2.370749774936017819e-03 -1.288333608083721302e-04
-3.460024503105240345e+00 1.449805612800925917e-04 -3.160935158121924160e-01 -4.554698662308636898e-04 -5.312997869482938285e-02 -7.787371801440227947e-05 5.917196394053491071e-01 -4.480685214448362590e-03 -1.116223129026706028e-02 -7.183709317868771163e-04 -2.423583014710016179e-03 -1.389966807610863188e-04
-3.425766834757663748e+00 1.595965285063453444e-04 -3.199294883952076840e-01 -5.013872814939684909e-04 -5.378603980108476179e-02 -8.577902412057990256e-05 5.887002698528194244e-01 -4.812727642967355723e-03 -1.144934545092977062e-02 -7.803158741152353391e-04 -2.477486714899789205e-03 -1.498121446658411907e-04
-3.391848351245211557e+00 1.756359402774253058e-04 -3.238303300746153690e-01 -5.517765796818949577e-04 -5.445362660987029813e-02 -9.446174657937612268e-05 5.856331833154465594e-01 -5.167248843094910879e-03 -1.174415655018016917e-02 -8.468731715307180634e-04 -2.532466931956924103e-03 -1.613087413978516480e-04
-3.358265694302189797e+00 1.932335747215533186e-04 -3.277978269846742454e-01 -6.070611787721262196e-04 -5.513307298408509638e-02 -1.039965219251422907e-04 5.825177735821303049e-01 -5.545618186583507747e-03 -1.204681836184623954e-02 -9.183244134461068710e-04 -2.588528289676289996e-03 -1.735157574877894883e-04
-3.325015538913059121e+00 2.125365419718141201e-04 -3.318338551417290838e-01 -6.677032388780299466e-04 -5.582473005254140475e-02 -1.144649590183689433e-04 5.793532757122229482e-01 -5.949271801390055778e-03 -1.235748156417829959e-02 -9.949640395587409231e-04 -2.645674686478549989e-03 -1.864627046345786090e-04
-3.292094592983227042e+00 2.337054018934312807e-04 -3.359403451800595519e-01 -7.342071736926538599e-04 -5.652896031174625691e-02 -1.259562896147366912e-04 5.761391240981533768e-01 -6.379716570886443706e-03 -1.267629622246957931e-02 -1.077099709000206833e-03 -2.703908407960337046e-03 -2.001792430535485423e-04
-3.259499597013096217e+00 2.569152628842035846e-04 -3.401193117225648765e-01 -8.071231024721043463e-04 -5.724614280767426067e-02 -1.385680168551235714e-04 5.728747130527305220e-01 -6.838528802506647908e-03 -1.300340609618961044e-02 -1.165052676910788027e-03 -2.763230598841435841e-03 -2.146951009548396928e-04
-3.227227323775342605e+00 2.823569939990526012e-04 -3.443728581145942269e-01 -8.870506580371210082e-04 -5.797667411660523129e-02 -1.524066323390325939e-04 5.695593966616981918e-01 -7.327354190002569566e-03 -1.333895637730948998e-02 -1.259158179002823870e-03 -2.823641937043575977e-03 -2.300399904946641232e-04
-3.195274577995388832e+00 3.102387635240538843e-04 -3.487031194653646415e-01 -9.746438203459486952e-04 -5.872095873317828563e-02 -1.675885165157899731e-04 5.661929878545582939e-01 -7.847916229268508612e-03 -1.368307703269176084e-02 -1.359765824592743455e-03 -2.885141484076387836e-03 -2.462435205894419909e-04
-3.163638196035038597e+00 3.407869784501124221e-04 -3.531123970000977774e-01 -1.070613867937936356e-03 -5.947943234540575830e-02 -1.842405311078976898e-04 5.627746828549350377e-01 -8.401997864104976399e-03 -1.403591328011644969e-02 -1.467239998458551688e-03 -2.947726686515988060e-03 -2.633351070294664650e-04
-3.132315045579245893e+00 3.742483317672100980e-04 -3.576030137529992436e-01 -1.175735809698102855e-03 -6.025253724119039589e-02 -2.025012131752247646e-04 5.593042779334658210e-01 -8.991460921441304932e-03 -1.439758386528307982e-02 -1.581960271713482970e-03 -3.011394349062990888e-03 -2.813438803740971159e-04
-3.101302025325986200e+00 4.108910962318221868e-04 -3.621774084501176993e-01 -1.290852449347349362e-03 -6.104073866482151445e-02 -2.225215821224490326e-04 5.557814335846060771e-01 -9.618232355109395879e-03 -1.476821052555883987e-02 -1.704321821673393782e-03 -3.076139999565578181e-03 -3.002985921539662729e-04
-3.070596064679194104e+00 4.510070040647462205e-04 -3.668381033699918969e-01 -1.416880290687348677e-03 -6.184451952714109524e-02 -2.444662740977276288e-04 5.522059625366336766e-01 -1.028430767390119648e-02 -1.514791724878013050e-02 -1.834735860431294021e-03 -3.141958053198955041e-03 -3.202275199468565883e-04
-3.040194123444746488e+00 4.949129607126943149e-04 -3.715877298308377097e-01 -1.554814921541374309e-03 -6.266438505498506117e-02 -2.685146052276848883e-04 5.485776693738042553e-01 -1.099174405553630419e-02 -1.553681392674403049e-02 -1.973630071533784194e-03 -3.208841557954849894e-03 -3.411583719320962211e-04
-3.010093191529451762e+00 5.429531639124933777e-04 -3.764290075095962917e-01 -1.705737670990823806e-03 -6.350085950184292116e-02 -2.948618710397633152e-04 5.448965335833252377e-01 -1.174266191231196008e-02 -1.593499290812315852e-02 -2.121449053778038090e-03 -3.276782696207031914e-03 -3.631181915631463155e-04
-2.980290288643021590e+00 5.955009847123996208e-04 -3.813647802020354027e-01 -1.870821518777962371e-03 -6.435449262368564405e-02 -3.237205406981386036e-04 5.411624878803621419e-01 -1.253923416443102935e-02 -1.634255310906278930e-02 -2.278654770712014357e-03 -3.345772740291516785e-03 -3.861332630288286821e-04
-2.950782464002991823e+00 6.529614697861509240e-04 -3.863979751750463154e-01 -2.051338956557365208e-03 -6.522585297749650124e-02 -3.553218079863813827e-04 5.373757304325360584e-01 -1.338369022115951101e-02 -1.675957724574956079e-02 -2.445727003922384089e-03 -3.415801112249839191e-03 -4.102290182000286342e-04
-2.921566796042565972e+00 7.157734741615336647e-04 -3.915316489392369759e-01 -2.248668688060317597e-03 -6.611553618432752799e-02 -3.899169736524647767e-04 5.335364413742016421e-01 -1.427830254068830976e-02 -1.718613789309280868e-02 -2.623163807634737270e-03 -3.486857549841812162e-03 -4.354299457800292527e-04
-2.892640392121352377e+00 7.844126399376003715e-04 -3.967689339379377178e-01 -2.464304987010940921e-03 -6.702415606658673752e-02 -4.277793115396132106e-04 5.296451560944916981e-01 -1.522539357073050478e-02 -1.762229937082598896e-02 -2.811481961526587740e-03 -3.558930166195949010e-03 -4.617595033926623067e-04
-2.864000388238962636e+00 8.593929576795788150e-04 -4.021131593715804864e-01 -2.699862602392968762e-03 -6.795236601297016676e-02 -4.692052110674589660e-04 5.257020341494483828e-01 -1.622729755745438637e-02 -1.806811013911572075e-02 -3.011217417969422154e-03 -3.632006314943956021e-03 -4.892400333525215349e-04
-2.835643948751448207e+00 9.412713793788361066e-04 -4.075676792921473224e-01 -2.957091250490882610e-03 -6.890082958238119559e-02 -5.145169966612635204e-04 5.217079562419082439e-01 -1.728640068455837564e-02 -1.852360876968088890e-02 -3.222925739170740857e-03 -3.706072286547359984e-03 -5.178926828655275186e-04
-2.807568266090542775e+00 1.030649508374887127e-03 -4.131360145552500085e-01 -3.237880923936477078e-03 -6.987024560416355001e-02 -5.640642252977244586e-04 5.176636640232292752e-01 -1.840509520694628975e-02 -1.898881554416807088e-02 -3.447182518886368358e-03 -3.781114501061502969e-03 -5.477373294054550248e-04
-2.779770560485685937e+00 1.128176699948175207e-03 -4.188218575756199047e-01 -3.544271632508363273e-03 -7.086134955693301762e-02 -6.182257920498979153e-04 5.135697935027674355e-01 -1.958576775689739591e-02 -1.946374229808162104e-02 -3.684583782520707475e-03 -3.857118932318126872e-03 -5.787925120028097892e-04
-2.752248079688798033e+00 1.234554595596937558e-03 -4.246289753316366267e-01 -3.878467647982857067e-03 -7.187489722172557549e-02 -6.774128628688723397e-04 5.094274531726310506e-01 -2.083081811841341197e-02 -1.994836076073714867e-02 -3.935746358534257354e-03 -3.934069586657664395e-03 -6.110753691660913457e-04
-2.724998098701780336e+00 1.350540879946865707e-03 -4.305612415173887264e-01 -4.242849306813767894e-03 -7.291167082714355985e-02 -7.420714613590832787e-04 5.052380341806255171e-01 -2.214264686419854106e-02 -2.044267362727339096e-02 -4.201308213141809710e-03 -4.011951832453639587e-03 -6.446015841320337217e-04
-2.698017919506713103e+00 1.476951140108726922e-03 -4.366227702952881762e-01 -4.639978851476645599e-03 -7.397250307103719891e-02 -8.126841055206487918e-04 5.010025338774751757e-01 -2.352359604572809570e-02 -2.094659426813619968e-02 -4.481928739319718767e-03 -4.090749866196061353e-03 -6.793853381109849713e-04
-2.671304870798725695e+00 1.614665196574736894e-03 -4.428177671526341008e-01 -5.072620319566312555e-03 -7.505825176433100765e-02 -8.897739360415463095e-04 4.967223853122186839e-01 -2.497598914308880869e-02 -2.146007831935001914e-02 -4.778288990156947212e-03 -4.170448763365579292e-03 -7.154392721557755689e-04
-2.644856307721510369e+00 1.764632043748872716e-03 -4.491505251955017486e-01 -5.543755064930600863e-03 -7.616979984497040945e-02 -9.739081963433260380e-04 4.923994555301957621e-01 -2.650212632289806330e-02 -2.198302636715208924e-02 -5.091091845595276805e-03 -4.251032445324037269e-03 -7.527744582377223978e-04
-2.618669611605455749e+00 1.927872210021362677e-03 -4.556255808706556332e-01 -6.056589172063031601e-03 -7.730808348010898001e-02 -1.065700433837479116e-03 4.880353007138706900e-01 -2.810421589825280037e-02 -2.251531267612301088e-02 -5.421062100621807690e-03 -4.332485629071432601e-03 -7.914003800617964253e-04
-2.592742189708372003e+00 2.105484956129323633e-03 -4.622475906992464800e-01 -6.614576070419711344e-03 -7.847407130751760107e-02 -1.165815429810482945e-03 4.836318025754828831e-01 -2.978440767110591275e-02 -2.305680022189322831e-02 -5.768946462016769083e-03 -4.414793148395748136e-03 -8.313249240946701812e-04
-2.567071474958784183e+00 2.298650948224578890e-03 -4.690214883330598994e-01 -7.221424932109548125e-03 -7.966879301692442183e-02 -1.274971838068836294e-03 4.791904751728993106e-01 -3.154471841665933141e-02 -2.360735183774588866e-02 -6.135513439839297353e-03 -4.497942155559454640e-03 -8.725543812147816330e-04
-2.541654925701766654e+00 2.508650774861719782e-03 -4.759519218998778389e-01 -7.881158844727920512e-03 -8.089324096900130101e-02 -1.393953536081300737e-03 4.747149341385289434e-01 -3.338726935904143267e-02 -2.416660061859289901e-02 -6.521553118969155953e-03 -4.581913991431717063e-03 -9.150934593229861826e-04
-2.516490025447293721e+00 2.736847503658569429e-03 -4.830443618406171646e-01 -8.598060011489326235e-03 -8.214856682703342017e-02 -1.523601758020173835e-03 4.702060796099747364e-01 -3.531378904089119142e-02 -2.473447514119728879e-02 -6.927876795233833991e-03 -4.666699659188972352e-03 -9.589453071764390173e-04
-2.491574282621082936e+00 2.984716793709072963e-03 -4.903040491095453368e-01 -9.376764352162504992e-03 -8.343589696544961853e-02 -1.664833104981083833e-03 4.656667055080300210e-01 -3.732606434844702725e-02 -2.531061354642746841e-02 -7.355316459956507541e-03 -4.752285019714513198e-03 -1.004111549627328915e-03
-2.466905230317903985e+00 3.253844789002059527e-03 -4.977364932728181035e-01 -1.022225488505030047e-02 -8.475642157506824148e-02 -1.818640431826799853e-03 4.610993368574927698e-01 -3.942572218617387825e-02 -2.589472778823772095e-02 -7.804724116182641495e-03 -4.838659128838415126e-03 -1.050592334362946551e-03
-2.442480426057330511e+00 3.545936934461054943e-03 -5.053475111030729661e-01 -1.113988942339556171e-02 -8.611140292927554896e-02 -1.986099935549462403e-03 4.565061525674323217e-01 -4.161421522664945916e-02 -2.648645141438986036e-02 -8.276970909401314483e-03 -4.925810937166069658e-03 -1.098386390154495757e-03
-2.418297451541911336e+00 3.862831987911627667e-03 -5.131426693605785072e-01 -1.213544459527482640e-02 -8.750207735348136673e-02 -2.168381119883378005e-03 4.518910779184768245e-01 -4.389296290742851492e-02 -2.708535668154087028e-02 -8.772946055293721207e-03 -5.013730407728110051e-03 -1.147491096530276226e-03
-2.394353912417733987e+00 4.206506031487144970e-03 -5.211283452491849433e-01 -1.321512844580116815e-02 -8.892984562637296087e-02 -2.366752418909122413e-03 4.472558283386064981e-01 -4.626308390280393229e-02 -2.769100629717477155e-02 -9.293555546936194470e-03 -5.102411251449777939e-03 -1.197902564694676040e-03
-2.370647438037360555e+00 4.579088810556629884e-03 -5.293107672469132829e-01 -1.438563176737993159e-02 -9.039610346642446004e-02 -2.582593022882474776e-03 4.426035153717581272e-01 -4.872561074329789799e-02 -2.830289577734962023e-02 -9.839720623980516279e-03 -5.191846512274668826e-03 -1.249615729418793088e-03
-2.347175681225109223e+00 4.982875609841053849e-03 -5.376964383539605263e-01 -1.565416540962841566e-02 -9.190231843815066526e-02 -2.817403449196127785e-03 4.379370643767120375e-01 -5.128139899361926213e-02 -2.892046775496805860e-02 -1.041237598664637720e-02 -5.282031457609335373e-03 -1.302624451532419583e-03
-2.323936318044662386e+00 5.420341363992454628e-03 -5.462920940311748463e-01 -1.702850460906757402e-02 -9.345002401000779280e-02 -3.072817672933984834e-03 4.332593879581154162e-01 -5.393112694730285706e-02 -2.954311443712607024e-02 -1.101246773791470131e-02 -5.372963077414470365e-03 -1.356921630551047872e-03
-2.300927047568972483e+00 5.894158194701306329e-03 -5.551047010847554031e-01 -1.851704408356969964e-02 -9.504082091040677582e-02 -3.350617860412248572e-03 4.285733984301421384e-01 -5.667530722949953859e-02 -3.017015293365626905e-02 -1.164095103811594624e-02 -5.464640070229950970e-03 -1.412499326876670265e-03
-2.278145591652447788e+00 6.407210051945521657e-03 -5.641413013604643645e-01 -2.012884402919872667e-02 -9.667635031187016281e-02 -3.652748019339957519e-03 4.238824740684013492e-01 -5.951428738536317098e-02 -3.080085731832581109e-02 -1.229878745718638276e-02 -5.557062927978386607e-03 -1.469348892918083752e-03
-2.255589694705393722e+00 6.962616714110999964e-03 -5.734094502841434737e-01 -2.187370551881262157e-02 -9.835837467548325108e-02 -3.981334476392470179e-03 4.191891250206649655e-01 -6.244819154659229932e-02 -3.143442830170079666e-02 -1.298694201122447232e-02 -5.650234341720019975e-03 -1.527461112386168437e-03
-2.233257123470687056e+00 7.563754428134997730e-03 -5.829167122625286135e-01 -2.376223534498617465e-02 -1.000886877476865333e-01 -4.338704439182175521e-03 4.144965154166406762e-01 -6.547701156273059986e-02 -3.206999765697326338e-02 -1.370637987163566066e-02 -5.744158897847998282e-03 -1.586826346932824648e-03
-2.211145666802660337e+00 8.214281767565558348e-03 -5.926709481217191655e-01 -2.580592725550054020e-02 -1.018691677294416564e-01 -4.727409548539118767e-03 4.098075735200606973e-01 -6.860054959509657990e-02 -3.270662933605635730e-02 -1.445806273710696817e-02 -5.838843118968524079e-03 -1.647434689219906762e-03
-2.189253135448178345e+00 8.918168557635490490e-03 -6.026802453271365989e-01 -2.801725282414313858e-02 -1.037017654895797669e-01 -5.150252166372090712e-03 4.051251791116359247e-01 -7.181843700167309108e-02 -3.334331182468106697e-02 -1.524294486091344429e-02 -5.934296163153031378e-03 -1.709276121427314409e-03
-2.167577361829879479e+00 9.679728683056096350e-03 -6.129528895408032918e-01 -3.040976451943143422e-02 -1.055884997347966703e-01 -5.610315501464971377e-03 4.004521999930957810e-01 -7.513014646850904588e-02 -3.397895914565250003e-02 -1.606196872861916786e-02 -6.030528765048348734e-03 -1.772340678137973363e-03
-2.146116199831563875e+00 1.050365614518544537e-02 -6.234973897059432613e-01 -3.299820898154787879e-02 -1.075314613890447912e-01 -6.110997543004481614e-03 3.957913788248487164e-01 -7.853498210187576101e-02 -3.461240693595672019e-02 -1.691606038410063337e-02 -6.127553843381823573e-03 -1.836618612472627017e-03
-2.124867524585706935e+00 1.139506791017053967e-02 -6.343224173338074534e-01 -3.579866163374856303e-02 -1.095328013034566617e-01 -6.656050905478286261e-03 3.911454190734248160e-01 -8.203210568972063577e-02 -3.524241328377346327e-02 -1.780612440496930765e-02 -6.225387001277331300e-03 -1.902100564289736133e-03
-2.103829232263076054e+00 1.235954993657464862e-02 -6.454367988773636045e-01 -3.882867128241911103e-02 -1.115947265180450287e-01 -7.249627099390948404e-03 3.865169149338556487e-01 -8.562052929635130538e-02 -3.586764927870887687e-02 -1.873303853190321638e-02 -6.324045268165317570e-03 -1.968777729215943819e-03
-2.082999239864431917e+00 1.340321262034900422e-02 -6.568494812009756378e-01 -4.210743430259043102e-02 -1.137194899233286982e-01 -7.896329126962628453e-03 3.819083219361164017e-01 -8.929913414753352929e-02 -3.648670951782408828e-02 -1.969764796008253993e-02 -6.423549875460952616e-03 -2.036642027230856425e-03
-2.062375485014289023e+00 1.453274676589759278e-02 -6.685694078832165044e-01 -4.565597047622470261e-02 -1.159093610347881054e-01 -8.601267411647239847e-03 3.773220856856669969e-01 -9.306666675398164723e-02 -3.709809819515069024e-02 -2.070075930484927690e-02 -6.523917631383001174e-03 -2.105686269496961482e-03
