# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.09, half-filling)
-4.349814847883312297e+00 1.520712463715264800e-05 -2.486263206100288448e-01 -4.777459104230310594e-05 -4.165389279572639936e-02 -8.088102451115687132e-06 7.589392015779216072e-01 -7.647753242545077745e-04 -2.853992284466561925e-03 -1.214726730934812796e-04 -6.684870351615303154e-04 -3.237575123425508823e-05
-4.306747374141893125e+00 1.681850432863231986e-05 -2.515483761413820907e-01 -5.283688964319943431e-05 -4.214868112634517772e-02 -8.948492619479547251e-06 7.557796068561480896e-01 -8.260663373002908628e-04 -2.929843962987102070e-03 -1.343239930557643235e-04 -6.850950280304995109e-04 -3.557503738306823664e-05
-4.264106311031577334e+00 1.860047911523812276e-05 -2.545156193427744462e-01 -5.843512854168245770e-05 -4.265131225539331439e-02 -9.900433080351823435e-06 7.525767434370974618e-01 -8.921796651605882816e-04 -3.007972141420772912e-03 -1.483720939619719058e-04 -7.021392016903478615e-04 -3.904719086107367754e-05
-4.221887436664927939e+00 2.057178037581941521e-05 -2.575291770296800897e-01 -6.462815409993694494e-05 -4.316198850256736108e-02 -1.095403758692909714e-05 7.493294683937524736e-01 -9.635167948841578262e-04 -3.088425089652816098e-03 -1.637099341999764921e-04 -7.196245751314388726e-04 -4.281084935989559943e-05
-4.180086570955373837e+00 2.275332315124627158e-05 -2.605902007016276389e-01 -7.148167285670984511e-05 -4.368091705750165588e-02 -1.212060716525840444e-05 7.460368979068805473e-01 -1.040516108858468257e-03 -3.171251115131681030e-03 -1.804357584110860514e-04 -7.375557529406213996e-04 -4.688546596240583577e-05
-4.138699575203339975e+00 2.516845670508852559e-05 -2.636998878201475827e-01 -7.906903868689888371e-05 -4.420831363025179428e-02 -1.341276776757084621e-05 7.426981032367355740e-01 -1.123655473227279074e-03 -3.256496861702882877e-03 -1.986532100897553767e-04 -7.559366526714838283e-04 -5.129130181434651917e-05
-4.097722351686475584e+00 2.784326106373183115e-05 -2.668594766258671758e-01 -8.747218440980264638e-05 -4.474440162282711242e-02 -1.484463308940487010e-05 7.393122162880125803e-01 -1.213455971455735735e-03 -3.344206672721461177e-03 -2.184714278461432279e-04 -7.747707938567088143e-04 -5.604941399583125353e-05
-4.057150843253936046e+00 3.080685223063917732e-05 -2.700702743534103556e-01 -9.678258064800235891e-05 -4.528941697186539272e-02 -1.643197289423665476e-05 7.358780698426203859e-01 -1.310484455654599119e-03 -3.434423870305393974e-03 -2.400051233935689393e-04 -7.940606480045471266e-04 -6.118163827463412381e-05
-4.016981032924689110e+00 3.409175734994960910e-05 -2.733336263986750336e-01 -1.071024144385675220e-04 -4.584360297781531202e-02 -1.819241946032952584e-05 7.323946710566434648e-01 -1.415358316616910448e-03 -3.527187046285328205e-03 -2.633746393067887444e-04 -8.138079533225214520e-04 -6.671056643705083184e-05
-3.977208943489791260e+00 3.773431875353114670e-05 -2.766509238443967678e-01 -1.185458585843090069e-04 -4.640721164223693407e-02 -2.014569060570787877e-05 7.288611165126849256e-01 -1.528749591929772379e-03 -3.622532238714247944e-03 -2.887059845982703683e-04 -8.340135029630753620e-04 -7.265951790993063677e-05
-3.937830637118605370e+00 4.177509904407906922e-05 -2.800236452229745154e-01 -1.312403442598647800e-04 -4.698051083349019663e-02 -2.231381463390518828e-05 7.252760889551882473e-01 -1.651387109837572018e-03 -3.720493471298034083e-03 -3.161308461796860777e-04 -8.546771441126214432e-04 -7.905250540936746193e-05
-3.898842214968916142e+00 4.625939315226805732e-05 -2.834533109163711040e-01 -1.453281696866872970e-04 -4.756377661665478485e-02 -2.472141359699964874e-05 7.216385011250124881e-01 -1.784062226867014428e-03 -3.821098161433330882e-03 -3.457865743161916082e-04 -8.757976050568176815e-04 -8.591419437761360514e-05
-3.860239816800906887e+00 5.123781250075969042e-05 -2.869414616057517353e-01 -1.609683353383979134e-04 -4.815728965858179222e-02 -2.739602679680615445e-05 7.179477633767953337e-01 -1.927635223582491739e-03 -3.924370306267960587e-03 -3.778161402428335163e-04 -8.973724630518424344e-04 -9.326985600009954250e-05
-3.822019620594957257e+00 5.676674006466758676e-05 -2.904898033238283439e-01 -1.783379735554010742e-04 -4.876135999580011315e-02 -3.036836788311439786e-05 7.142020655748668734e-01 -2.083032486777389516e-03 -4.030329903254313388e-03 -4.123680641968927355e-04 -9.193979748527404900e-04 -1.011453136290251024e-04
-3.784177842173225059e+00 6.290915084344167723e-05 -2.941000161248881750e-01 -1.976349261333285002e-04 -4.937629457503822650e-02 -3.367277821987590958e-05 7.104007427439522626e-01 -2.251259869334900320e-03 -4.138990636680684246e-03 -4.495963122278629994e-04 -9.418693616127527804e-04 -1.095668824787968798e-04
-3.746710734824975297e+00 6.973519349333308663e-05 -2.977739184477035672e-01 -2.190795715753179537e-04 -5.000242533060994532e-02 -3.734755657609735088e-05 7.065423523592050392e-01 -2.433399781124734491e-03 -4.250359156822295162e-03 -4.896601602788166379e-04 -9.647800321830660424e-04 -1.185613025015518079e-04
-3.709614588935619128e+00 7.732304145006689447e-05 -3.015133823343596475e-01 -2.429174989727492056e-04 -5.064009486470499866e-02 -4.143543487735226738e-05 7.026257283438690493e-01 -2.630619201251652335e-03 -4.364437223582443015e-03 -5.327240241895402810e-04 -9.881220020221145959e-04 -1.281556643979694704e-04
-3.672885731619424998e+00 8.575979565472651518e-05 -3.053203135030677640e-01 -2.694223440022506860e-04 -5.128965315516254009e-02 -4.598408523081090604e-05 6.986502025739443900e-01 -2.844175826166966872e-03 -4.481220205001932265e-03 -5.789572544531186842e-04 -1.011886728364541892e-03 -1.383773287693646989e-04
-3.636520526355866423e+00 9.514224711242818113e-05 -3.091967942644174294e-01 -2.988981845744290611e-04 -5.195148206851829542e-02 -5.104655687576458920e-05 6.946141169117403535e-01 -3.075413656799365261e-03 -4.600693715751670056e-03 -6.285338947632991731e-04 -1.036062387222866105e-03 -1.492538384713826456e-04
-3.600515372629570887e+00 1.055781054818252308e-04 -3.131449261596048750e-01 -3.316834005616304030e-04 -5.262596865833168991e-02 -5.668196542093877077e-05 6.905165705676599153e-01 -3.325776648866276587e-03 -4.722838742335959232e-03 -6.816324036196296302e-04 -1.060636768240072036e-03 -1.608128242872036023e-04
-3.564866705573832562e+00 1.171869866915210351e-04 -3.171669245377168322e-01 -3.681537764864073145e-04 -5.331352145442780355e-02 -6.295605980806157770e-05 6.863564520357000598e-01 -3.596806354456076604e-03 -4.847626186163103007e-03 -7.384353385098375248e-04 -1.085595874080246947e-03 -1.730819040986130645e-04
-3.529570995617655971e+00 1.301016375746504711e-04 -3.212651022238792176e-01 -4.087263488245236717e-04 -5.401456784652047816e-02 -6.994192156006915490e-05 6.821326706882959723e-01 -3.890145997832558135e-03 -4.975017230777866416e-03 -7.991290024631300540e-04 -1.110923373531668909e-03 -1.860885757961429137e-04
-3.494624748136292869e+00 1.444692802371158092e-04 -3.254418692078709929e-01 -4.538636294623281148e-04 -5.472955421248792973e-02 -7.772073526313236919e-05 6.778442096079870804e-01 -4.207544284487801933e-03 -5.104966887792244945e-03 -8.639030530620847408e-04 -1.136601698662541987e-03 -1.998601042343259239e-04
-3.460024503105240345e+00 1.604529775044811959e-04 -3.296997412456884047e-01 -5.040778953746864136e-04 -5.545894758692382354e-02 -8.638257826219710583e-05 6.734900929100798850e-01 -4.550855843695723879e-03 -5.237418401285968625e-03 -9.329500743126979126e-04 -1.162611180414127024e-03 -2.144234026042604125e-04
-3.425766834757663748e+00 1.782331703073706359e-04 -3.340413429937876266e-01 -5.599360184636540273e-04 -5.620323641282798377e-02 -9.602731163766385636e-05 6.690694089930779853e-01 -4.922043002195735859e-03 -5.372305487003217229e-03 -1.006465112099125562e-03 -1.188930681377684028e-03 -2.298049086626529442e-04
-3.391848351245211557e+00 1.980093196791519051e-04 -3.384694217522388748e-01 -6.220646240463364963e-04 -5.696293313236244771e-02 -1.067655378909184230e-04 6.645812425635879706e-01 -5.323176059245295945e-03 -5.509552558640029227e-03 -1.084645174288994445e-03 -1.215536963515640020e-03 -2.460304563236004891e-04
-3.358265694302189797e+00 2.200016845908782045e-04 -3.429868351702577423e-01 -6.911556760880817243e-04 -5.773857233376533671e-02 -1.187196430509577377e-04 6.600248375053388017e-01 -5.756433800432463402e-03 -5.649072658300165889e-03 -1.167688696903341301e-03 -1.242404929537639906e-03 -2.631251431858488781e-04
-3.325015538913059121e+00 2.444531946046110162e-04 -3.475965735761106234e-01 -7.679723603164019443e-04 -5.853071485957928033e-02 -1.320249038306124667e-04 6.553994570050835078e-01 -6.224101075638892831e-03 -5.790767764969968930e-03 -1.255794978118624904e-03 -1.269507655809812936e-03 -2.811131946335242398e-04
-3.292094592983227042e+00 2.716314967257313362e-04 -3.523017434885978294e-01 -8.533555145971575065e-04 -5.933994527575547906e-02 -1.468307032259840925e-04 6.507045746019315402e-01 -6.728567659357715530e-03 -5.934530003835211155e-03 -1.349163582222571165e-03 -1.296816912000754978e-03 -3.000178252114179406e-04
-3.259499597013096217e+00 3.018311142543521450e-04 -3.571055955921390024e-01 -9.482304111662941473e-04 -6.016687700634815172e-02 -1.633018250058121748e-04 6.459396970514165170e-01 -7.272323654347911601e-03 -6.080238940400362578e-03 -1.447993715996831118e-03 -1.324301707935206934e-03 -3.198610980362193395e-04
-3.227227323775342605e+00 3.353757380219718302e-04 -3.620115400803278205e-01 -1.053613954762081797e-03 -6.101215534166959387e-02 -1.816198396363457451e-04 6.411043122419211038e-01 -7.857953572043158488e-03 -6.227762464050285579e-03 -1.552483580342330083e-03 -1.351933412926414023e-03 -3.406637830617446254e-04
-3.195274577995388832e+00 3.726208545087777491e-04 -3.670230753948797164e-01 -1.170622939099127307e-03 -6.187644554692495191e-02 -2.019846922502750025e-04 6.361984779090391617e-01 -8.488137280175210922e-03 -6.376957767381023247e-03 -1.662829700293176095e-03 -1.379668105329290989e-03 -3.624452150683706952e-04
-3.163638196035038597e+00 4.139560155220095052e-04 -3.721439552313320354e-01 -1.300481177273247330e-03 -6.276046208182251007e-02 -2.246161308255643224e-04 6.312216374289530973e-01 -9.165626824412072965e-03 -6.527671382943101355e-03 -1.779226236877047562e-03 -1.407480271271981023e-03 -3.852231522938981086e-04
-3.132315045579245893e+00 4.598082591516722620e-04 -3.773779708509281128e-01 -1.444530249010805324e-03 -6.366493151509544646e-02 -2.497557737674294120e-04 6.261742671766802326e-01 -9.893262019872568758e-03 -6.679732882169115392e-03 -1.901864284568432041e-03 -1.435329510159793912e-03 -4.090136366639846705e-04
-3.101302025325986200e+00 5.106445016977528796e-04 -3.827291584260862911e-01 -1.604237015129681039e-03 -6.459062880886445868e-02 -2.776686701941883523e-04 6.210564290149822586e-01 -1.067393709429831014e-02 -6.832965655104571157e-03 -2.030931158341255181e-03 -1.463176736436630054e-03 -4.338308566145299724e-04
-3.070596064679194104e+00 5.669750737686423975e-04 -3.882016953748408383e-01 -1.781204726520097979e-03 -6.553835998003698649e-02 -3.086455071828510255e-04 6.158685712906540877e-01 -1.151060235449902561e-02 -6.987177964609031337e-03 -2.166609674553788157e-03 -1.490982435861661071e-03 -4.596870135251356743e-04
-3.040194123444746488e+00 6.293570217931331468e-04 -3.937999476515254282e-01 -1.977183396150458336e-03 -6.650897087694840337e-02 -3.430047410434913790e-04 6.106112550485116586e-01 -1.240624706811688932e-02 -7.142167515176773250e-03 -2.309077430086049765e-03 -1.518705292081887941e-03 -4.865921928014767619e-04
-3.010093191529451762e+00 6.983977684963748418e-04 -3.995284583172383774e-01 -2.194081298791716265e-03 -6.750334586117689994e-02 -3.810949717854370672e-04 6.052852851885119900e-01 -1.336388715277528512e-02 -7.297722160766748414e-03 -2.458506084293910453e-03 -1.546302372118025896e-03 -5.145542406543553507e-04
-2.980290288643021590e+00 7.747589389267857786e-04 -4.053919764563604922e-01 -2.433976990835413304e-03 -6.852241354515520300e-02 -4.232974688822312148e-04 5.998915835298010979e-01 -1.438654760749799588e-02 -7.453614322574319585e-03 -2.615060648439688877e-03 -1.573730186661663087e-03 -5.435786476240379124e-04
-2.950782464002991823e+00 8.591605572423593323e-04 -4.113954328578565134e-01 -2.699132494886708790e-03 -6.956714335592639742e-02 -4.700289620452567652e-04 5.944313912915475395e-01 -1.547724949510243322e-02 -7.609609669091220614e-03 -2.778898787302210103e-03 -1.600944894271304989e-03 -5.736684398896523158e-04
-2.921566796042565972e+00 9.523854210765403177e-04 -4.175439792935835004e-01 -2.992007042240080877e-03 -7.063855321961920453e-02 -5.217446110365418777e-04 5.889060849398165542e-01 -1.663898941699831074e-02 -7.765460170269567614e-03 -2.950170137656668405e-03 -1.627900725946217035e-03 -6.048240793846642151e-04
-2.892640392121352377e+00 1.055283947710622828e-03 -4.238429751749449581e-01 -3.315272297578927829e-03 -7.173770818216063105e-02 -5.789413171822035964e-04 5.833173094078378806e-01 -1.787472465335647465e-02 -7.920908919426894804e-03 -3.129015648243090898e-03 -1.654552295313018069e-03 -6.370433737104700192e-04
-2.864000388238962636e+00 1.168778918508233972e-03 -4.302980269402691405e-01 -3.671827264056091132e-03 -7.286572830956306035e-02 -6.421610862601227765e-04 5.776668145669050514e-01 -1.918734561862121477e-02 -8.075688743353558532e-03 -3.315566945708963657e-03 -1.680852249262302029e-03 -6.703213968009954712e-04
-2.835643948751448207e+00 1.293871682656140640e-03 -4.369149577885798053e-01 -4.064817772920395304e-03 -7.402378453331781571e-02 -7.119953001962428529e-04 5.719566753443071638e-01 -2.057967175380485264e-02 -8.229520778568071709e-03 -3.509945730815886965e-03 -1.706755829261291050e-03 -7.046504212415426486e-04
-2.807568266090542775e+00 1.431647549306747308e-03 -4.436998409119289888e-01 -4.497653423431908354e-03 -7.521310568015326936e-02 -7.890886865635979297e-04 5.661891630632099881e-01 -2.205442038590963577e-02 -8.382121007829809040e-03 -3.712263208940719695e-03 -1.732215342511713059e-03 -7.400198630855931922e-04
-2.779770560485685937e+00 1.583282043184478655e-03 -4.506590331267624761e-01 -4.974027235428995532e-03 -7.643498572726503681e-02 -8.741439193399973273e-04 5.603666388931169973e-01 -2.361418190304543502e-02 -8.533195440247909672e-03 -3.922619558578642127e-03 -1.757184843916158919e-03 -7.764162399435463021e-04
-2.752248079688798033e+00 1.750049066563400674e-03 -4.577991292451505934e-01 -5.497941290937254435e-03 -7.769077727497331054e-02 -9.679274364245704643e-04 5.544918333244106545e-01 -2.526142329346929907e-02 -8.682436169358742281e-03 -4.141103441171027806e-03 -1.781617985501671901e-03 -8.138231430382599245e-04
-2.724998098701780336e+00 1.933327605599598122e-03 -4.651270330859001989e-01 -6.073727802734042551e-03 -7.898190562830631478e-02 -1.071274687227310313e-03 5.485675572295171110e-01 -2.699844747426527816e-02 -8.829536957139262621e-03 -4.367791555135884518e-03 -1.805469008270647055e-03 -8.522212238341881751e-04
-2.698017919506713103e+00 2.134610319979116013e-03 -4.726499522968765632e-01 -6.706076099523348814e-03 -8.030986968132181048e-02 -1.185096648067363728e-03 5.425967951124597288e-01 -2.882737917026016033e-02 -8.974189475797948387e-03 -4.602748236477939049e-03 -1.828693479361430049e-03 -8.915881957501490705e-04
-2.671304870798725695e+00 2.355513723689679415e-03 -4.803754014568292763e-01 -7.400064609773434471e-03 -8.167624440179332979e-02 -1.310387504054155716e-03 5.365827487921311922e-01 -3.075016055125372183e-02 -9.116040924521963060e-03 -4.846025107801192784e-03 -1.851247171283613036e-03 -9.318988513617297185e-04
-2.644856307721510369e+00 2.597787622128009104e-03 -4.883112519263184681e-01 -8.161190509263850298e-03 -8.308269177346350176e-02 -1.448232265459863111e-03 5.305286869157691543e-01 -3.276851792781100559e-02 -9.254793651469738272e-03 -5.097660776948639491e-03 -1.873087600397117065e-03 -9.731250953881709180e-04
-2.618669611605455749e+00 2.863327029736857220e-03 -4.964657411427780831e-01 -8.995407161446393116e-03 -8.453096480430977167e-02 -1.599816138693817280e-03 5.244379825511319426e-01 -3.488395329543414469e-02 -9.390101812555501706e-03 -5.357680585852166340e-03 -1.894173340183219999e-03 -1.015235993641930637e-03
-2.592742189708372003e+00 3.154187631144967155e-03 -5.048474000244137505e-01 -9.909172690048820981e-03 -8.602289713973410024e-02 -1.766436292915812833e-03 5.183144518162986492e-01 -3.709777555463554533e-02 -9.521628011398518276e-03 -5.626096409505724170e-03 -1.914464225432238034e-03 -1.058197837997454501e-03
-2.567071474958784183e+00 3.472586197589422417e-03 -5.134655925869664461e-01 -1.090945128730424346e-02 -8.756050210389942912e-02 -1.949506040117551797e-03 5.121604218878330617e-01 -3.941084421497247775e-02 -9.649029708054595797e-03 -5.902906504278392780e-03 -1.933923205317211952e-03 -1.101974227310758680e-03
-2.541654925701766654e+00 3.820962914601968175e-03 -5.223289388937950584e-01 -1.200390902215258716e-02 -8.914569409168282554e-02 -2.150593243393165988e-03 5.059825442743512980e-01 -4.182434186358987421e-02 -9.771964759044017915e-03 -6.188095404075119078e-03 -1.952511439409491956e-03 -1.146526164093940618e-03
-2.516490025447293721e+00 4.201920490928726971e-03 -5.314480891254016459e-01 -1.320072254527010491e-02 -9.078078758594299025e-02 -2.371392710352894506e-03 4.997818527291282842e-01 -4.433842080424574283e-02 -9.890084501307159354e-03 -6.481633862140719592e-03 -1.970197438136703054e-03 -1.191812166620471536e-03
-2.491574282621082936e+00 4.618321985883709624e-03 -5.408331488339502835e-01 -1.450888642276448523e-02 -9.246804058831914475e-02 -2.613785604197269019e-03 4.935631107207667512e-01 -4.695348822826224400e-02 -1.000303892648552948e-02 -6.783478835596550190e-03 -1.986948586593955800e-03 -1.237788396008918015e-03
-2.466905230317903985e+00 5.073272747768300603e-03 -5.504950793431959699e-01 -1.593815639404619691e-02 -9.420990904935222510e-02 -2.879837084577528683e-03 4.873299129395452511e-01 -4.966950827281167713e-02 -1.011047584847444072e-02 -7.093573509114710178e-03 -2.002735603835458910e-03 -1.284408797706691188e-03
-2.442480426057330511e+00 5.570162668991606933e-03 -5.604453614736869538e-01 -1.749918212020414726e-02 -9.600899096685489020e-02 -3.171828128272588532e-03 4.810859706784011980e-01 -5.248622317800582388e-02 -1.021205422464904061e-02 -7.411847353479496595e-03 -2.017530417999630152e-03 -1.331625256671831702e-03
-2.418297451541911336e+00 6.112698593080229635e-03 -5.706959485069063032e-01 -1.920360899362951249e-02 -9.786802224394830496e-02 -3.492283476589828906e-03 4.748353084370095512e-01 -5.540317521158967529e-02 -1.030741281106630977e-02 -7.738216214175592210e-03 -2.031313690178439008e-03 -1.379387765432644715e-03
-2.394353912417733987e+00 6.704929758314244828e-03 -5.812596009403697694e-01 -2.106415807155561856e-02 -9.978994222853887486e-02 -3.843997809322152737e-03 4.685813631066601537e-01 -5.841954989276956778e-02 -1.039620504803141950e-02 -8.072582424587368757e-03 -2.044059963088765836e-03 -1.427644604091453991e-03
-2.370647438037360555e+00 7.351302308729339499e-03 -5.921496787661746364e-01 -2.309479732742177743e-02 -1.017778612175854747e-01 -4.230080139385451743e-03 4.623277136249733243e-01 -6.153434745941192135e-02 -1.047808160669251067e-02 -8.414834937907891485e-03 -2.055752935141064944e-03 -1.476342531233744773e-03
-2.347175681225109223e+00 8.056702676068892496e-03 -6.033802662680310958e-01 -2.531087793929525862e-02 -1.038350883883232267e-01 -4.653994855867538138e-03 4.560778109991432960e-01 -6.474632302163733921e-02 -1.055269347896281053e-02 -8.764849471449296173e-03 -2.066377975742164034e-03 -1.525426984606004233e-03
-2.323936318044662386e+00 8.826513154997897570e-03 -6.149663211328983969e-01 -2.772930888455506226e-02 -1.059651646148556114e-01 -5.119613048946883294e-03 4.498347027835790657e-01 -6.805396296690321978e-02 -1.061969413422507967e-02 -9.122488656731736478e-03 -2.075923545920366122e-03 -1.574842290338110233e-03
-2.300927047568972483e+00 9.666689519994425134e-03 -6.269231759754875233e-01 -3.036880078054792972e-02 -1.081717755592692676e-01 -5.631279288290616525e-03 4.436023276543093474e-01 -7.145571281342893988e-02 -1.067873834205793071e-02 -9.487602188513813428e-03 -2.084381951142745895e-03 -1.624531879408915502e-03
-2.278145591652447788e+00 1.058381861212966471e-02 -6.392676037414461998e-01 -3.325004679879347419e-02 -1.104589531171564776e-01 -6.193874369543689307e-03 4.373829945271652253e-01 -7.494959044098220557e-02 -1.072948333019566915e-02 -9.860026965826183820e-03 -2.091748190982796029e-03 -1.674438509987835480e-03
-2.255589694705393722e+00 1.158522780167612655e-02 -6.520168680050263399e-01 -3.639606655190994605e-02 -1.128309039250823265e-01 -6.812910231375965409e-03 4.311797574340236472e-01 -7.853357677724009944e-02 -1.077158921731101969e-02 -1.023958721808576264e-02 -2.098021214014067146e-03 -1.724504494232253615e-03
-2.233257123470687056e+00 1.267908385777153334e-02 -6.651891921684772724e-01 -3.983251670182397924e-02 -1.152920982518128579e-01 -7.494628403809738826e-03 4.249953016147354212e-01 -8.220546059306174658e-02 -1.080471752864064008e-02 -1.062609460951089227e-02 -2.103203274733800050e-03 -1.774671928080047510e-03
-2.211145666802660337e+00 1.387452419863684748e-02 -6.788036759518489838e-01 -4.358810329449133020e-02 -1.178472542307742454e-01 -8.246124966996587480e-03 4.188321322839846372e-01 -8.596290777875023603e-02 -1.082853407296809067e-02 -1.101934831533152997e-02 -2.107300197443658964e-03 -1.824882922550070301e-03
-2.189253135448178345e+00 1.518180107932777002e-02 -6.928802950317117793e-01 -4.769503473907771296e-02 -1.205013336242253263e-01 -9.075493810039109155e-03 4.126925207491156655e-01 -8.980343572098160865e-02 -1.084270706175390932e-02 -1.141913506369394635e-02 -2.110321181273360110e-03 -1.875079835050389929e-03
-2.167577361829879479e+00 1.661246058341450324e-02 -7.074398336878077176e-01 -5.218958412690501147e-02 -1.232595189576943806e-01 -9.992003085140616081e-03 4.065785095898947765e-01 -9.372444383592447303e-02 -1.084690732194545058e-02 -1.182522913770418099e-02 -2.112278993044662979e-03 -1.925205499195535531e-03
-2.146116199831563875e+00 1.817955930718788068e-02 -7.225037266582194917e-01 -5.711276996496139624e-02 -1.261271642241632573e-01 -1.100630938208289888e-02 4.004919696315930588e-01 -9.772327545582362718e-02 -1.084080894641755929e-02 -1.223739233272683018e-02 -2.113189757503860112e-03 -1.975203451649174251e-03
-2.124867524585706935e+00 1.989790726427837636e-02 -7.380938906760238227e-01 -6.251111928326792688e-02 -1.291097303671520091e-01 -1.213070637191700218e-02 3.944345352954882200e-01 -1.017971817077031327e-01 -1.082409106399621034e-02 -1.265537386486569917e-02 -2.113072951864285003e-03 -2.025018154537978291e-03
-2.103829232263076054e+00 2.178436897239335174e-02 -7.542323467893123912e-01 -6.843761352676037968e-02 -1.322126608345866039e-01 -1.337942996632747461e-02 3.884076859727367270e-01 -1.059433785680034268e-01 -1.079643396538818023e-02 -1.307891022748109908e-02 -2.111951360173597043e-03 -2.074595212025085681e-03
-2.082999239864431917e+00 2.385821442968650077e-02 -7.709407898987296059e-01 -7.495279118007310004e-02 -1.354412183584388085e-01 -1.476901990693171851e-02 3.824126353593929606e-01 -1.101590401704241329e-01 -1.075752319499996036e-02 -1.350772499364976884e-02 -2.109850875860055843e-03 -2.123881579687456229e-03
-2.062375485014289023e+00 2.614152944815020460e-02 -7.882398544297708476e-01 -8.212603686790992397e-02 -1.388002216359554009e-01 -1.631874608793960901e-02 3.764503359796681492e-01 -1.144412986672310312e-01 -1.070704617481441079e-02 -1.394152856362587851e-02 -2.106801036639200948e-03 -2.172825765409452589e-03
