# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.54, half-filling)
-4.526434773464915295e+00 8.499466244524817856e-06 -2.306118670274384386e-01 -2.670186071323359665e-05 -3.860751176055199352e-02 -4.510561101801952889e-06 6.184629712452937023e-01 -4.975755600716611328e-04 -6.665843700766808586e-03 -4.644288524412052083e-05 -1.550441315377573074e-03 -1.033150790739449044e-05
-4.481618587589024649e+00 9.487072022681583404e-06 -2.331378105734815964e-01 -2.980451577053372232e-05 -3.903426578822433157e-02 -5.036180080449938722e-06 6.167241399922472889e-01 -5.433122897783295921e-04 -6.822034218353250669e-03 -5.181596761657299171e-05 -1.584126352285735026e-03 -1.146717772542385917e-05
-4.437246126325766760e+00 1.058262335036991741e-05 -2.356967984375182845e-01 -3.324629177322993237e-05 -3.946673376560649871e-02 -5.619475009629613591e-06 6.149595276652899400e-01 -5.928415011026389684e-04 -6.982466729767516922e-03 -5.775564707292368377e-05 -1.618606999625052953e-03 -1.271434452319194805e-05
-4.393312996362145562e+00 1.179718797467785346e-05 -2.382894647182675074e-01 -3.706195907426579534e-05 -3.990502960790642817e-02 -6.266392099928477788e-06 6.131685667139482598e-01 -6.464412209676955162e-04 -7.147272904490206344e-03 -6.431504118092630073e-05 -1.653901292988960072e-03 -1.408240225800423472e-05
-4.349814847883312297e+00 1.314290334078942775e-05 -2.409164642827449077e-01 -4.128964858226481685e-05 -4.034927107420749337e-02 -6.983456795787838269e-06 6.113506557141481501e-01 -7.044072905352181642e-04 -7.316579706180429375e-03 -7.155151609951337921e-05 -1.690028055250506964e-03 -1.558136948340750158e-05
-4.306747374141893125e+00 1.463307795776688680e-05 -2.435784472307913062e-01 -4.597117021152718233e-05 -4.079957546610035735e-02 -7.777829215417078265e-06 6.095056014460191740e-01 -7.670546701217193777e-04 -7.490531806887968692e-03 -7.952695430426265778e-05 -1.727006065397887957e-03 -1.722191432280007544e-05
-4.264106311031577334e+00 1.628228382484022844e-05 -2.462761154644113326e-01 -5.115230324778197515e-05 -4.125606921443925046e-02 -8.657355129219673415e-06 6.076326636148627891e-01 -8.347173770059683386e-04 -7.669264446394082578e-03 -8.830803307440293951e-05 -1.764854902817004044e-03 -1.901537886340904594e-05
-4.221887436664927939e+00 1.810648475557827454e-05 -2.490101770992414754e-01 -5.688319949046028779e-05 -4.171888019061320563e-02 -9.630636175319510356e-06 6.057313535839109475e-01 -9.077504860690187218e-04 -7.852927489332672470e-03 -9.796651376725130716e-05 -1.803594205763757105e-03 -2.097380278913097215e-05
-4.180086570955373837e+00 2.012315701003592733e-05 -2.517813677787857363e-01 -6.321876222976281789e-05 -4.218814133413140155e-02 -1.070709632691453465e-05 6.038010880112515411e-01 -9.865308234935686940e-04 -8.041668900788069216e-03 -1.085795418908556248e-04 -1.843243882726078049e-03 -2.310994606113007940e-05
-4.138699575203339975e+00 2.235142987128167449e-05 -2.545904422049470317e-01 -7.021908788084596487e-05 -4.266398924270697890e-02 -1.189705924863038687e-05 6.018413416530277171e-01 -1.071458359660695282e-03 -8.235643720095086814e-03 -1.202299579731978151e-04 -1.883824016301671039e-03 -2.543731044635003758e-05
-4.097722351686475584e+00 2.481223195688482723e-05 -2.574381850462199028e-01 -7.794992563491526922e-05 -4.314656604479116808e-02 -1.321182908180164491e-05 5.998514920683982732e-01 -1.162957189424038357e-03 -8.435011346362240175e-03 -1.330066192170113997e-04 -1.925354920423812035e-03 -2.797015968635553019e-05
-4.057150843253936046e+00 2.752845519347655126e-05 -2.603254056633882429e-01 -8.648319260050171462e-05 -4.363601853373211270e-02 -1.466378100481034903e-05 5.978309213354872087e-01 -1.261476913579629138e-03 -8.639931787547662501e-03 -1.470047319235557302e-04 -1.967857032555012011e-03 -3.072353809237100505e-05
-4.016981032924689110e+00 3.052513693153609351e-05 -2.632529336334311632e-01 -9.589754593393627559e-05 -4.413249743676983528e-02 -1.626646189573565868e-05 5.957790942166822923e-01 -1.367494252857627979e-03 -8.850574370620256648e-03 -1.623261946669086683e-04 -2.011350669827713118e-03 -3.371328734718461459e-05
-3.977208943489791260e+00 3.382964334385621971e-05 -2.662216363145838982e-01 -1.062789590026215513e-04 -4.463616042385831761e-02 -1.803469222605674598e-05 5.936953192301621662e-01 -1.481513838739502821e-03 -9.067108685612824265e-03 -1.790799522028879199e-04 -2.055856405328696825e-03 -3.695606129091049443e-05
-3.937830637118605370e+00 3.747188754728228573e-05 -2.692324040022062714e-01 -1.177214066346848745e-04 -4.514716962351439378e-02 -1.998468695514816519e-05 5.915789836390603629e-01 -1.604070195956797422e-03 -9.289707849881423396e-03 -1.973823601037904434e-04 -2.101394549313945811e-03 -4.046933846561159831e-05
-3.898842214968916142e+00 4.148456372577372781e-05 -2.722861496312209972e-01 -1.303276006382683575e-04 -4.566569160478062273e-02 -2.213418561886905910e-05 5.894295649595682196e-01 -1.735729518535704483e-03 -9.518554455335804035e-03 -2.173575601219379530e-04 -2.147985642140433967e-03 -4.427143219365686343e-05
-3.860239816800906887e+00 4.590335657833724173e-05 -2.753838429961336653e-01 -1.442096478016169695e-04 -4.619190322559729722e-02 -2.450257007626508755e-05 5.872461917443093649e-01 -1.877089180168800206e-03 -9.753829626404692324e-03 -2.391378663016146698e-04 -2.195649965895842947e-03 -4.838149796655373725e-05
-3.822019620594957257e+00 5.076727914210059877e-05 -2.785264572380578563e-01 -1.594901111955655652e-04 -4.672598258530502591e-02 -2.711105128874085127e-05 5.850283803059762588e-01 -2.028782897197543497e-03 -9.995710023923794901e-03 -2.628641618802932643e-04 -2.244407559801281198e-03 -5.281953792502912942e-05
-3.784177842173225059e+00 5.611890736083245240e-05 -2.817150122037408444e-01 -1.763027470922773994e-04 -4.726811642939532376e-02 -2.998280221558043482e-05 5.827754703965001282e-01 -2.191479399946820103e-03 -1.024439522033705058e-02 -2.886863070458037337e-04 -2.294278353348042955e-03 -5.760640221744506360e-05
-3.746710734824975297e+00 6.200472209842278865e-05 -2.849505661174717153e-01 -1.947935794322817134e-04 -4.781849878234512019e-02 -3.314314892365185714e-05 5.804867636552357713e-01 -2.365885237823997771e-03 -1.050007395227636926e-02 -3.167635576460098973e-04 -2.345282115014757016e-03 -6.276378703234749179e-05
-3.709614588935619128e+00 6.847545352694775153e-05 -2.882342089992820933e-01 -2.151219817514883213e-04 -4.837732987653220462e-02 -3.661976412633327627e-05 5.781616247245821016e-01 -2.552746591647916258e-03 -1.076294540969344009e-02 -3.472649949809444923e-04 -2.397438225979430047e-03 -6.831422911217650677e-05
-3.672885731619424998e+00 7.558644731421106675e-05 -2.915670752363550000e-01 -2.374618275932774186e-04 -4.894481834263642028e-02 -4.044287375680596583e-05 5.757993476522109688e-01 -2.752850538643189775e-03 -1.103319715805189949e-02 -3.803699668434662668e-04 -2.450765634193885923e-03 -7.428109656896899682e-05
-3.636520526355866423e+00 8.339808602489508303e-05 -2.949503366715849340e-01 -2.620028143792599946e-04 -4.952118008956007955e-02 -4.464549443983093294e-05 5.733992619124173018e-01 -2.967027545958933997e-03 -1.131104298079717990e-02 -4.162685400123384682e-04 -2.505283117912825847e-03 -8.068857583932903033e-05
-3.600515372629570887e+00 9.197621679011053664e-05 -2.983852021918422248e-01 -2.889518069727934572e-04 -5.010663829210759701e-02 -4.926367599050133356e-05 5.709607534432790121e-01 -3.196152860132234381e-03 -1.159668832604345001e-02 -4.551619644398992954e-04 -2.561008674663012991e-03 -8.756165463506226075e-05
-3.564866705573832562e+00 1.013926327780494352e-04 -3.018729292913151507e-01 -3.185343502636477672e-04 -5.070142542455213786e-02 -5.433677464795633877e-05 5.684831541292050261e-01 -3.441148292999495970e-03 -1.189032280393857027e-02 -4.972631494137404531e-04 -2.617960034928395151e-03 -9.492610076766228640e-05
-3.529570995617655971e+00 1.117255865068168732e-04 -3.054148238334763454e-01 -3.509962817878268084e-04 -5.130578329009338745e-02 -5.990774539894232545e-05 5.659657719034013601e-01 -3.702983939931221800e-03 -1.219217323773037938e-02 -5.427971520061453288e-04 -2.676154406996668171e-03 -1.028084367492684468e-04
-3.494624748136292869e+00 1.230603487445580842e-04 -3.090122350974690013e-01 -3.866054875641016029e-04 -5.191996224906025859e-02 -6.602346103012565748e-05 5.634079668442250055e-01 -3.982680138642970963e-03 -1.250244217786583914e-02 -5.920016781545946400e-04 -2.735608321234830019e-03 -1.112359100997421113e-04
-3.460024503105240345e+00 1.354898143082476256e-04 -3.126665627820021109e-01 -4.256538052670359533e-04 -5.254422249186552207e-02 -7.273505908298154993e-05 5.608090976522657201e-01 -4.281309172864791561e-03 -1.282134147670802027e-02 -6.451275967389930770e-04 -2.796337631015916904e-03 -1.202364593190320604e-04
-3.425766834757663748e+00 1.491151442157940762e-04 -3.163792544567210485e-01 -4.684590416073211670e-04 -5.317883368755005336e-02 -8.009831121063085146e-05 5.581685702933086857e-01 -4.599996775041305733e-03 -1.314908860914586024e-02 -7.024394670336930923e-04 -2.858357513694217977e-03 -1.298386755158748040e-04
-3.391848351245211557e+00 1.640464642029327332e-04 -3.201518142745165552e-01 -5.153671667873144019e-04 -5.382407656243115568e-02 -8.817402627640195251e-05 5.554857730416505879e-01 -4.939923432347253195e-03 -1.348589658790855933e-02 -7.642160799125305480e-04 -2.921682467930006039e-03 -1.400717597179669972e-04
-3.358265694302189797e+00 1.804036374541603534e-04 -3.239858042999441134e-01 -5.667547421068665605e-04 -5.448024322573097322e-02 -9.702849705608106168e-05 5.527600907900772631e-01 -5.302326349251205648e-03 -1.383198056948386004e-02 -8.307510131690364064e-04 -2.986326177411231190e-03 -1.509654759248404737e-04
-3.325015538913059121e+00 1.983170534753074803e-04 -3.278828389547367439e-01 -6.230313982796000741e-04 -5.514763632308161689e-02 -1.067339597687804245e-04 5.499909816841497268e-01 -5.688500250360410335e-03 -1.418755606564041025e-02 -9.023532012794661288e-04 -3.052301607228772792e-03 -1.625501000025288481e-04
-3.292094592983227042e+00 2.179285508593144260e-04 -3.318445852788965422e-01 -6.846427343870917833e-04 -5.582656918963335713e-02 -1.173691304628722565e-04 5.471779922680176655e-01 -6.099800026087814041e-03 -1.455284101382245919e-02 -9.793475198787392200e-04 -3.119620504066359865e-03 -1.748563645584609279e-04
-3.259499597013096217e+00 2.393922001809495629e-04 -3.358728010485734217e-01 -7.520727774151682700e-04 -5.651737250444632821e-02 -1.290196723117290403e-04 5.443204420600517013e-01 -6.537635914748110566e-03 -1.492804364977535006e-02 -1.062075385135904937e-03 -3.188294627341816019e-03 -1.879153999755849122e-04
-3.227227323775342605e+00 2.628755399138418586e-04 -3.399692758105793966e-01 -8.258478650017759323e-04 -5.722038431352505228e-02 -1.417789109953385834e-04 5.414179781767486377e-01 -7.003482914512370455e-03 -1.531338863966105919e-02 -1.150895368102279430e-03 -3.258333057328855181e-03 -2.017586718260972920e-04
-3.195274577995388832e+00 2.885604015498259307e-04 -3.441359018881180454e-01 -9.065392376258539324e-04 -5.793596234692621749e-02 -1.557483384210583618e-04 5.384699771203982355e-01 -7.498871513569137573e-03 -1.570907908632783109e-02 -1.246183823957918270e-03 -3.329746514170732214e-03 -2.164179149270650977e-04
-3.163638196035038597e+00 3.166444628254471696e-04 -3.483745716330875486e-01 -9.947679182123112234e-04 -5.866446652436607678e-02 -1.710385125024069253e-04 5.354764349644007826e-01 -8.025402809438942145e-03 -1.611532176957533938e-02 -1.348335535897027477e-03 -3.402542179062936940e-03 -2.319250643421727975e-04
-3.132315045579245893e+00 3.473418740854995984e-04 -3.526873336133729553e-01 -1.091206679911116504e-03 -5.940628594449925970e-02 -1.877694724948392180e-04 5.324366925242911552e-01 -8.584725602826552213e-03 -1.653233068129543112e-02 -1.457764373166394985e-03 -3.476728546501662177e-03 -2.483121836754696265e-04
-3.101302025325986200e+00 3.808851338127358719e-04 -3.570762515347449262e-01 -1.196585938247656227e-03 -6.016181481836335720e-02 -2.060718299996232294e-04 5.293506263584519811e-01 -9.178556638520320859e-03 -1.696030733682388908e-02 -1.574903962499031324e-03 -3.552311187874758990e-03 -2.656113910438331806e-04
-3.070596064679194104e+00 4.175261365950943800e-04 -3.615434968290764384e-01 -1.311697043408876877e-03 -6.093146857141462647e-02 -2.260874310734770770e-04 5.262179220780506261e-01 -9.808666210853675405e-03 -1.739944893381390953e-02 -1.700208371864937859e-03 -3.629295919170662157e-03 -2.838547831544755112e-04
-3.040194123444746488e+00 4.575378870952075605e-04 -3.660913014318789571e-01 -1.437397664837300210e-03 -6.171567591797177954e-02 -2.479703861096894946e-04 5.230384724535395158e-01 -1.047688438887836582e-02 -1.784994912073148074e-02 -1.834152805088811291e-03 -3.707687184364102852e-03 -3.030743579517044292e-04
-3.010093191529451762e+00 5.012159751379454938e-04 -3.707219840449098025e-01 -1.574616425355213978e-03 -6.251488359534818073e-02 -2.718879871021241679e-04 5.198121967670176202e-01 -1.118509481159007772e-02 -1.831199403481515928e-02 -1.977234305457821820e-03 -3.787488605533812207e-03 -3.233019363328006415e-04
-2.980290288643021590e+00 5.488802916175448531e-04 -3.754379493588825834e-01 -1.724358291845902100e-03 -6.332955646259907923e-02 -2.980217699507618778e-04 5.165390743623458070e-01 -1.193523271214123535e-02 -1.878576962188988064e-02 -2.129972465959451087e-03 -3.868702896230552784e-03 -3.445690834659329775e-04
-2.950782464002991823e+00 6.008768503357495927e-04 -3.802416827145659872e-01 -1.887710298726964515e-03 -6.416017682477548334e-02 -3.265686514790679118e-04 5.132192052014616923e-01 -1.272928265273260903e-02 -1.927144570145813973e-02 -2.292910143247744829e-03 -3.951331448512275697e-03 -3.669070302727854473e-04
-2.921566796042565972e+00 6.575796853044722822e-04 -3.851357627667303385e-01 -2.065847508502418120e-03 -6.500724688557157904e-02 -3.577421282145998305e-04 5.098527438107242071e-01 -1.356927370625404111e-02 -1.976918570125087843e-02 -2.466614171835508715e-03 -4.035375501506664221e-03 -3.903465956648055320e-04
-2.892640392121352377e+00 7.193928531008332615e-04 -3.901228617378279528e-01 -2.260039302346578908e-03 -6.587128907911976583e-02 -3.917735538496915776e-04 5.064399232457201805e-01 -1.445727454790775822e-02 -2.027914348979154013e-02 -2.651676074350013939e-03 -4.120835062264526644e-03 -4.149181101440397906e-04
-2.864000388238962636e+00 7.867528235463266658e-04 -3.952057240390580151e-01 -2.471656890644166518e-03 -6.675284266714287540e-02 -4.289136511392115103e-04 5.029812110333393704e-01 -1.539539495768826871e-02 -2.080146093388916123e-02 -2.848712762971310035e-03 -4.207709323433232035e-03 -4.406513413970833122e-04
-2.835643948751448207e+00 8.601302819561900239e-04 -4.003872270919165421e-01 -2.702178974923683842e-03 -6.765247461222578806e-02 -4.694337383297497723e-04 4.994769428648720977e-01 -1.638576590422809870e-02 -2.133626721201332954e-02 -3.058367226397142556e-03 -4.295996029068496584e-03 -4.675754225232738774e-04
-2.807568266090542775e+00 9.400327501353885262e-04 -4.056703444893908217e-01 -2.953199981959146042e-03 -6.857077355724294776e-02 -5.136274253205140583e-04 4.959275897838898439e-01 -1.743054031460197772e-02 -2.188367678303239014e-02 -3.281309195849988619e-03 -4.385694055953101404e-03 -4.957187835455220031e-04
-2.779770560485685937e+00 1.027008091143231027e-03 -4.110580866539718659e-01 -3.226441074312851476e-03 -6.950833986753357507e-02 -5.618128243048484127e-04 4.923341147839505050e-01 -1.853190893568385650e-02 -2.244379344193033962e-02 -3.518235782764056463e-03 -4.476800520839627033e-03 -5.251090868538640022e-04
-2.752248079688798033e+00 1.121646035610997455e-03 -4.165535999443181203e-01 -3.523754945403625213e-03 -7.046580324633344716e-02 -6.143337371507934241e-04 4.886973866132212074e-01 -1.969206161068439223e-02 -2.301668805722017000e-02 -3.769872079868461304e-03 -4.569311412140892974e-03 -5.557731672273863097e-04
-2.724998098701780336e+00 1.224580356329689349e-03 -4.221602337298061558e-01 -3.847132651175723221e-03 -7.144383490867012299e-02 -6.715612410380204789e-04 4.850178584036126672e-01 -2.091316043551772613e-02 -2.360242886463894893e-02 -4.036971716424610918e-03 -4.663223213159669797e-03 -5.877369770698203950e-04
-2.698017919506713103e+00 1.336495086015405346e-03 -4.278812876573364621e-01 -4.198723143784856109e-03 -7.244310397793629619e-02 -7.338974945802489991e-04 4.812969912741542067e-01 -2.219741084330510011e-02 -2.420105623635813996e-02 -4.320317357388908999e-03 -4.758531747990897391e-03 -6.210255374770999202e-04
-2.671304870798725695e+00 1.458124981149570322e-03 -4.337202434107432225e-01 -4.580834728795245281e-03 -7.346431836613209754e-02 -8.017765160612776165e-04 4.775359605599428514e-01 -2.354698043984591177e-02 -2.481259574698577164e-02 -4.620721135266892682e-03 -4.855233075452634189e-03 -6.556628957318760397e-04
-2.644856307721510369e+00 1.590259066265023100e-03 -4.396807481384881755e-01 -4.995946199882760758e-03 -7.450822248043298401e-02 -8.756666821043701532e-04 4.737358055935654844e-01 -2.496399270878497251e-02 -2.543701218882404858e-02 -4.939025002411602701e-03 -4.953322026411463748e-03 -6.916720897900251880e-04
-2.618669611605455749e+00 1.733746424191422641e-03 -4.457664885685794776e-01 -5.446725029427346328e-03 -7.557557575746054468e-02 -9.560745116403736310e-04 4.698980894295155530e-01 -2.645056475545187052e-02 -2.607430707859731064e-02 -5.276100990512284754e-03 -5.052793725764993110e-03 -7.290751202876991077e-04
-2.592742189708372003e+00 1.889498420607354590e-03 -4.519812994697298136e-01 -5.936034357149582233e-03 -7.666717223818686477e-02 -1.043546615407425771e-03 4.660243452737982683e-01 -2.800875673006849101e-02 -2.672438534524444048e-02 -5.632851363031391757e-03 -5.153643862445148570e-03 -7.678929305545436311e-04
-2.567071474958784183e+00 2.058492972165245315e-03 -4.583291714379039705e-01 -6.466946398820552430e-03 -7.778384262041582176e-02 -1.138672846450361487e-03 4.621160719178853959e-01 -2.964056118169628926e-02 -2.738721712481996876e-02 -6.010208645395405044e-03 -5.255870417734092269e-03 -8.081453950692795048e-04
-2.541654925701766654e+00 2.241782060981147538e-03 -4.648141076450037490e-01 -7.042766053727758137e-03 -7.892642972637453624e-02 -1.242091308621670609e-03 4.581754019261387589e-01 -3.134795427695888370e-02 -2.806247909207898114e-02 -6.409135516845011933e-03 -5.359461115470949902e-03 -8.498513167385876067e-04
-2.516490025447293721e+00 2.440493086120521047e-03 -4.714402995704941035e-01 -7.667035150492910664e-03 -8.009582011460336659e-02 -1.354490163479819820e-03 4.542042788619016780e-01 -3.313280999565893642e-02 -2.875018908655360000e-02 -6.830624547019254963e-03 -5.464419539390901609e-03 -8.930284333187641461e-04
-2.491574282621082936e+00 2.655833376438439253e-03 -4.782121595207058928e-01 -8.343546624577575718e-03 -8.129295069370545690e-02 -1.476611288243404041e-03 4.502043695732842465e-01 -3.499687557575657804e-02 -2.945006587476144133e-02 -7.275697759607789236e-03 -5.570739472190512284e-03 -9.376934332330157280e-04
-2.466905230317903985e+00 2.889101732589063019e-03 -4.851340895824383659e-01 -9.076380778575343297e-03 -8.251876871188201790e-02 -1.609257893937642014e-03 4.461780641898251409e-01 -3.694187396126782930e-02 -3.016185277318966101e-02 -7.745406004773806169e-03 -5.678418777688564768e-03 -9.838619809653006802e-04
-2.442480426057330511e+00 3.141688049473520886e-03 -4.922107970145749856e-01 -9.869904096096860160e-03 -8.377428841603773435e-02 -1.753295903095641872e-03 4.421271504077822212e-01 -3.896935770340760607e-02 -3.088525472411405084e-02 -8.240828121547898871e-03 -5.787453215552970133e-03 -1.031548752135319708e-03
-2.418297451541911336e+00 3.415086560547259120e-03 -4.994467209267386409e-01 -1.072881084998850328e-02 -8.506049018896311154e-02 -1.909662717673558940e-03 4.380551099543696925e-01 -4.108087699154092109e-02 -3.161987578177227060e-02 -8.763069871043039846e-03 -5.897842132434717201e-03 -1.080767478278748259e-03
-2.394353912417733987e+00 3.710897137688817272e-03 -5.068469731217375429e-01 -1.165812718599057961e-02 -8.637848857242391709e-02 -2.079370266619952334e-03 4.339633940891831076e-01 -4.327773900223737258e-02 -3.236532486674235237e-02 -9.313262621161014221e-03 -6.009584757376922569e-03 -1.131531001273006730e-03
-2.370647438037360555e+00 4.030836945508651722e-03 -5.144164938560725764e-01 -1.266324773582830181e-02 -8.772938331222612796e-02 -2.263513243995429747e-03 4.298547683383242002e-01 -4.556118492707524059e-02 -3.312113011174772081e-02 -9.892561763476621570e-03 -6.122681274071714586e-03 -1.183851337262217373e-03
-2.347175681225109223e+00 4.376748704048941292e-03 -5.221604257453452691e-01 -1.374996157524880150e-02 -8.911432675395536407e-02 -2.463276328206087662e-03 4.257318272851509100e-01 -4.793231363738776479e-02 -3.388675824888121024e-02 -1.050214484321257587e-02 -6.237132928039092021e-03 -1.237739749846392514e-03
-2.323936318044662386e+00 4.750610169442285452e-03 -5.300840615146736878e-01 -1.492448200838884624e-02 -9.053451559388991932e-02 -2.679942220830414112e-03 4.215972007010925227e-01 -5.039208116350624850e-02 -3.466161396398120126e-02 -1.114320938368053640e-02 -6.352942093466684356e-03 -1.293206832209939719e-03
-2.300927047568972483e+00 5.154545471056534885e-03 -5.381928154797895880e-01 -1.619348218446575033e-02 -9.199118678186080089e-02 -2.914901116013668414e-03 4.174536426382934873e-01 -5.294130782343360597e-02 -3.544501591165843957e-02 -1.181697038727709363e-02 -6.470112326645435612e-03 -1.350262597773984469e-03
-2.278145591652447788e+00 5.590836861926084395e-03 -5.464922571550091535e-01 -1.756413201284599823e-02 -9.348562454735387384e-02 -3.169660892426887089e-03 4.133039032410306679e-01 -5.558066596602922321e-02 -3.623623818611015901e-02 -1.252465749610562860e-02 -6.588648526400145596e-03 -1.408916578867152420e-03
-2.255589694705393722e+00 6.061936098482211509e-03 -5.549881307607953396e-01 -1.904413391352248811e-02 -9.501916493492701399e-02 -3.445857598503188068e-03 4.091506630733650618e-01 -5.831065484535447041e-02 -3.703446291595301199e-02 -1.326751179656214009e-02 -6.708557168467435723e-03 -1.469177932820067180e-03
-2.233257123470687056e+00 6.570481971046985420e-03 -5.636862851920350082e-01 -2.064177789078539341e-02 -9.659318407964767594e-02 -3.745269910515165723e-03 4.049967367739679136e-01 -6.113164325187996767e-02 -3.783878069302182984e-02 -1.404678225378450801e-02 -6.829845892609678198e-03 -1.531055554801989422e-03
-2.211145666802660337e+00 7.119314707314666757e-03 -5.725927175092219157e-01 -2.236598678309352495e-02 -9.820910684187644790e-02 -4.069832594842323625e-03 4.008449097481164847e-01 -6.404384072215114909e-02 -3.864823185353895296e-02 -1.486372176373616967e-02 -6.952523860824001874e-03 -1.594558196633796094e-03
-2.189253135448178345e+00 7.711494113924607756e-03 -5.817135624771676561e-01 -2.422637325650647822e-02 -9.986840557157150577e-02 -4.421652807397549734e-03 3.966979452637686698e-01 -6.704730048627212391e-02 -3.946172661773551110e-02 -1.571958281287568621e-02 -7.076601926147422714e-03 -1.659694590730766790e-03
-2.167577361829879479e+00 8.350320356025828228e-03 -5.910550791328336162e-01 -2.623330508561204713e-02 -1.015725980807453688e-01 -4.803028772123532630e-03 3.925585889899751990e-01 -7.014192839460745010e-02 -4.027812916871906235e-02 -1.661561273786320986e-02 -7.202092187815790914e-03 -1.726473578252825901e-03
-2.146116199831563875e+00 9.039355764153053988e-03 -6.006236367912171081e-01 -2.839797366184778488e-02 -1.033232451774961369e-01 -5.216470050669053116e-03 3.884295644694594762e-01 -7.332748069454111950e-02 -4.109618333066412943e-02 -1.755304858057073550e-02 -7.329008458573393371e-03 -1.794904240468815160e-03
-2.124867524585706935e+00 9.782450293486224732e-03 -6.104257040043384874e-01 -3.073247397612363999e-02 -1.051219482874137245e-01 -5.664721064919414628e-03 3.843135488989947723e-01 -7.660357008196860829e-02 -4.191454378612487208e-02 -1.853311153678421225e-02 -7.457366064266476684e-03 -1.864996032277118970e-03
-2.103829232263076054e+00 1.058376950987524080e-02 -6.204678372548658727e-01 -3.324989253951170232e-02 -1.069703464478226618e-01 -6.150787404535298930e-03 3.802131399538012380e-01 -7.996966711650586868e-02 -4.273176825493565922e-02 -1.955700100042007811e-02 -7.587182444073154591e-03 -1.936758916766714855e-03
-2.082999239864431917e+00 1.144782575899858969e-02 -6.307566508286701623e-01 -3.596440530404596686e-02 -1.088701090553847450e-01 -6.677965452831002846e-03 3.761308559269721519e-01 -8.342510452522594600e-02 -4.354631938849502781e-02 -2.062588820878396428e-02 -7.718478598371219732e-03 -2.010203499652817721e-03
-2.062375485014289023e+00 1.237951442154936431e-02 -6.412987185097993592e-01 -3.889139156174838130e-02 -1.108229148446164825e-01 -7.249876503366212144e-03 3.720692658866688873e-01 -8.696910978332840492e-02 -4.435653029919420232e-02 -2.174090949839170214e-02 -7.851264781165084167e-03 -2.085341162378958908e-03
