# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.68, half-filling)
-4.526434773464915295e+00 9.434488260166638723e-06 -2.321027833980663369e-01 -2.963931900851865907e-05 -3.885938417106871157e-02 -5.007649202368852880e-06 6.608605934745900301e-01 -5.451757938890686985e-04 -5.682147713810843138e-03 -5.496364143824824909e-05 -1.318379256408485104e-03 -1.264545237197737820e-05
-4.481618587589024649e+00 1.050673688774502414e-05 -2.346780766369759019e-01 -3.300788741974065551e-05 -3.929455425170935712e-02 -5.578494283343211554e-06 6.588323326404991187e-01 -5.937607010164439297e-04 -5.817405300179658359e-03 -6.123726897912773178e-05 -1.347425374015184026e-03 -1.401566462681218572e-05
-4.437246126325766760e+00 1.169402607707441927e-05 -2.372881643697126453e-01 -3.673786641462446377e-05 -3.973574126310808197e-02 -6.210837398768365852e-06 6.567747171285421848e-01 -6.462609937550824104e-04 -5.956421283543401370e-03 -6.815913843649422453e-05 -1.377172665970694898e-03 -1.551772962242695011e-05
-4.393312996362145562e+00 1.300803846593366821e-05 -2.399337318908821293e-01 -4.086595808219065264e-05 -4.018306831789164590e-02 -6.910959723270418756e-06 6.546874234786669300e-01 -7.029594192321242385e-04 -6.099306170662201036e-03 -7.578811566731982492e-05 -1.407635994833286892e-03 -1.716242005275213614e-05
-4.349814847883312297e+00 1.446158777085840866e-05 -2.426155063164233405e-01 -4.543241790017276749e-05 -4.063666597033854799e-02 -7.685755503204923754e-06 6.525697645233459188e-01 -7.641568114654734767e-04 -6.246172627506507181e-03 -8.418752423452582402e-05 -1.438831697362040083e-03 -1.896118499944937061e-05
-4.306747374141893125e+00 1.606873028879903727e-05 -2.453342254198656036e-01 -5.048140502780684605e-05 -4.109666696961244980e-02 -8.542793063346927444e-06 6.504212552659611735e-01 -8.301736123064468870e-04 -6.397139837310402040e-03 -9.342539595805405845e-05 -1.470775132808171048e-03 -2.092617231357661801e-05
-4.264106311031577334e+00 1.784487771923739982e-05 -2.480906637234337186e-01 -5.606133674696439683e-05 -4.156321069592205930e-02 -9.490376813617979433e-06 6.482411860565698847e-01 -9.013506513909541780e-04 -6.552333272511827802e-03 -1.035747281375058916e-04 -1.503482501013750014e-03 -2.307024978659947970e-05
-4.221887436664927939e+00 1.980693373778479797e-05 -2.508856093500165252e-01 -6.222531752076454503e-05 -4.203643926861611035e-02 -1.053762211758284273e-05 6.460290260754104619e-01 -9.780509649391503409e-04 -6.711871738800457773e-03 -1.147137470947456845e-04 -1.536970214405748063e-03 -2.540702488458358290e-05
-4.180086570955373837e+00 2.197343141622537684e-05 -2.537198787115346743e-01 -6.903157071137281059e-05 -4.251650005703844215e-02 -1.169453097131186760e-05 6.437841937021454575e-01 -1.060660843771225577e-03 -6.875887805551452597e-03 -1.269261776600672648e-04 -1.571254527478018956e-03 -2.795086281075572862e-05
-4.138699575203339975e+00 2.436468587615745311e-05 -2.565943157515448991e-01 -7.654391815555924741e-05 -4.300354558047692066e-02 -1.297207612995930799e-05 6.415060891533533871e-01 -1.149591167492801033e-03 -7.044511691761326001e-03 -1.403015182055508279e-04 -1.606351816840861013e-03 -3.071690265431847367e-05
-4.097722351686475584e+00 2.700296227915372941e-05 -2.595098034751944227e-01 -8.483230792135165537e-05 -4.349773549253033167e-02 -1.438229382457714874e-05 6.391939435239064604e-01 -1.245278749535901714e-03 -7.217880412803102767e-03 -1.549353208148600085e-04 -1.642278383743903027e-03 -3.372107137762730370e-05
-4.057150843253936046e+00 2.991266690151720597e-05 -2.624672455159175466e-01 -9.397341458708501603e-05 -4.399923348981582549e-02 -1.593838918247190289e-05 6.368471191923499308e-01 -1.348188359009350624e-03 -7.396122982426539191e-03 -1.709294761706385665e-04 -1.679050495014197024e-03 -3.698009538978912078e-05
-4.016981032924689110e+00 3.312053987268677235e-05 -2.654675879852720910e-01 -1.040512447469605831e-04 -4.450821105004054701e-02 -1.765484312753065957e-05 6.344648067863953855e-01 -1.458813723604204977e-03 -7.579384669752463333e-03 -1.883925027394597440e-04 -1.716684164217503967e-03 -4.051150945260611726e-05
-3.977208943489791260e+00 3.665590010865375694e-05 -2.685117880451295957e-01 -1.151579064920679415e-04 -4.502484213738044971e-02 -1.954754757260116112e-05 6.320464933150823361e-01 -1.577680647502154899e-03 -7.767807642598567944e-03 -2.074398398406523893e-04 -1.755195275578705014e-03 -4.433366266476337794e-05
-3.937830637118605370e+00 4.055085973891202350e-05 -2.716008553188686281e-01 -1.273942830525161252e-04 -4.554931026582043074e-02 -2.163392519049047759e-05 6.295913933875511015e-01 -1.705347143904283958e-03 -7.961533659981664610e-03 -2.281941441996161192e-04 -1.794599443266304975e-03 -4.846572127240751356e-05
-3.898842214968916142e+00 4.484060173947374407e-05 -2.747358390266930739e-01 -1.408709050072764200e-04 -4.608180636157976906e-02 -2.393308352095519648e-05 6.270986670408212893e-01 -1.842406029359349579e-03 -8.160709125990152704e-03 -2.507855896089667986e-04 -1.834911960677686974e-03 -5.292766805896764596e-05
-3.860239816800906887e+00 4.956368833399089327e-05 -2.779177914713814035e-01 -1.557089191548799282e-04 -4.662252260270083326e-02 -2.646598625662740373e-05 6.245679130303519733e-01 -1.989488179795135571e-03 -8.365480987490554396e-03 -2.753521693521831853e-04 -1.876147753183732931e-03 -5.774029807437310583e-05
-3.822019620594957257e+00 5.476233620407097334e-05 -2.811478556125877604e-01 -1.720409531121237161e-04 -4.717166734526179184e-02 -2.925560821191762820e-05 6.219980464148097132e-01 -2.147261706928253484e-03 -8.575999497397899726e-03 -3.020400010844293687e-04 -1.918321332454186101e-03 -6.292521047386659134e-05
-3.784177842173225059e+00 6.048280970660954942e-05 -2.844271767972725296e-01 -1.900123506427539913e-04 -4.772945017740637397e-02 -3.232715378754733027e-05 6.193884734050987273e-01 -2.316437246273418942e-03 -8.792413657053596218e-03 -3.310036339139289059e-04 -1.961446728828297997e-03 -6.850479624951225457e-05
-3.746710734824975297e+00 6.677575974184418077e-05 -2.877569641733431771e-01 -2.097822362428547244e-04 -4.829609241209098514e-02 -3.570824821044153025e-05 6.167383270191469924e-01 -2.497767747089146319e-03 -9.014879633891838273e-03 -3.624063574841375739e-04 -2.005537366349733047e-03 -7.450222165333636373e-05
-3.709614588935619128e+00 7.369667273284883214e-05 -2.911384552830403871e-01 -2.315249256515291014e-04 -4.887182112485222163e-02 -3.942918863533966672e-05 6.140469325799448042e-01 -2.692052742319050312e-03 -9.243549253011261457e-03 -3.964205129217584275e-04 -2.050606260310559089e-03 -8.094140712990762344e-05
-3.672885731619424998e+00 8.130627826343013085e-05 -2.945729536357077905e-01 -2.554312064831195848e-04 -4.945687561196043802e-02 -4.352317510850252369e-05 6.113133827305573531e-01 -2.900138471481131068e-03 -9.478573776725823102e-03 -4.332278055872363005e-04 -2.096665578589658116e-03 -8.784700159806419775e-05
-3.636520526355866423e+00 8.967107243264896548e-05 -2.980617990242252491e-01 -2.817099823939281920e-04 -5.005150240634970160e-02 -4.802660488084815882e-05 6.085369177237757166e-01 -3.122922063665202648e-03 -9.720115352808370718e-03 -4.730196196420883778e-04 -2.143726943696281154e-03 -9.524435194646353438e-05
-3.600515372629570887e+00 9.886389453487201659e-05 -3.016063554362101717e-01 -3.105900847760300200e-04 -5.065595328288408083e-02 -5.297939739294351205e-05 6.057170647597827084e-01 -3.361355754101700254e-03 -9.968321925065413633e-03 -5.159973345294977714e-04 -2.191800973205440106e-03 -1.031594676356187247e-04
-3.564866705573832562e+00 1.089643346633586935e-04 -3.052081048776369987e-01 -3.423215532817073191e-04 -5.127050133700272738e-02 -5.842523187306065263e-05 6.028526384794821169e-01 -3.616441323641144887e-03 -1.022334755023917956e-02 -5.623726435497397591e-04 -2.240897732023611807e-03 -1.116189803300335554e-04
-3.529570995617655971e+00 1.200595834881947288e-04 -3.088685258812134959e-01 -3.771783054795629637e-04 -5.189542035310923396e-02 -6.441202277850327854e-05 5.999431037968827596e-01 -3.889242768279786797e-03 -1.048535065346710947e-02 -6.123678747980092598e-04 -2.291026159713735987e-03 -1.206500985178537381e-04
-3.494624748136292869e+00 1.322449615785352244e-04 -3.125891819928221516e-01 -4.154597997693907090e-04 -5.253099998635990531e-02 -7.099222822627010432e-05 5.969876376556044750e-01 -4.180881440336172913e-03 -1.075448602309461016e-02 -6.662163148168747913e-04 -2.342194685146022082e-03 -1.302805571119586769e-04
-3.460024503105240345e+00 1.456247282708872132e-04 -3.163716849905520156e-01 -4.574935765168290733e-04 -5.317753958523319113e-02 -7.822331061152400927e-05 5.939855519888063151e-01 -4.492541523586571738e-03 -1.103090727388405037e-02 -7.241625353962953147e-04 -2.394410463572420062e-03 -1.405385620654646481e-04
-3.425766834757663748e+00 1.603128172599138700e-04 -3.202177286370230247e-01 -5.036375689800283786e-04 -5.383535406506778642e-02 -8.616816249351968993e-05 5.909359838018506395e-01 -4.825469256081825649e-03 -1.131476226235444971e-02 -7.864627240278974571e-04 -2.447679423881305837e-03 -1.514527300759332203e-04
-3.391848351245211557e+00 1.764337781094274321e-04 -3.241290532403039992e-01 -5.542830611536688585e-04 -5.450476796467818019e-02 -9.489564657538633596e-05 5.878382776957642442e-01 -5.180978357998654305e-03 -1.160620324663342966e-02 -8.533850185839090587e-04 -2.502006945198123090e-03 -1.630520234959641364e-04
-3.358265694302189797e+00 1.941236689741504193e-04 -3.281074697507910809e-01 -6.098574923370877641e-04 -5.518611968624664854e-02 -1.044811151520884038e-04 5.846917728602084585e-01 -5.560449928936558178e-03 -1.190537986598160999e-02 -9.252098468410400794e-04 -2.557397010446567972e-03 -1.753656806129170174e-04
-3.325015538913059121e+00 2.135310418369086788e-04 -3.321548695606368340e-01 -6.708275523482070280e-04 -5.587976330832189475e-02 -1.150069847397506423e-04 5.814957483680612826e-01 -5.965333125644607312e-03 -1.221243878794441018e-02 -1.002230271502305451e-03 -2.613852617246008054e-03 -1.884231415069896739e-04
-3.292094592983227042e+00 2.348180743569805884e-04 -3.362732071035798853e-01 -7.377027373299920032e-04 -5.658606574829816438e-02 -1.265633954137153350e-04 5.782496144057037712e-01 -6.397148499866479876e-03 -1.252751903974971999e-02 -1.084752341380674839e-03 -2.671375480006457030e-03 -2.022539697443163453e-04
-3.259499597013096217e+00 2.581616883308223234e-04 -3.404645203655943253e-01 -8.110388634984492130e-04 -5.730541043046777361e-02 -1.392488707672402334e-04 5.749527569564365503e-01 -6.857486990161528601e-03 -1.285076340393303054e-02 -1.173095449394055472e-03 -2.729966006493588122e-03 -2.168877702097965477e-04
-3.227227323775342605e+00 2.837547809262582236e-04 -3.447309346299994859e-01 -8.914419351789139951e-04 -5.803819809905963467e-02 -1.531710464188432846e-04 5.716045446278471553e-01 -7.348009913120222628e-03 -1.318230882141348953e-02 -1.267592697976440645e-03 -2.789623882618972022e-03 -2.323541034324634591e-04
-3.195274577995388832e+00 3.118077863085291302e-04 -3.490746157217949897e-01 -9.795730507989712250e-04 -5.878483896165720424e-02 -1.684475844732982730e-04 5.682047425115193118e-01 -7.870456954866572596e-03 -1.352228740484437072e-02 -1.368591272431350214e-03 -2.850347562149409091e-03 -2.486823968040355543e-04
-3.163638196035038597e+00 3.425496140747605941e-04 -3.534978894976186226e-01 -1.076151351067286587e-03 -5.954577341669908819e-02 -1.852067665590890339e-04 5.647525636522287007e-01 -8.426627828157777500e-03 -1.387082093010167001e-02 -1.476452822635844053e-03 -2.912133625518376154e-03 -2.659018531381552555e-04
-3.132315045579245893e+00 3.762298215886583858e-04 -3.580031006847032571e-01 -1.181960843564327677e-03 -6.032144799904681776e-02 -2.035887572874178764e-04 5.612478521532198172e-01 -9.018404051968784141e-03 -1.422803547338011981e-02 -1.591553853342994032e-03 -2.974978035107946148e-03 -2.840413570633667346e-04
-3.101302025325986200e+00 4.131197402429407695e-04 -3.625927268024405348e-01 -1.297853941000146364e-03 -6.111233519314618334e-02 -2.237463235529504185e-04 5.576901964409676227e-01 -9.647729343263324736e-03 -1.459404782471462013e-02 -1.714286123122600852e-03 -3.038875628957773793e-03 -3.031293797865020696e-04
-3.070596064679194104e+00 4.535145755324918038e-04 -3.672693162627517216e-01 -1.424758058788769570e-03 -6.191892302416057703e-02 -2.458460894413441733e-04 5.540794480272208666e-01 -1.031661916832800688e-02 -1.496896705055392011e-02 -1.845057051721138213e-03 -3.103819581833941986e-03 -3.231938828042304817e-04
-3.040194123444746488e+00 4.977350521841373459e-04 -3.720355341337242550e-01 -1.563680783375818225e-03 -6.274172320404014513e-02 -2.700695659074003191e-04 5.504154054052983192e-01 -1.102715032393375080e-02 -1.535289706457245926e-02 -1.984290135308364438e-03 -3.169802225129187204e-03 -3.442622211786891518e-04
-3.010093191529451762e+00 5.461295881264415517e-04 -3.768941331481878709e-01 -1.715716701966048165e-03 -6.358126641562567016e-02 -2.966144828017106688e-04 5.466980601074425961e-01 -1.178146337806379104e-02 -1.574592988041273109e-02 -2.132425368706827515e-03 -3.236815173183579981e-03 -3.663610470276593796e-04
-2.980290288643021590e+00 5.990762042900646097e-04 -3.818479946456320162e-01 -1.882053402338125124e-03 -6.443810969002505828e-02 -3.256960026873038233e-04 5.429273393805562620e-01 -1.258175138885143235e-02 -1.614815668067516932e-02 -2.289919673269238173e-03 -3.304848493418987947e-03 -3.895162139102210951e-04
-2.950782464002991823e+00 6.569850689173888439e-04 -3.869000839919097823e-01 -2.063979466029052662e-03 -6.531282903246982130e-02 -3.575482986800052748e-04 5.391034463299050339e-01 -1.343026408227327752e-02 -1.655963784845173106e-02 -2.457247328575532311e-03 -3.373890735629548211e-03 -4.137526828147446655e-04
-2.921566796042565972e+00 7.203006655475924051e-04 -3.920534963133929796e-01 -2.262891279260154879e-03 -6.620602768589600728e-02 -3.924259608203348182e-04 5.352265768675078528e-01 -1.432929419924021744e-02 -1.698046020005876053e-02 -2.634900405565247534e-03 -3.443931049933610967e-03 -4.390944304768906324e-04
-2.892640392121352377e+00 7.895048089537228106e-04 -3.973114057454412706e-01 -2.480302507782828573e-03 -6.711832771850323454e-02 -4.306058882489489231e-04 5.312972756612446279e-01 -1.528118398369061708e-02 -1.741066988873396157e-02 -2.823389198101978331e-03 -3.514956173766012066e-03 -4.655643607705596564e-04
-2.864000388238962636e+00 8.651183741156864620e-04 -4.026771750042867359e-01 -2.717849528607386642e-03 -6.805038944523467137e-02 -4.723885285127238376e-04 5.273157760465867483e-01 -1.628829008577614701e-02 -1.785030843792734939e-02 -3.023242649285943790e-03 -3.586952536731307858e-03 -4.931842199241580132e-04
-2.835643948751448207e+00 9.477055440333114226e-04 -4.081542216642297660e-01 -2.977304774901369262e-03 -6.900288867212456267e-02 -5.181005088717056950e-04 5.232828637082201917e-01 -1.735301244126786352e-02 -1.829940714611694164e-02 -3.235008768089549583e-03 -3.659906520235322799e-03 -5.219745163175935248e-04
-2.807568266090542775e+00 1.037876025077039263e-03 -4.137461132662627050e-01 -3.260583695719002431e-03 -6.997653367747735942e-02 -5.680962247486889827e-04 5.191993076141402375e-01 -1.847776114624558041e-02 -1.875798430353742968e-02 -3.459255031094227509e-03 -3.733802698637522007e-03 -5.519544456118769416e-04
-2.779770560485685937e+00 1.136288204399845195e-03 -4.194565779097327307e-01 -3.569754675303290787e-03 -7.097206760115781776e-02 -6.227599865010514935e-04 5.150658462013206762e-01 -1.966494395688975910e-02 -1.922603719817803092e-02 -3.696568763257693062e-03 -3.808626220289215106e-03 -5.831418219528765497e-04
-2.752248079688798033e+00 1.243653441009190050e-03 -4.252894340826586239e-01 -3.907052513886138771e-03 -7.199025677904202780e-02 -6.825088337739787514e-04 5.108836105281873152e-01 -2.091697686196092310e-02 -1.970354147693643976e-02 -3.947557490746490295e-03 -3.884360534763756177e-03 -6.155530159733072241e-04
-2.724998098701780336e+00 1.360739591490626576e-03 -4.312486359424528293e-01 -4.274889504075728673e-03 -7.303189921433173026e-02 -7.477950110589340338e-04 5.066538779926043068e-01 -2.223626524340967248e-02 -2.019047123519764064e-02 -4.212849257936045200e-03 -3.960990051266622194e-03 -6.492029002925011217e-04
-2.698017919506713103e+00 1.488374115840582993e-03 -4.373383278858445355e-01 -4.675865188117979063e-03 -7.409783477972675669e-02 -8.191082909940160250e-04 5.023778180276441407e-01 -2.362517223853682208e-02 -2.068676164523438124e-02 -4.493092899719328299e-03 -4.038498135340218807e-03 -6.841048031816772488e-04
-2.671304870798725695e+00 1.627449279055587228e-03 -4.435627847448261885e-01 -5.112782699171037649e-03 -7.518893548192462362e-02 -8.969795144952684429e-04 4.980568422736332823e-01 -2.508602892215001587e-02 -2.119233899898343917e-02 -4.788958259285203828e-03 -4.116869023647252990e-03 -7.202704710235216870e-04
-2.644856307721510369e+00 1.778927690758644754e-03 -4.499263635694905616e-01 -5.588666164554813298e-03 -7.630609771858454238e-02 -9.819844127222192298e-04 4.936928419619059372e-01 -2.662114258655778887e-02 -2.170710421891174080e-02 -5.101136340542036449e-03 -4.196085859792087792e-03 -7.577100401488107975e-04
-2.618669611605455749e+00 1.943844751531379140e-03 -4.564336678059878749e-01 -6.106768391130057427e-03 -7.745027188284581143e-02 -1.074745880732686648e-03 4.892874010644987504e-01 -2.823272696520567199e-02 -2.223092596969846943e-02 -5.430339383383069388e-03 -4.276132578062791408e-03 -7.964320185799119356e-04
-2.592742189708372003e+00 2.123315912299919388e-03 -4.630894257456220076e-01 -6.670593671331735697e-03 -7.862244192530054576e-02 -1.175938968478455054e-03 4.848424233840916697e-01 -2.992293436995785080e-02 -2.276366201397804837e-02 -5.777300849035343737e-03 -4.356993226534443958e-03 -8.364432781514140932e-04
-2.567071474958784183e+00 2.318539510036996248e-03 -4.698986392705327697e-01 -7.283906691789905456e-03 -7.982365249983214284e-02 -1.286293638184721200e-03 4.803594797289735818e-01 -3.169378285228050679e-02 -2.330516653581858957e-02 -6.142775301816033595e-03 -4.438654273621713171e-03 -8.777490574123079144e-04
-2.541654925701766654e+00 2.530815361522669935e-03 -4.768660368690929019e-01 -7.950790947351816032e-03 -8.105491334732439768e-02 -1.406606198173433742e-03 4.758421973812337891e-01 -3.354739021610334687e-02 -2.385507245963055037e-02 -6.527538172760825874e-03 -4.521096437423452116e-03 -9.203529756423712953e-04
-2.516490025447293721e+00 2.761527296551164433e-03 -4.839971770565689724e-01 -8.675593867532820427e-03 -8.231739523063641428e-02 -1.537731465001322684e-03 4.712914862669863592e-01 -3.548547584283846812e-02 -2.441329196141659927e-02 -6.932385389804895937e-03 -4.604309851713821004e-03 -9.642570582383195969e-04
-2.491574282621082936e+00 3.012174116236712371e-03 -4.912973753038680780e-01 -9.463024074902582836e-03 -8.361224156035795829e-02 -1.680601283130488122e-03 4.667102171691862034e-01 -3.750982295281690693e-02 -2.497948149060564074e-02 -7.358132858506973711e-03 -4.688279951841703604e-03 -1.009461773643220792e-03
-2.466905230317903985e+00 3.284366847813420965e-03 -4.987722373484026472e-01 -1.031814276078450894e-02 -8.494066378900466674e-02 -1.836225127745519381e-03 4.621009223023547219e-01 -3.962204433338750720e-02 -2.555333094985830916e-02 -7.805615776735128596e-03 -4.772995124369213207e-03 -1.055966081906527113e-03
-2.442480426057330511e+00 3.579838256518102450e-03 -5.064276705102200848e-01 -1.124639356771696408e-02 -8.630394488174819578e-02 -2.005697635771408471e-03 4.574658312674347305e-01 -4.182357848824173885e-02 -2.613446574798342081e-02 -8.275687766295555109e-03 -4.858443688561183381e-03 -1.103767494872189524e-03
-2.418297451541911336e+00 3.900457008078705209e-03 -5.142693493681289585e-01 -1.225364708222288421e-02 -8.770334536651591684e-02 -2.190208740345596372e-03 4.528088662652889895e-01 -4.411582562100710425e-02 -2.672246860315541025e-02 -8.769219804207504382e-03 -4.944615261391628255e-03 -1.152862147899727996e-03
-2.394353912417733987e+00 4.248232028213259209e-03 -5.223037539562803699e-01 -1.334621453057964133e-02 -8.914028986966959778e-02 -2.391049574271900124e-03 4.481317890772963386e-01 -4.649988437216451276e-02 -2.731689305277998012e-02 -9.287098936227566534e-03 -5.031502831318346823e-03 -1.203244882928391655e-03
-2.370647438037360555e+00 4.625329083684711143e-03 -5.305372240734870237e-01 -1.453089986973909661e-02 -9.061619999360104316e-02 -2.609624538599815413e-03 4.434377402268071533e-01 -4.897676353964458551e-02 -2.791723776349388023e-02 -9.830226755326649385e-03 -5.119099286619803631e-03 -1.254909342598357685e-03
-2.347175681225109223e+00 5.034083112422709123e-03 -5.389763850217355046e-01 -1.581503852354762193e-02 -9.213257174430444785e-02 -2.847462258601177187e-03 4.387296580105259358e-01 -5.154729147554728413e-02 -2.852294497543389137e-02 -1.039951762814064068e-02 -5.207399206033071389e-03 -1.307848075046806353e-03
-2.323936318044662386e+00 5.477013277908124658e-03 -5.476280822522532343e-01 -1.720654467748991556e-02 -9.369096543886445971e-02 -3.106228373491545791e-03 4.340105275374486760e-01 -5.421212567395433668e-02 -2.913340148624393028e-02 -1.099589665297400279e-02 -5.296399355587345405e-03 -1.362052648899889865e-03
-2.300927047568972483e+00 5.956838563323299356e-03 -5.564993942118883208e-01 -1.871396026915685476e-02 -9.529300959676967331e-02 -3.387739344473429670e-03 4.292833429434043668e-01 -5.697173795638467431e-02 -2.974793039874825892e-02 -1.162029733374532990e-02 -5.386097959974351160e-03 -1.417513777887456942e-03
-2.278145591652447788e+00 6.476497746339281505e-03 -5.655976374816503727e-01 -2.034651774089033666e-02 -9.694040343263155002e-02 -3.693979515480644293e-03 4.245510928382313365e-01 -5.982642636634501188e-02 -3.036580564099944021e-02 -1.227365895534586644e-02 -5.476495522183526081e-03 -1.474221454413912266e-03
-2.255589694705393722e+00 7.039169616168542906e-03 -5.749303551655761124e-01 -2.211420355352757688e-02 -9.863491624917397615e-02 -4.027119197662257233e-03 4.198167911238689931e-01 -6.277631128847482866e-02 -3.098623155333354862e-02 -1.295692364724498717e-02 -5.567594373315655661e-03 -1.532165091328980232e-03
-2.233257123470687056e+00 7.648296353530112043e-03 -5.845053332834504456e-01 -2.402783163672780192e-02 -1.003783917753200416e-01 -4.389535629875832012e-03 4.150834172045203552e-01 -6.582133263566489201e-02 -3.160834324091903180e-02 -1.367103312383378434e-02 -5.659398917540114579e-03 -1.591333671055730195e-03
-2.211145666802660337e+00 8.307610305135522746e-03 -5.943305903499006559e-01 -2.609912750350061941e-02 -1.021727474366809219e-01 -4.783837069236129835e-03 4.103539293303444246e-01 -6.896125742164947725e-02 -3.223121296180955081e-02 -1.441692509195212531e-02 -5.751915684484634576e-03 -1.651715901151504977e-03
-2.189253135448178345e+00 9.021163379015068040e-03 -6.044143909065914366e-01 -2.834082059834701350e-02 -1.040199776877697158e-01 -5.212889841211709729e-03 4.056312041018697023e-01 -7.219567523541646492e-02 -3.285383282397318777e-02 -1.519552931830278272e-02 -5.845153357122989668e-03 -1.713300375301051153e-03
-2.167577361829879479e+00 9.793361688208050003e-03 -6.147652007025794507e-01 -3.076675313362214545e-02 -1.059221461754822347e-01 -5.679849967975048042e-03 4.009181171425658663e-01 -7.552401959769088069e-02 -3.347512566427848779e-02 -1.600776335201709727e-02 -5.939122841558585643e-03 -1.776075738670437974e-03
-2.146116199831563875e+00 1.062900293144276170e-02 -6.253917124818280104e-01 -3.339199752440495661e-02 -1.078813901871931158e-01 -6.188198424325955238e-03 3.962174255678236889e-01 -7.894555699385860659e-02 -3.409393516157462750e-02 -1.685452790049236926e-02 -6.033837320785912818e-03 -1.840030856486837493e-03
-2.124867524585706935e+00 1.153332066549201361e-02 -6.363028048068687381e-01 -3.623299547420505418e-02 -1.098999118759200755e-01 -6.741782515039276835e-03 3.915318058313307370e-01 -8.245940583988664585e-02 -3.470903134914361116e-02 -1.773670185976845143e-02 -6.129312067344605194e-03 -1.905154984652342133e-03
-2.103829232263076054e+00 1.251203253556021529e-02 -6.475075060230988111e-01 -3.930770949519244578e-02 -1.119799691059875091e-01 -7.344862156502984796e-03 3.868638500462892038e-01 -8.606453848770191650e-02 -3.531909865248156893e-02 -1.865513700412698567e-02 -6.225564269399504712e-03 -1.971437941151637022e-03
-2.082999239864431917e+00 1.357139790405679711e-02 -6.590149530226813157e-01 -4.263580395432874787e-02 -1.141238635461350182e-01 -8.002164649195370183e-03 3.822160418866571985e-01 -8.975980140051526002e-02 -3.592274411493259073e-02 -1.961065234327711085e-02 -6.322615282610401406e-03 -2.038870276972633549e-03
-2.062375485014289023e+00 1.471827671163265100e-02 -6.708343457198244764e-01 -4.623882999076687345e-02 -1.163339256839495128e-01 -8.718943650592919647e-03 3.775907153304542407e-01 -9.354388912557315416e-02 -3.651848160714808722e-02 -2.060402815939288770e-02 -6.420482414918594199e-03 -2.107443445227744506e-03
