# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.6, half-filling)
-4.526434773464915295e+00 1.825377838272873990e-06 -2.239598011995100613e-01 -5.734593606743677993e-06 -3.748426048599196037e-02 -9.679569851541591644e-07 2.761364981205848279e-01 -1.133626473923491642e-04 -1.131680473429460924e-02 -1.401328907373774855e-05 -2.738076097137445968e-03 -2.641993844625698980e-06
-4.481618587589024649e+00 2.056355978913531909e-06 -2.262655717637991615e-01 -6.460232836520199881e-06 -3.787350902395836272e-02 -1.090728749344511582e-06 2.758402405338491459e-01 -1.250952834648807533e-04 -1.156750197369982996e-02 -1.584946318969216464e-05 -2.796567388404759980e-03 -2.974549829654084221e-06
-4.437246126325766760e+00 2.314631866141733613e-06 -2.285966258366164960e-01 -7.271630466435702897e-06 -3.826713131033265824e-02 -1.228055747850951987e-06 2.755387623151387411e-01 -1.379248144388869261e-04 -1.182439683587182058e-02 -1.791190345135314614e-05 -2.856402658906936030e-03 -3.346114421841583706e-06
-4.393312996362145562e+00 2.603183651931836619e-06 -2.309532959134631136e-01 -8.178142636854107122e-06 -3.866518815501684969e-02 -1.381532890989967122e-06 2.752319399511301556e-01 -1.519411293416904080e-04 -1.208767134519555045e-02 -2.022651734943302395e-05 -2.917617346230836056e-03 -3.760891038219255493e-06
-4.349814847883312297e+00 2.925284648377717798e-06 -2.333359199232954984e-01 -9.190052761002438989e-06 -3.906774146703551054e-02 -1.552914176633794687e-06 2.749196643814302843e-01 -1.672402307135874538e-04 -1.235751042819669028e-02 -2.282192090029658179e-05 -2.980247144047749094e-03 -4.223490230269152147e-06
-4.306747374141893125e+00 3.284528841001611449e-06 -2.357448438524513967e-01 -1.031865167739445978e-05 -3.947485470528278029e-02 -1.744126589115223324e-06 2.746017957871524917e-01 -1.839245090544083501e-04 -1.263411593984857008e-02 -2.572969010878296212e-05 -3.044329641398023801e-03 -4.738963842370619040e-06
-4.264106311031577334e+00 3.684859144965263177e-06 -2.381804185379944316e-01 -1.157632641933603643e-05 -3.988659234450775415e-02 -1.957285499184509931e-06 2.742782257533600276e-01 -2.021030775402759844e-04 -1.291769060576256935e-02 -2.898463213096453224e-05 -3.109902930199093859e-03 -5.312841471179284226e-06
-4.221887436664927939e+00 4.130596872198372977e-06 -2.406430027827357598e-01 -1.297665278863938456e-05 -4.030302040981670331e-02 -2.194710759321691351e-06 2.739488239735798913e-01 -2.218920542266660542e-04 -1.320844277330899055e-02 -3.262507728831054449e-05 -3.177006633257063988e-03 -5.951169324678017669e-06
-4.180086570955373837e+00 4.626473748925722883e-06 -2.431329625168705821e-01 -1.453449594165108026e-05 -4.072420634360884861e-02 -2.458944209341324674e-06 2.736134576482853187e-01 -2.434148763451204781e-04 -1.350659525905359946e-02 -3.669319311185548861e-05 -3.245681780287763048e-03 -6.660551578476113536e-06
-4.138699575203339975e+00 5.177666214082539170e-06 -2.456506707574388493e-01 -1.626611814090178192e-05 -4.115021900762094731e-02 -2.752768456534859017e-06 2.732719956531565741e-01 -2.668026161695587466e-04 -1.381236436792595938e-02 -4.123532161832362165e-05 -3.315969514377807049e-03 -7.448194325144234211e-06
-4.097722351686475584e+00 5.789832043613028565e-06 -2.481965081185885935e-01 -1.818929381373346951e-05 -4.158112877854591716e-02 -3.079226961282628596e-06 2.729243034748266017e-01 -2.921942932412843513e-04 -1.412599301292039033e-02 -4.630234103915754473e-05 -3.387913807661593196e-03 -8.321952209913114086e-06
-4.057150843253936046e+00 6.469149386447892207e-06 -2.507708621337851884e-01 -2.032343218743961610e-05 -4.201700744301861690e-02 -3.441645480688291375e-06 2.725702575713549458e-01 -3.197371841322731276e-04 -1.444772300685921024e-02 -5.195005323745388316e-05 -3.461559240009484846e-03 -9.290377842895539037e-06
-4.016981032924689110e+00 7.222358256209886997e-06 -2.533741300850618217e-01 -2.268970763930256871e-05 -4.245792868683695431e-02 -3.843654903756940546e-06 2.722097040604651297e-01 -3.495871137412856489e-04 -1.477780707423059087e-02 -5.823959805627869699e-05 -3.536951419706156965e-03 -1.036277407407123451e-05
-3.977208943489791260e+00 8.056805906675448343e-06 -2.560067154836386250e-01 -2.531120224781044050e-05 -4.290396750975755680e-02 -4.289216243075460577e-06 2.718425183765097453e-01 -3.819088139635000933e-04 -1.511649666494395937e-02 -6.523789584409001659e-05 -3.614137230452884979e-03 -1.154924921256810214e-05
-3.937830637118605370e+00 8.980493356476903127e-06 -2.586690306743215650e-01 -2.821305195431978216e-05 -4.335520067758169560e-02 -4.782646343212671163e-06 2.714685673572984626e-01 -4.168761766991881568e-04 -1.546407075757626030e-02 -7.301811939832400283e-05 -3.693166018507265929e-03 -1.286077526624937288e-05
-3.898842214968916142e+00 1.000212596818465116e-05 -2.613614972836045824e-01 -3.142260546192859785e-05 -4.381170680995172262e-02 -5.328645859005302129e-06 2.710877071819090545e-01 -4.546725569994868304e-04 -1.582080179010737081e-02 -8.166019655594853363e-05 -3.774087367951403042e-03 -1.430924927123924429e-05
-3.860239816800906887e+00 1.113116791102222657e-05 -2.640845438435656667e-01 -3.496959533514187152e-05 -4.427356598970177970e-02 -5.932329424398834726e-06 2.706998217696637288e-01 -4.954911098280845912e-04 -1.618697940705152855e-02 -9.125134463916982055e-05 -3.856952082220655061e-03 -1.590755777377235851e-05
-3.822019620594957257e+00 1.237789768063357445e-05 -2.668386094525449503e-01 -3.888631242036457613e-05 -4.474086039629998623e-02 -6.599256524884378541e-06 2.703047728383580206e-01 -5.395349943845887102e-04 -1.656289984449667990e-02 -1.018866379348322177e-04 -3.941814125213966014e-03 -1.766964451860757854e-05
-3.784177842173225059e+00 1.375346918661722310e-05 -2.696241427415795866e-01 -4.320779775805025407e-05 -4.521367414424926068e-02 -7.335465483436325040e-06 2.699024199225210086e-01 -5.870176803970909981e-04 -1.694887083072307149e-02 -1.136696093465506331e-04 -4.028727467357760307e-03 -1.961058138919472192e-05
-3.746710734824975297e+00 1.526997616219233074e-05 -2.724416008212888762e-01 -4.797204493163468729e-05 -4.569209311837196807e-02 -8.147509382142059144e-06 2.694926384378467654e-01 -6.381632284873818691e-04 -1.734521000168319158e-02 -1.267128873085527122e-04 -4.117747084183933856e-03 -2.174664263481167583e-05
-3.709614588935619128e+00 1.694051937721365828e-05 -2.752914499375678226e-01 -5.322021122344996731e-05 -4.617620509957287567e-02 -9.042493660844854071e-06 2.690753133853726609e-01 -6.932065092850950294e-04 -1.775224441885618967e-02 -1.411388689887781687e-04 -4.208931323078547379e-03 -2.409538240899988118e-05
-3.672885731619424998e+00 1.877927771499413311e-05 -2.781741678902790449e-01 -5.899684090914808244e-05 -4.666610019115635666e-02 -1.002811597736815059e-05 2.686503113982412483e-01 -7.523933975460136503e-04 -1.817031201770806861e-02 -1.570804307352546272e-04 -4.302338836264222970e-03 -2.667571563182198776e-05
-3.636520526355866423e+00 2.080158512670355876e-05 -2.810902415923588471e-01 -6.535010701707460751e-05 -4.716187042044150957e-02 -1.111270941634074673e-05 2.682175170558415700e-01 -8.159810463445989681e-04 -1.859976224217392907e-02 -1.746816766333264526e-04 -4.398029395748148142e-03 -2.950800217575672246e-05
-3.600515372629570887e+00 2.302400884214288071e-05 -2.840401683327680171e-01 -7.233205703466251326e-05 -4.766360997015262058e-02 -1.230528661094396070e-05 2.677768196318961458e-01 -8.842380048076749557e-04 -1.904095417554826919e-02 -1.940987259412388951e-04 -4.496066164590903358e-03 -3.261413436146291751e-05
-3.564866705573832562e+00 2.546443479190421718e-05 -2.870244560834807612e-01 -7.999888127006262362e-05 -4.817141524835255595e-02 -1.361558797536883015e-05 2.673281129814335522e-01 -9.574444338305935229e-04 -1.949425693188829023e-02 -2.155005400571154898e-04 -4.596511841979607736e-03 -3.601762773519662518e-05
-3.529570995617655971e+00 2.814215477013012176e-05 -2.900436244855387757e-01 -8.841118668202773735e-05 -4.868538507491226852e-02 -1.505413115403578771e-05 2.668712876077547480e-01 -1.035892185274410893e-03 -1.996005173227177049e-02 -2.390697895407719112e-04 -4.699431927818929766e-03 -3.974371508441806622e-05
-3.494624748136292869e+00 3.107796178217233740e-05 -2.930982031271066046e-01 -9.763429642341696119e-05 -4.920562040794429493e-02 -1.663226515206213049e-05 2.664062549174466832e-01 -1.119885008581338265e-03 -2.043873241702447163e-02 -2.650037615684126997e-04 -4.804892688185916950e-03 -4.381944363208683103e-05
-3.460024503105240345e+00 3.429424607637468426e-05 -2.961887333477648543e-01 -1.077385515339392917e-04 -4.973222467122706547e-02 -1.836222517929324630e-05 2.659329289983997091e-01 -1.209738551611739057e-03 -2.093069415248432000e-02 -2.935153080363834535e-04 -4.912962266305440258e-03 -4.827377533341443836e-05
-3.425766834757663748e+00 3.781509674724080978e-05 -2.993157689564152069e-01 -1.187996301359190018e-04 -5.026530389815730970e-02 -2.025719084342535170e-05 2.654512226616191350e-01 -1.305780367430642644e-03 -2.143635788412739940e-02 -3.248338343511001031e-04 -5.023711162424510622e-03 -5.313769018143264512e-05
-3.391848351245211557e+00 4.166641161732703247e-05 -3.024798759445880836e-01 -1.308988926384430128e-04 -5.080496670561940320e-02 -2.233134917785351524e-05 2.649610549378505486e-01 -1.408350010479443538e-03 -2.195614459731197107e-02 -3.592063287457028498e-04 -5.137210393722726857e-03 -5.844429240977140936e-05
-3.358265694302189797e+00 4.587601275606858017e-05 -3.056816300830724753e-01 -1.441237446504566825e-04 -5.135132390741814490e-02 -2.459996112485541599e-05 2.644623800887504483e-01 -1.517799126821636323e-03 -2.249048853669007031e-02 -3.968984317488956619e-04 -5.253533208233447313e-03 -6.422891946254692132e-05
-3.325015538913059121e+00 5.047375796924082140e-05 -3.089216221001883089e-01 -1.585679872352362433e-04 -5.190448942224401563e-02 -2.707942636564911534e-05 2.639551349013733450e-01 -1.634491123201922257e-03 -2.303983485170868137e-02 -4.381955451980526668e-04 -5.372753162873395404e-03 -7.052925358237295658e-05
-3.292094592983227042e+00 5.549166873730724397e-05 -3.122004541518082488e-01 -1.743322188405628287e-04 -5.246457969754603212e-02 -2.978735746058964323e-05 2.634392804736621629e-01 -1.758801254936554447e-03 -2.360463833396955063e-02 -4.834039799358072834e-04 -5.494947416922210323e-03 -7.738543584827806045e-05
-3.259499597013096217e+00 6.096405878172441638e-05 -3.155187422381582341e-01 -1.915242392016817279e-04 -5.303171414930041294e-02 -3.274265492295537830e-05 2.629147802413172585e-01 -1.891116444489985161e-03 -2.418536340848193023e-02 -5.328521410574038218e-04 -5.620192114456159377e-03 -8.484018247588270541e-05
-3.227227323775342605e+00 6.692766927554511826e-05 -3.188771147049634380e-01 -2.102594741179398348e-04 -5.360601493456140787e-02 -3.596558646349820587e-05 2.623816186522881511e-01 -2.031835130364642323e-03 -2.478248728584458993e-02 -5.868917492843503609e-04 -5.748567996058225049e-03 -9.293890317262045646e-05
-3.195274577995388832e+00 7.342181037921594879e-05 -3.222762111381683447e-01 -2.306614201006076546e-04 -5.418760679180723017e-02 -3.947787030560015800e-05 2.618398138827111032e-01 -2.181367088087456194e-03 -2.539648420943343976e-02 -6.458990967285112858e-04 -5.880151879720768582e-03 -1.017298213212399562e-04
-3.163638196035038597e+00 8.048849771363273775e-05 -3.257166921926956116e-01 -2.528620731156274500e-04 -5.477661875439654438e-02 -4.330275658383621676e-05 2.612893277517506774e-01 -2.340132729630156182e-03 -2.602785837735344110e-02 -7.102763349795493354e-04 -6.015029963420777913e-03 -1.112640957453707354e-04
-3.132315045579245893e+00 8.817262190126722769e-05 -3.291992230838857725e-01 -2.770024612127716299e-04 -5.537318135842550504e-02 -4.746512714804080116e-05 2.607302256642634597e-01 -2.508563521319022785e-03 -2.667709923991024024e-02 -7.804527930977888869e-04 -6.153281603346814378e-03 -1.215959437917117923e-04
-3.101302025325986200e+00 9.652209140557082439e-05 -3.327244888319849103e-01 -3.032330932688637984e-04 -5.597742928627180703e-02 -5.199158208893904509e-05 2.601625351508866091e-01 -2.687100940887024534e-03 -2.734472019711556984e-02 -8.568863227242636080e-04 -6.294992258826715391e-03 -1.327827654445475525e-04
-3.070596064679194104e+00 1.055880058088518595e-04 -3.362931869250606609e-01 -3.317145033562854070e-04 -5.658950014700003806e-02 -5.691054342672882335e-05 2.595863178853777264e-01 -2.876196413612918789e-03 -2.803122774354050925e-02 -9.400646671303048872e-04 -6.440246713926153603e-03 -1.448852681698876966e-04
-3.040194123444746488e+00 1.154248194727879381e-04 -3.399060302052934190e-01 -3.626177648976386912e-04 -5.720953500884684573e-02 -6.225235472123074112e-05 2.590016461047111584e-01 -3.076310594822236674e-03 -2.873714396843287874e-02 -1.030506850621125663e-03 -6.589131593996410026e-03 -1.579675921687121647e-04
-3.010093191529451762e+00 1.260905090215894803e-04 -3.435637494071948073e-01 -3.961250168296230286e-04 -5.783767887559143617e-02 -6.804938384736419765e-05 2.584085848971168775e-01 -3.287912549322802996e-03 -2.946298801180348079e-02 -1.128764584282038533e-03 -6.741733513568528603e-03 -1.720974357017212187e-04
-2.980290288643021590e+00 1.376468238657596339e-04 -3.472670755354912431e-01 -4.324302506466386220e-04 -5.847407770087942325e-02 -7.433617153987208404e-05 2.578073405910822902e-01 -3.511481263750536926e-03 -3.020929921639831095e-02 -1.235423683613083492e-03 -6.898142241881478724e-03 -1.873461801316769813e-04
-2.950782464002991823e+00 1.501593268835701490e-04 -3.510167783208690828e-01 -4.717394382054123226e-04 -5.911888503873852230e-02 -8.114946867824246110e-05 2.571979445745458115e-01 -3.747500378397479980e-03 -3.097659043605193938e-02 -1.351105493139168620e-03 -7.058446729392385370e-03 -2.037890143141004521e-04
-2.921566796042565972e+00 1.636977544051533930e-04 -3.548136245631010599e-01 -5.142716626483761220e-04 -5.977225493262761091e-02 -8.852844632826865900e-05 2.565806000256981023e-01 -3.996462572783254091e-03 -3.176540476871841934e-02 -1.476468312609169982e-03 -7.222735797279638235e-03 -2.215050579527400336e-04
-2.892640392121352377e+00 1.783361081666346337e-04 -3.586584050587469097e-01 -5.602594072860940825e-04 -6.043434659149271582e-02 -9.651476349952035211e-05 2.559554634510241566e-01 -4.258865432271066731e-03 -3.257626845930765291e-02 -1.612208818910797854e-03 -7.391099354758803863e-03 -2.405774835230241207e-04
-2.864000388238962636e+00 1.941529077459348775e-04 -3.625519225957309355e-01 -6.099493486477258536e-04 -6.110532237595567295e-02 -1.051527226909034982e-04 2.553227431971723527e-01 -4.535212011881942749e-03 -3.340971546550672300e-02 -1.759063477329655565e-03 -7.563631595497299388e-03 -2.610936363547465143e-04
-2.835643948751448207e+00 2.112314030363156227e-04 -3.664949958753151993e-01 -6.636030239863538330e-04 -6.178534852573269731e-02 -1.144894058924010236e-04 2.546826697074531243e-01 -4.826009804675871102e-03 -3.426626129279178312e-02 -1.917809935272900279e-03 -7.740420638190513049e-03 -2.831451524544894086e-04
-2.807568266090542775e+00 2.296597703792888220e-04 -3.704884619506274013e-01 -7.214974474486925528e-04 -6.247459563639212732e-02 -1.245748036579905418e-04 2.540354800091285115e-01 -5.131769164897589941e-03 -3.514642377384329802e-02 -2.089268391062497950e-03 -7.921557863145620160e-03 -3.068280736389471914e-04
-2.779770560485685937e+00 2.495313519609942510e-04 -3.745331730105190271e-01 -7.839258621609885300e-04 -6.317323816361453126e-02 -1.354619695755933384e-04 2.533814435639823448e-01 -5.453002702791283698e-03 -3.605073679331929210e-02 -2.274302929882591248e-03 -8.107138650452892781e-03 -3.322429595423424006e-04
-2.752248079688798033e+00 2.709448914780667275e-04 -3.786299948611970279e-01 -8.511984805951781875e-04 -6.388145422120405925e-02 -1.472071750068405099e-04 2.527208732497276400e-01 -5.790224345312190365e-03 -3.697968381988193248e-02 -2.473822818442483144e-03 -8.297251590917334441e-03 -3.594949960546100186e-04
-2.724998098701780336e+00 2.940047554172186867e-04 -3.827798133233544231e-01 -9.236431797391981679e-04 -6.459942675066709938e-02 -1.598700586813222788e-04 2.520540821261026965e-01 -6.143947657682779194e-03 -3.793376426811660707e-02 -2.688783749394905651e-03 -8.491986597305878348e-03 -3.886940997419373409e-04
-2.698017919506713103e+00 3.188211828614265241e-04 -3.869835290967630348e-01 -1.001606285886265553e-03 -6.532734270154838541e-02 -1.735137941062669942e-04 2.513814207605172824e-01 -6.514684956847021507e-03 -3.891346436860237262e-02 -2.920189026030640435e-03 -8.691440028959562109e-03 -4.199550177976569708e-04
-2.671304870798725695e+00 3.455105413852071626e-04 -3.912420585254863248e-01 -1.085453378553598953e-03 -6.606539323352933479e-02 -1.882052632946138587e-04 2.507032721853456603e-01 -6.902946193075648433e-03 -3.991924507293052177e-02 -3.169090677260129763e-03 -8.895697714961263089e-03 -4.533974230693846156e-04
-2.644856307721510369e+00 3.741955721216665208e-04 -3.955563347630397519e-01 -1.175570060383257119e-03 -6.681377399190457922e-02 -2.040152277101876105e-04 2.500200448767648242e-01 -7.309237416733709719e-03 -4.095153708444358720e-02 -3.436590492393254426e-03 -9.104850477091213160e-03 -4.891460037075845684e-04
-2.618669611605455749e+00 4.050056064941034224e-04 -3.999273102317115192e-01 -1.272362638024553952e-03 -6.757268561241058791e-02 -2.210184871249670086e-04 2.493321586770350096e-01 -7.734058510544587761e-03 -4.201079950708008076e-02 -3.723840964744782722e-03 -9.318987811103098678e-03 -5.273305469815014416e-04
-2.592742189708372003e+00 4.380769169603178684e-04 -4.043559487087535764e-01 -1.376259224029800473e-03 -6.834233242857434831e-02 -2.392941146534648122e-04 2.486400941467762360e-01 -8.177903790839725559e-03 -4.309739495658632125e-02 -4.032046132629471709e-03 -9.538197203262148427e-03 -5.680860168105378609e-04
-2.567071474958784183e+00 4.735528769137250875e-04 -4.088432492218300185e-01 -1.487710239198470220e-03 -6.912292671117592491e-02 -2.589255931536409150e-04 2.479442505447202738e-01 -8.641257466419940275e-03 -4.421178992816497677e-02 -4.362462305872004918e-03 -9.762565404158396812e-03 -6.115526245625456858e-04
-2.541654925701766654e+00 5.115843252286741104e-04 -4.133901721918408767e-01 -1.607189557830094153e-03 -6.991467590615751959e-02 -2.800010621049203730e-04 2.472453775744280213e-01 -9.124597069091137241e-03 -4.535409058402421062e-02 -4.716398665548125410e-03 -9.992176802267228528e-03 -6.578758926753058931e-04
-2.516490025447293721e+00 5.523297899206476135e-04 -4.179977686776694679e-01 -1.735195210373500227e-03 -7.071780521893522575e-02 -3.026135034306758065e-04 2.465438223712989874e-01 -9.628385295798983987e-03 -4.652484251263622195e-02 -5.095217724300101642e-03 -1.022711437842739081e-02 -7.072067106632286141e-04
-2.491574282621082936e+00 5.959557301093767199e-04 -4.226670630420146790e-01 -1.872250143576359351e-03 -7.153253729394393190e-02 -3.268609281900786145e-04 2.458402132655315153e-01 -1.015307286362169409e-02 -4.772423964110233258e-02 -5.500335634237544721e-03 -1.046746045807066955e-02 -7.597013830784140383e-04
-2.466905230317903985e+00 6.426369057287276186e-04 -4.273991000734201906e-01 -2.018903381963046972e-03 -7.235910051303839907e-02 -3.528466475554350307e-04 2.451351821656558572e-01 -1.069909640202419514e-02 -4.895251335530102083e-02 -5.933222329148461240e-03 -1.071329302612212056e-02 -8.155216690031397110e-04
-2.442480426057330511e+00 6.925565187655874410e-04 -4.321949581492399717e-01 -2.175730471549691073e-03 -7.319773140885388329e-02 -3.806794228632098126e-04 2.444292985365469351e-01 -1.126687358774906660e-02 -5.020987589851057253e-02 -6.395401487514284361e-03 -1.096469301138510051e-02 -8.748348126598781997e-04
-2.418297451541911336e+00 7.459067638933946764e-04 -4.370556998690655615e-01 -2.343335209710425016e-03 -7.404866614609861841e-02 -4.104738410458819847e-04 2.437233287883340260e-01 -1.185680837403453591e-02 -5.149641102762048117e-02 -6.888450302648618795e-03 -1.122172643231615988e-02 -9.378135647345940641e-04
-2.394353912417733987e+00 8.028888023788526788e-04 -4.419824278658118222e-01 -2.522349563202910643e-03 -7.491215039391896369e-02 -4.423503884930114066e-04 2.430179406852115698e-01 -1.246928112239793600e-02 -5.281223880124152198e-02 -7.413999046173120992e-03 -1.148446849372503076e-02 -1.004636194019761569e-03
-2.370647438037360555e+00 8.637132041778045489e-04 -4.469762658051575910e-01 -2.713435057053491858e-03 -7.578843613602215257e-02 -4.764357831556018802e-04 2.423138081665567600e-01 -1.310465027426667428e-02 -5.415738901267762306e-02 -7.973730411009625693e-03 -1.175298634991901042e-02 -1.075486488994631742e-03
-2.347175681225109223e+00 9.286002745028912493e-04 -4.520383366845759365e-01 -2.917283800499748201e-03 -7.667777798900266006e-02 -5.128632496585825568e-04 2.416117152827027270e-01 -1.376325236116765320e-02 -5.553183423930917878e-02 -8.569378620112082234e-03 -1.202734689893972947e-02 -1.150553748972165877e-03
-2.323936318044662386e+00 9.977801820689918052e-04 -4.571697885695217289e-01 -3.134618889885431008e-03 -7.758043784816504029e-02 -5.517726980774871615e-04 2.409124270986687522e-01 -1.444539624160307185e-02 -5.693548609500966723e-02 -9.202728287292464421e-03 -1.230761041391919934e-02 -1.230032764454354463e-03
-2.300927047568972483e+00 1.071493602299226737e-03 -4.623717781785704473e-01 -3.366196429351714023e-03 -7.849668214391858356e-02 -5.933111911908765107e-04 2.402167672743426297e-01 -1.515136744105232379e-02 -5.836816254862695758e-02 -9.875613016719318737e-03 -1.259383011517445014e-02 -1.314123786350465152e-03
-2.278145591652447788e+00 1.149991506614422452e-03 -4.676454881529935603e-01 -3.612804868870527451e-03 -7.942678502755473602e-02 -6.376329534408808897e-04 2.395255370598659839e-01 -1.588141784764768999e-02 -5.982965152501359962e-02 -1.058991372798873294e-02 -1.288606384097787036e-02 -1.403032483726156590e-03
-2.255589694705393722e+00 1.233535902289592447e-03 -4.729921088572971999e-01 -3.875267328572240110e-03 -8.037102531916895387e-02 -6.848999105448574931e-04 2.388395972166492964e-01 -1.663577157181149804e-02 -6.131962979084971954e-02 -1.134755669409649205e-02 -1.318435690986865041e-02 -1.496969889764889709e-03
-2.233257123470687056e+00 1.322399877259308526e-03 -4.784128491223851309e-01 -4.154441739505887986e-03 -8.132968855896693938e-02 -7.352818595240014077e-04 2.381598174041932303e-01 -1.741461887194470023e-02 -6.283770400275423551e-02 -1.215051128017983519e-02 -1.348875356657868070e-02 -1.596152335637461388e-03
-2.211145666802660337e+00 1.416868142098374030e-03 -4.839089303348599325e-01 -4.451222546321670533e-03 -8.230306612950588629e-02 -7.889569234730692271e-04 2.374871002213899684e-01 -1.821811811932723749e-02 -6.438339569567951004e-02 -1.300078737155387250e-02 -1.379929275098227930e-02 -1.700801371989895967e-03
-2.189253135448178345e+00 1.517236982454202125e-03 -4.894815950406022353e-01 -4.766540557832867238e-03 -8.329145695310957720e-02 -8.461116939929708147e-04 2.368223438672829029e-01 -1.904638884563494491e-02 -6.595613348064047199e-02 -1.390043248034721242e-02 -1.411600806546764973e-02 -1.811143677775222532e-03
-2.167577361829879479e+00 1.623814911625338052e-03 -4.951320936789632143e-01 -5.101364997151721162e-03 -8.429516532238334747e-02 -9.069417719287896362e-04 2.361664949244735578e-01 -1.989951573614487379e-02 -6.755524978868646113e-02 -1.485152852094901582e-02 -1.443892656045609943e-02 -1.927410956170164157e-03
-2.146116199831563875e+00 1.736922783199841688e-03 -5.008616953867502941e-01 -5.456703855553359309e-03 -8.531450300338194737e-02 -9.716520272918943713e-04 2.355205020730586352e-01 -2.077754368882221703e-02 -6.917997990404918529e-02 -1.585618824551766545e-02 -1.476807106047936004e-02 -2.049839817334380213e-03
-2.124867524585706935e+00 1.856894167927842414e-03 -5.066716868988850875e-01 -5.833605076455841178e-03 -8.634978924180503057e-02 -1.040457019705749026e-03 2.348853201186828221e-01 -2.168047722609793559e-02 -7.082945213080479863e-02 -1.691655133197359634e-02 -1.510345796731699976e-02 -2.178671647786856354e-03
-2.103829232263076054e+00 1.984075696438310742e-03 -5.125633674083005520e-01 -6.233157632096649782e-03 -8.740135005438953719e-02 -1.113581415535708913e-03 2.342619280193927733e-01 -2.260827982467786962e-02 -7.250269359718716777e-02 -1.803478011820960555e-02 -1.544509501223485966e-02 -2.314152466192325938e-03
-2.082999239864431917e+00 2.118827406882809340e-03 -5.185380536500646675e-01 -6.656492615687745543e-03 -8.846951934976865495e-02 -1.191260428913556990e-03 2.336513079993524367e-01 -2.356087239463885638e-02 -7.419860583154351541e-02 -1.921305497770139925e-02 -1.579298700189786173e-02 -2.456532765369720712e-03
-2.062375485014289023e+00 2.261522944959284617e-03 -5.245970726527278138e-01 -7.104783869808842071e-03 -8.955463785698225543e-02 -1.273740195608868281e-03 2.330544700193262764e-01 -2.453813127151824314e-02 -7.591599492327558152e-02 -2.045356933328684734e-02 -1.614713026964847975e-02 -2.606067340355355116e-03
