# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.1, half-filling)
-4.221887436664927939e+00 2.049792014727509957e-05 -2.577190338939640002e-01 -6.439611534854966610e-05 -4.319416836958689387e-02 -1.091498317198165077e-05 7.515010753506080610e-01 -9.586270749090714405e-04 -3.000451813249992855e-03 -1.647789912152149421e-04 -7.003835055756015178e-04 -4.333616431950101922e-05
-4.180086570955373837e+00 2.267470876934059859e-05 -2.607866994406490835e-01 -7.123469849204847829e-05 -4.371423630351722878e-02 -1.207904805231095439e-05 7.481787660455434530e-01 -1.035340517809011859e-03 -3.081224321859300959e-03 -1.815887966884218818e-04 -7.179218670052993139e-04 -4.745228741709372512e-05
-4.138699575203339975e+00 2.508562627746407022e-05 -2.639032883925454542e-01 -7.880881922398019247e-05 -4.424281768410809335e-02 -1.336899526244313650e-05 7.448098215848315551e-01 -1.118210783993226799e-03 -3.164357259531568132e-03 -1.998945006168712478e-04 -7.359006796741142430e-04 -5.190213216430403573e-05
-4.097722351686475584e+00 2.775700060831079422e-05 -2.670700500627498641e-01 -8.720118919675660344e-05 -4.478013790577994868e-02 -1.479907212437788638e-05 7.413933759116523303e-01 -1.207766004327271705e-03 -3.249892806190821017e-03 -2.198051604854342413e-04 -7.543230036420567027e-04 -5.670683073414677181e-05
-4.057150843253936046e+00 3.071824661678151388e-05 -2.702883058162886543e-01 -9.650421790244030976e-05 -4.532643542643688406e-02 -1.638520966228108021e-05 7.379282303827160439e-01 -1.304581058947369959e-03 -3.337870997835433798e-03 -2.414353544302027383e-04 -7.731910197417568445e-04 -6.188828866297266295e-05
-4.016981032924689110e+00 3.400224896091175902e-05 -2.735594111311231980e-01 -1.068212155411315460e-04 -4.588195539119421795e-02 -1.814523327257878092e-05 7.344134247986305875e-01 -1.409282495535304179e-03 -3.428328264712417802e-03 -2.649052316730038186e-04 -7.925060788706491657e-04 -6.746916124863879102e-05
-3.977208943489791260e+00 3.764577590773898839e-05 -2.768847748900450934e-01 -1.182676930304404195e-04 -4.644695296848588839e-02 -2.009909112713338490e-05 7.308479939975304207e-01 -1.522552653319159989e-03 -3.521298195871483926e-03 -2.903405401499055318e-04 -8.122686223539770517e-04 -7.347282419113037363e-05
-3.937830637118605370e+00 4.168989028112798689e-05 -2.802658892782324829e-01 -1.309726530361561894e-04 -4.702169850243409499e-02 -2.226908239377637169e-05 7.272306262105362462e-01 -1.645131860142619654e-03 -3.616810785702635148e-03 -3.178726293725225990e-04 -8.324781668680504045e-04 -7.992333821363762497e-05
-3.898842214968916142e+00 4.618047517663138852e-05 -2.837042987779766490e-01 -1.450802415541909698e-04 -4.760647232450621047e-02 -2.468014804143069119e-05 7.235601198067949102e-01 -1.777824210744587043e-03 -3.714891076862953181e-03 -3.476384266019260879e-04 -8.531327866827087113e-04 -8.684540742872672860e-05
-3.860239816800906887e+00 5.116882877715625989e-05 -2.872015396563736833e-01 -1.607516165791081028e-04 -4.820155453251606659e-02 -2.736020013996789436e-05 7.198361312787864286e-01 -1.921504482680993142e-03 -3.815559862132192077e-03 -3.797803844777079981e-04 -8.742296595542389370e-04 -9.426433124513519354e-05
-3.822019620594957257e+00 5.671213075783427664e-05 -2.907593515513772764e-01 -1.781664133582359065e-04 -4.880726107798949442e-02 -3.034038554276157276e-05 7.160566414170141947e-01 -2.077114522445969429e-03 -3.918833236259476431e-03 -4.144463983303699455e-04 -8.957647920622358517e-04 -1.022059496458894604e-04
-3.784177842173225059e+00 6.287427458761179816e-05 -2.943794282353237590e-01 -1.975253591442286424e-04 -4.942390145737052265e-02 -3.365554571676133283e-05 7.122210305602340030e-01 -2.245677304501576474e-03 -4.024721305224450082e-03 -4.517896915145547861e-04 -9.177325701627747287e-04 -1.106965817078514694e-04
-3.746710734824975297e+00 6.972646862205187875e-05 -2.980636103065006370e-01 -2.190521615837974110e-04 -5.005181161216398777e-02 -3.734455735131866211e-05 7.083278155852011926e-01 -2.428293889633068373e-03 -4.133227562438331754e-03 -4.919686672345094684e-04 -9.401264173430790450e-04 -1.197629572763421485e-04
-3.709614588935619128e+00 7.734809706532946665e-05 -3.018137916595218795e-01 -2.429962135095892835e-04 -5.069133812180526277e-02 -4.145081381780237745e-05 7.043758078020343483e-01 -2.626151355856398348e-03 -4.244349571418006353e-03 -5.351467254919026802e-04 -9.629372561081352144e-04 -1.294321417560497596e-04
-3.672885731619424998e+00 8.582764385100796680e-05 -3.056318951412859142e-01 -2.696354953972478034e-04 -5.134283415881979451e-02 -4.602274404238212296e-05 7.003643791698772603e-01 -2.840529194590497852e-03 -4.358078318390186216e-03 -5.814920439698612487e-04 -9.861564738087389564e-04 -1.397314540307821357e-04
-3.636520526355866423e+00 9.526348367085121273e-05 -3.095200267250627357e-01 -2.992790604557173692e-04 -5.200668592503365772e-02 -5.111426543585829638e-05 6.962918546320773228e-01 -3.072795043968175148e-03 -4.474395781131189180e-03 -6.311773218756943022e-04 -1.009771661659555940e-03 -1.506883775795139107e-04
-3.600515372629570887e+00 1.057650982712372996e-04 -3.134802988590092432e-01 -3.322708557351216133e-04 -5.268328265732913351e-02 -5.678546714362299810e-05 6.921574569450705816e-01 -3.324417627271654407e-03 -4.593278070475103302e-03 -6.843794859977238776e-04 -1.033769895993938035e-03 -1.623304649142824456e-04
-3.564866705573832562e+00 1.174541088030667257e-04 -3.175149757235853354e-01 -3.689929653496506470e-04 -5.337304157958966400e-02 -6.310320232490260889e-05 6.879598292843354113e-01 -3.596964109672925927e-03 -4.714691449772198673e-03 -7.412793584878645719e-04 -1.058136610591604073e-03 -1.746852355264249135e-04
-3.529570995617655971e+00 1.304655482933402737e-04 -3.216263875462695432e-01 -4.098696080649221331e-04 -5.407639344168435613e-02 -7.014181354674051821e-05 6.836979725503939953e-01 -3.892106283457209305e-03 -4.838593255153534993e-03 -8.020612861601373244e-04 -1.082855001553721967e-03 -1.877800675909726896e-04
-3.494624748136292869e+00 1.449491614678829392e-04 -3.258169656477559184e-01 -4.553712208115017206e-04 -5.479378868728002061e-02 -7.798388080053689220e-05 6.793709301734752737e-01 -4.211621507352725398e-03 -4.964932454143572600e-03 -8.669127313941056090e-04 -1.107906792516619903e-03 -2.016420837442191652e-04
-3.460024503105240345e+00 1.610708573311886275e-04 -3.300892586495544623e-01 -5.060190220990718347e-04 -5.552570043092197594e-02 -8.672105953030397052e-05 6.749776912904376092e-01 -4.557394714547882870e-03 -5.093647677411730634e-03 -9.360238250495395585e-04 -1.133271795471042917e-03 -2.162980313160264270e-04
-3.425766834757663748e+00 1.790142477541820695e-04 -3.344459236777058697e-01 -5.623898456324415108e-04 -5.627262317393100233e-02 -9.645497378120253262e-05 6.705173316219821267e-01 -4.931419523033220287e-03 -5.224667849489614616e-03 -1.009586882131534085e-03 -1.158928290452135908e-03 -2.317741574656485598e-04
-3.391848351245211557e+00 1.989823153710174953e-04 -3.388897373309224248e-01 -6.251213801638759318e-04 -5.703507492238868437e-02 -1.072981896359887985e-04 6.659889677341133130e-01 -5.335798393705781621e-03 -5.357911503835039585e-03 -1.087795881291446628e-03 -1.184852419401877070e-03 -2.480960797372004081e-04
-3.358265694302189797e+00 2.211992280879685640e-04 -3.434235913115403771e-01 -6.949178699408950109e-04 -5.781359669708008298e-02 -1.193752793701621101e-04 6.613918489413977975e-01 -5.772742921381968095e-03 -5.493286294545427113e-03 -1.170845909604480064e-03 -1.211018294387766021e-03 -2.652886526174847099e-04
-3.325015538913059121e+00 2.459122402835860373e-04 -3.480505061297935465e-01 -7.725560875027218458e-04 -5.860875516657282347e-02 -1.328239463483267546e-04 6.567252918939815443e-01 -6.244571391808799790e-03 -5.630688682221371422e-03 -1.258932574426283165e-03 -1.237398767287248074e-03 -2.833758307442242694e-04
-3.292094592983227042e+00 2.733937629149839300e-04 -3.527736339789150355e-01 -8.588918371109831524e-04 -5.942114344997762032e-02 -1.477962565187458666e-04 6.519887134996681377e-01 -6.753706458794307178e-03 -5.770004641202612292e-03 -1.352251384494123666e-03 -1.263964596331953018e-03 -3.023805294758037925e-04
-3.259499597013096217e+00 3.039435383180803655e-04 -3.575962781222387088e-01 -9.548667870861690969e-04 -6.025138478986491464e-02 -1.644599448006852163e-04 6.471815356942131059e-01 -7.302670034089485396e-03 -5.911108060341741140e-03 -1.450997102799122824e-03 -1.290683926976477066e-03 -3.223244835938058684e-04
-3.227227323775342605e+00 3.378911131538822003e-04 -3.625218325000992836e-01 -1.061516238797513860e-03 -6.110012251593799348e-02 -1.829999006879388240e-04 6.423037024687903163e-01 -7.894083837179294294e-03 -6.053860786788036949e-03 -1.555363074109316051e-03 -1.317528243703267087e-03 -3.432281049660720765e-04
-3.195274577995388832e+00 3.755981749730118733e-04 -3.675539137298605152e-01 -1.179976467196947694e-03 -6.196804317730286726e-02 -2.036196094158480158e-04 6.373547244121537947e-01 -8.530653489538471412e-03 -6.198113264923135399e-03 -1.665540530364915039e-03 -1.344452256055851972e-03 -3.651103400498667702e-04
-3.163638196035038597e+00 4.174612991081068738e-04 -3.726962418928972953e-01 -1.311493350436079841e-03 -6.285585644493307811e-02 -2.265428339865444701e-04 6.323346464582862980e-01 -9.215167841099346224e-03 -6.343704955094827368e-03 -1.781717877491046124e-03 -1.371430290692023058e-03 -3.879885281612924512e-04
-3.132315045579245893e+00 4.639148718664228119e-04 -3.779527124723189302e-01 -1.457431553346604132e-03 -6.376430797937793216e-02 -2.520154295018450785e-04 6.272435576901137511e-01 -9.950488646725621361e-03 -6.490463721630620846e-03 -1.904079967475188866e-03 -1.398421124479328924e-03 -4.118782614775154372e-04
-3.101302025325986200e+00 5.154341587019291467e-04 -3.833273855418197762e-01 -1.619284166387215985e-03 -6.469417808745525633e-02 -2.803072686231363603e-04 6.220817310453339299e-01 -1.073954126936648573e-02 -6.638201107950367219e-03 -2.032807359830253024e-03 -1.425384974162748107e-03 -4.367932477719783805e-04
-3.070596064679194104e+00 5.725383459401785615e-04 -3.888244962780427749e-01 -1.798682261504116336e-03 -6.564628410428241523e-02 -3.117141932278688632e-04 6.168496061061563562e-01 -1.158529842107646271e-02 -6.786721741561712977e-03 -2.168075576805691095e-03 -1.452282032764638927e-03 -4.627451769087546560e-04
-3.040194123444746488e+00 6.357941527844607199e-04 -3.944484593977948816e-01 -1.997406239583008128e-03 -6.662148177873650212e-02 -3.465603213521264298e-04 6.115478152923192745e-01 -1.249077063578686066e-02 -6.935816964404938750e-03 -2.310054356911815394e-03 -1.479069558258229965e-03 -4.897435921400853948e-04
-3.010093191529451762e+00 7.058194609859563297e-04 -4.002038853134373131e-01 -2.217397233394187948e-03 -6.762066874981531583e-02 -3.852004172645671215e-04 6.061771371231614580e-01 -1.345899012264112696e-02 -7.085266644909449414e-03 -2.458906911482789271e-03 -1.505704716885655076e-03 -5.177957672601408773e-04
-2.980290288643021590e+00 7.832872864938496098e-04 -4.060955475642116785e-01 -2.460769584899361387e-03 -6.864477962348169982e-02 -4.280225038848627789e-04 6.007387471060081641e-01 -1.449299871920718338e-02 -7.234838726841609849e-03 -2.614789189116650467e-03 -1.532143731829067965e-03 -5.469065906678465547e-04
-2.950782464002991823e+00 8.689298846880087789e-04 -4.121284616277179347e-01 -2.729823742220474463e-03 -6.969480046401033135e-02 -4.754506258749929826e-04 5.952337904613360653e-01 -1.559582454213807520e-02 -7.384292232405277948e-03 -2.777849152891271461e-03 -1.558341520674232008e-03 -5.770784573816279805e-04
-2.921566796042565972e+00 9.635432874023322665e-04 -4.183078427793067711e-01 -3.027060513118925641e-03 -7.077176236429982836e-02 -5.279479181514688813e-04 5.896637012165439895e-01 -1.677046847433760410e-02 -7.533372260853185391e-03 -2.948226075261057341e-03 -1.584253068098482025e-03 -6.083111700289819393e-04
-2.892640392121352377e+00 1.067992246739820229e-03 -4.246391087918225393e-01 -3.355196596448676866e-03 -7.187674286178458161e-02 -5.860199903289127488e-04 5.840302282147449286e-01 -1.801988850811164777e-02 -7.681816674834041243e-03 -3.126049855485819005e-03 -1.609829202809169970e-03 -6.406018498035499862e-04
-2.864000388238962636e+00 1.183214941899020942e-03 -4.311279537590787525e-01 -3.717179369087638199e-03 -7.301087987639487409e-02 -6.502182952343171785e-04 5.783350869396252092e-01 -1.934696690397128688e-02 -7.829352298182353301e-03 -3.311440364329375826e-03 -1.635025551308548096e-03 -6.739448583417336240e-04
-2.835643948751448207e+00 1.310229473508566118e-03 -4.377802393650119250e-01 -4.116207288491333452e-03 -7.417535386902018857e-02 -7.211445742252887980e-04 5.725805965082172433e-01 -2.075451623337922630e-02 -7.975695408493964009e-03 -3.504506820587942762e-03 -1.659795014248659911e-03 -7.083317314200205566e-04
-2.807568266090542775e+00 1.450139021607981926e-03 -4.446021288283931172e-01 -4.555746096967526297e-03 -7.537141250135537263e-02 -7.994547413213599907e-04 5.667690181801624538e-01 -2.224523359502489361e-02 -8.120556084905153349e-03 -3.705347203768350178e-03 -1.684090379536623983e-03 -7.437511253129787045e-04
-2.779770560485685937e+00 1.604138673346087833e-03 -4.516000895937249959e-01 -5.039550271523346621e-03 -7.660037255254703581e-02 -8.858638311193406389e-04 5.609026346935839236e-01 -2.382168506347681625e-02 -8.263635029221578360e-03 -3.914047706930859696e-03 -1.707864942921226035e-03 -7.801887765807914450e-04
-2.752248079688798033e+00 1.773523548332503041e-03 -4.587807509876383194e-01 -5.571688550409893866e-03 -7.786359642231133193e-02 -9.811518155496794236e-04 5.549844840578803673e-01 -2.548631678730587519e-02 -8.404623033105332666e-03 -4.130682233345068198e-03 -1.731072242590767085e-03 -8.176274759745636063e-04
-2.724998098701780336e+00 1.959695065536097396e-03 -4.661511376887493840e-01 -6.156563621164371121e-03 -7.916253478883472638e-02 -1.086168687989143289e-03 5.490172933564895219e-01 -2.724138863448688150e-02 -8.543206374304225872e-03 -4.355311940178499021e-03 -1.753665530456397078e-03 -8.560470570578832374e-04
-2.698017919506713103e+00 2.164170720602360751e-03 -4.737185421035852717e-01 -6.798942836958505632e-03 -8.049870602415243326e-02 -1.201841663766883839e-03 5.430041575041516522e-01 -2.908898818571353101e-02 -8.679067218501299030e-03 -4.587984831952893541e-03 -1.775600128708578092e-03 -8.954244000450523391e-04
-2.671304870798725695e+00 2.388593725175510406e-03 -4.814906154331967114e-01 -7.503988499422060629e-03 -8.187371423949763027e-02 -1.329182650915299024e-03 5.369481901564855386e-01 -3.103100514666800452e-02 -8.811875538899619636e-03 -4.828735405963010402e-03 -1.796832000664773952e-03 -9.357334512506356068e-04
-2.644856307721510369e+00 2.634743259084696126e-03 -4.894752855008956405e-01 -8.277290066835710225e-03 -8.328923693405521078e-02 -1.469296351700899450e-03 5.308529350744018993e-01 -3.306912331442532493e-02 -8.941302592359100937e-03 -5.077584351265868393e-03 -1.817318004779732007e-03 -9.769452584325766676e-04
-2.618669611605455749e+00 2.904546022625447126e-03 -4.976809462656639482e-01 -9.124900446693557168e-03 -8.474706096105721898e-02 -1.623389580371822905e-03 5.247216502606775190e-01 -3.520478016093717133e-02 -9.067014909997679617e-03 -5.334538302218339544e-03 -1.837016462257228932e-03 -1.019028022192807652e-03
-2.592742189708372003e+00 3.200092625788977796e-03 -5.061162410768929032e-01 -1.005338748398552397e-02 -8.624904668191080148e-02 -1.792783602280530186e-03 5.185582469167870912e-01 -3.743922539556351209e-02 -9.188670107622483318e-03 -5.599589646876438134e-03 -1.855887202519895026e-03 -1.061947163476516980e-03
-2.567071474958784183e+00 3.523637791686131619e-03 -5.147906724348767504e-01 -1.106983460027251287e-02 -8.779723955123786006e-02 -1.978918347900371355e-03 5.123650831329329414e-01 -3.977324862118546134e-02 -9.305929174967525822e-03 -5.872716389878704889e-03 -1.873891975169496077e-03 -1.105665407084899460e-03
-2.541654925701766654e+00 3.877664428024675015e-03 -5.237130056358527685e-01 -1.218204208016878537e-02 -8.939358806091002307e-02 -2.183391935079367907e-03 5.061488255992033780e-01 -4.220796872358104773e-02 -9.418447968415583765e-03 -6.153882068727745125e-03 -1.890994449545514971e-03 -1.150142880987551405e-03
-2.516490025447293721e+00 4.264821258378167189e-03 -5.328940163772148964e-01 -1.339833113419442757e-02 -9.104043827935437427e-02 -2.407932402524015636e-03 4.999106519274528759e-01 -4.474346488679343398e-02 -9.525882420124334032e-03 -6.443035721667901387e-03 -1.907160216105745036e-03 -1.195337231091449671e-03
-2.491574282621082936e+00 4.688022973929552480e-03 -5.423440176318229389e-01 -1.472785853475725576e-02 -9.274009544003258831e-02 -2.654458698868537858e-03 4.936552036253247788e-01 -4.738006222767910530e-02 -9.627886520101011300e-03 -6.740111904645082821e-03 -1.922357882763621939e-03 -1.241203750994345021e-03
-2.466905230317903985e+00 5.150432240762431620e-03 -5.520741367535246802e-01 -1.618056009039127094e-02 -9.449505647497002947e-02 -2.925078546433181048e-03 4.873861423444655894e-01 -5.011764904381563190e-02 -9.724117727009500348e-03 -7.045030754136695668e-03 -1.936557981265559034e-03 -1.287695526123379180e-03
-2.442480426057330511e+00 5.655503111604232025e-03 -5.620960441703186650e-01 -1.776728702777007063e-02 -9.630796584483647393e-02 -3.222121266271804618e-03 4.811072049070133083e-01 -5.295589006523863246e-02 -9.814226224940282226e-03 -7.357698091968754850e-03 -1.949732214879986011e-03 -1.334763591535903255e-03
-2.418297451541911336e+00 6.207014537013610077e-03 -5.724218706416568381e-01 -1.949991127020700779e-02 -9.818160504395345711e-02 -3.548166689761100834e-03 4.748225097201286271e-01 -5.589425657071270953e-02 -9.897870789550526974e-03 -7.678005567603610713e-03 -1.961861423403093909e-03 -1.382357102540398338e-03
-2.394353912417733987e+00 6.809096340233373318e-03 -5.830646525358131882e-01 -2.139140704006231228e-02 -1.001189783954377077e-01 -3.906072215129528791e-03 4.685353467176230913e-01 -5.893184135429060250e-02 -9.974710373229838875e-03 -8.005830832799631577e-03 -1.972920477518342111e-03 -1.430423517182131000e-03
-2.370647438037360555e+00 7.466286229757509822e-03 -5.940379770084721622e-01 -2.345602996900482753e-02 -1.021232539729166611e-01 -4.299019027299406936e-03 4.622493387554363342e-01 -6.206756972332293926e-02 -1.004440525153451995e-02 -8.341037743023861986e-03 -1.982892808366964067e-03 -1.478908789532577903e-03
-2.347175681225109223e+00 8.183574478429597038e-03 -6.053561886942754322e-01 -2.570945746153934647e-02 -1.041978065200053205e-01 -4.730554646378254402e-03 4.559679327390321335e-01 -6.530011966507040522e-02 -1.010661827460328926e-02 -8.683476579551747607e-03 -1.991763971155673801e-03 -1.527757572624260539e-03
-2.323936318044662386e+00 8.966462281865787351e-03 -6.170344741062362415e-01 -2.816897203339953012e-02 -1.063462384885700551e-01 -5.204646577578728173e-03 4.496942933643394147e-01 -6.862791899639281157e-02 -1.016101749983737076e-02 -9.032984285826954965e-03 -1.999522559624327019e-03 -1.576913429785413521e-03
-2.300927047568972483e+00 9.821039715326121411e-03 -6.290886502599545294e-01 -3.085370622028213439e-02 -1.085723462107841542e-01 -5.725750828056597186e-03 4.434318986765310444e-01 -7.204928749971056812e-02 -1.020727343530498064e-02 -9.389384711388419277e-03 -2.006161160150917930e-03 -1.626319053052113685e-03
-2.278145591652447788e+00 1.075405050624773408e-02 -6.415356660251319010e-01 -3.378484606676147861e-02 -1.108802173413250269e-01 -6.298879057355141753e-03 4.371834089425843395e-01 -7.556221712499466836e-02 -1.024506194947902987e-02 -9.752488856508725185e-03 -2.011674958626044184e-03 -1.675916487270841899e-03
-2.255589694705393722e+00 1.177300162891125462e-02 -6.543931487455059148e-01 -3.698597542808826355e-02 -1.132741507470047537e-01 -6.929695992368894997e-03 4.309518064919058977e-01 -7.916461734536778261e-02 -1.027405700830569951e-02 -1.012209511064086735e-02 -2.016062952370431972e-03 -1.725647358452056523e-03
-2.233257123470687056e+00 1.288626801940474624e-02 -6.676797583199969299e-01 -4.048340494195104555e-02 -1.157587243035242963e-01 -7.624623097483004819e-03 4.247396040905196957e-01 -8.285419493296608540e-02 -1.029394797648403026e-02 -1.049798947783989710e-02 -2.019327628242442024e-03 -1.775453104896407503e-03
-2.211145666802660337e+00 1.410323089940369867e-02 -6.814149201118674393e-01 -4.430660658544723074e-02 -1.183387442113725818e-01 -8.390969547646912052e-03 4.185494063248865748e-01 -8.662858173516439775e-02 -1.030441965189876977e-02 -1.087994578252099269e-02 -2.021475228266917962e-03 -1.825275209590075014e-03
-2.189253135448178345e+00 1.543442337305790148e-02 -6.956190920089485585e-01 -4.848867108119329916e-02 -1.210192903134064135e-01 -9.237080035808614698e-03 4.123832992737201941e-01 -9.048520325863410041e-02 -1.030516537092662083e-02 -1.126772584924089042e-02 -2.022515023510351121e-03 -1.875055432354415328e-03
-2.167577361829879479e+00 1.689172678662289803e-02 -7.103134269547829449e-01 -5.306692477930041729e-02 -1.238056409304273409e-01 -1.017252433151093205e-02 4.062433743205611236e-01 -9.442143789504708895e-02 -1.029588654389653087e-02 -1.166107965064058782e-02 -2.022460005751743062e-03 -1.924736040238398792e-03
-2.146116199831563875e+00 1.848858853976935793e-02 -7.255197943118365522e-01 -5.808361393178385762e-02 -1.267032555587723763e-01 -1.120831726937035477e-02 4.001314190543164839e-01 -9.843457143691873579e-02 -1.027628438544814921e-02 -1.205974541827170739e-02 -2.021326672981950921e-03 -1.974260034659584048e-03
-2.124867524585706935e+00 2.024028230994675062e-02 -7.412605127830216301e-01 -6.358672221151215331e-02 -1.297176884721078505e-01 -1.235718298403203075e-02 3.940490068843464644e-01 -1.025218148138920815e-01 -1.024607027678024057e-02 -1.246344971173678901e-02 -2.019134712787991944e-03 -2.023571373831021310e-03
-2.103829232263076054e+00 2.216422089822223454e-02 -7.575579413715223254e-01 -6.963095354639634027e-02 -1.328544533472624245e-01 -1.363387376104244209e-02 3.879975807064821591e-01 -1.066803472229831962e-01 -1.020495897104837027e-02 -1.287190744240637556e-02 -2.015907153810796940e-03 -2.072615189056514241e-03
-2.082999239864431917e+00 2.428032646836656566e-02 -7.744340778547857962e-01 -7.627889525978220897e-02 -1.361188584323960171e-01 -1.505555171121009117e-02 3.819782346754513891e-01 -1.109072967992148773e-01 -1.015267078567023973e-02 -1.328482184891980299e-02 -2.011670193429519055e-03 -2.121337993535095823e-03
-2.062375485014289023e+00 2.661146078844182222e-02 -7.919096283849391682e-01 -8.360236971426167341e-02 -1.395156939994555145e-01 -1.664223558543095893e-02 3.759919207456138834e-01 -1.151997812086044404e-01 -1.008893556101750008e-02 -1.370188442272918770e-02 -2.006453889654728848e-03 -2.169687882386601725e-03
