# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.77, half-filling)
-5.000000000000000000e+00 3.332452829695949961e-06 -2.088594080106309925e-01 -1.046920932820731430e-05 -3.493757473311287498e-02 -1.764181774671993736e-06 7.078473318866954633e-01 -2.382328093575430950e-04 -3.951633335729893941e-03 -1.973164596713977535e-05 -9.292900655646406730e-04 -4.874958149810638940e-06
-4.950495049504950451e+00 3.726814483733246949e-06 -2.111644249618835900e-01 -1.170813300338840542e-05 -3.532604432439878650e-02 -1.973441293830148404e-06 7.054771487883000347e-01 -2.605971836476595783e-04 -4.079623575531463736e-03 -2.219173402887069719e-05 -9.585126983895239606e-04 -5.457834727703374410e-06
-4.901480247034604609e+00 4.166261295235006033e-06 -2.134786961111659054e-01 -1.308869587804579168e-05 -3.571617050037367846e-02 -2.206691973326985190e-06 7.035440743838651256e-01 -2.849951970362017716e-04 -4.171582481305115622e-03 -2.493292473293739453e-05 -9.787180901969678992e-04 -6.103711135479377398e-06
-4.852950739638222544e+00 4.654489690957923693e-06 -2.158240123745624739e-01 -1.462251061932284052e-05 -3.611163034742936873e-02 -2.465918814672292837e-06 7.015656004417163416e-01 -3.114565628696201564e-04 -4.267654720228781194e-03 -2.798395845262524216e-05 -9.998126179035248841e-04 -6.818550245862498991e-06
-4.804901722414081533e+00 5.196634451072358709e-06 -2.182004328112360503e-01 -1.632570861488054955e-05 -3.651243903844747507e-02 -2.753868069770557848e-06 6.995530211755882632e-01 -3.401408718670588614e-04 -4.366965630936792825e-03 -3.137609978615451070e-05 -1.021572399662047919e-03 -7.608779663074461315e-06
-4.757328438033743723e+00 5.798324690594860673e-06 -2.206083884073215262e-01 -1.821597425110112349e-05 -3.691867466273990317e-02 -3.073552238385150390e-06 6.975094080232641103e-01 -3.712165620431453193e-04 -4.469315227263367593e-03 -3.514331259010405504e-05 -1.043940325019225004e-03 -8.481317033398566129e-06
-4.710226176271032905e+00 6.465744250873353641e-06 -2.230484195471642284e-01 -2.031273463853416693e-05 -3.733043400863511607e-02 -3.428282651789216727e-06 6.954356964301541266e-01 -4.048629843101032334e-04 -4.574669284939071427e-03 -3.932244235784101142e-05 -1.066899928500842027e-03 -9.443595595692130844e-06
-4.663590273535676012e+00 7.205688379506364536e-06 -2.255211092463558220e-01 -2.263733767711453523e-05 -3.774782132644372012e-02 -3.821700215855285392e-06 6.933322166989912549e-01 -4.412714870020724824e-04 -4.683054649269175612e-03 -4.395340579438967885e-05 -1.090449626101164032e-03 -1.050358984116119164e-05
-4.617416112411560469e+00 8.025623550378220496e-06 -2.280270776008728739e-01 -2.521323998634544995e-05 -3.817094741175264261e-02 -4.257807935498421088e-06 6.911988721524269241e-01 -4.806462399466803013e-04 -4.794527415593387645e-03 -4.907938739044180978e-05 -1.114594611481411080e-03 -1.166984113785560502e-05
-4.571699121199564786e+00 8.933752262844384026e-06 -2.305669787844367713e-01 -2.806621047794310734e-05 -3.859992911869714050e-02 -4.741006194394228011e-06 6.890352512579654976e-01 -5.232050544238093202e-04 -4.909159050286208970e-03 -5.474704274811416051e-05 -1.139343418348670936e-03 -1.295148316137895472e-05
-4.526434773464915295e+00 9.939086205250754881e-06 -2.331414768980383800e-01 -3.122456020581142492e-05 -3.903488530000664980e-02 -5.276132587532012842e-06 6.868411141994312796e-01 -5.691804836160824785e-04 -5.027032175968868671e-03 -6.100670836013850906e-05 -1.164706837848792026e-03 -1.435826695937546718e-05
-4.481618587589024649e+00 1.105152367507220828e-05 -2.357512696994721324e-01 -3.471938558858051892e-05 -3.947594083355454586e-02 -5.868504182295216330e-06 6.846159642838024473e-01 -6.188206140485025437e-04 -5.148236545150472118e-03 -6.791261749299894960e-05 -1.190696791327330037e-03 -1.590058546359685685e-05
-4.437246126325766760e+00 1.228193772871600515e-05 -2.383970771091133423e-01 -3.858484534038151127e-05 -3.992322470169540338e-02 -6.523965622201696908e-06 6.823592896617902692e-01 -6.723902457661326288e-04 -5.272862874921042421e-03 -7.552312177379023135e-05 -1.217325954267930955e-03 -1.758949724992765225e-05
-4.393312996362145562e+00 1.364226845748598351e-05 -2.410796444483360446e-01 -4.285845036433772354e-05 -4.037687055983063544e-02 -7.248939615818158003e-06 6.800705243800110322e-01 -7.301718307465676194e-04 -5.401012675092994701e-03 -8.390091803094525526e-05 -1.244607384721634980e-03 -1.943674933382834644e-05
-4.349814847883312297e+00 1.514563084030749874e-05 -2.437997404508409904e-01 -4.758140258189304440e-05 -4.083701642282466793e-02 -8.050485906506334860e-06 6.777491025429509541e-01 -7.924668574134882161e-04 -5.532786389947010920e-03 -9.311327989129186645e-05 -1.272555187250569951e-03 -2.145479877642563382e-05
-4.306747374141893125e+00 1.680642642064860304e-05 -2.465581642021570097e-01 -5.279894577620705074e-05 -4.130380586301019008e-02 -8.936362523118699178e-06 6.753943609914012658e-01 -8.595969006019487171e-04 -5.668288938871560850e-03 -1.032322935909228440e-04 -1.301182838589318982e-03 -2.365683286512726958e-05
-4.264106311031577334e+00 1.864047748898307337e-05 -2.493557300773900642e-01 -5.856078713879513169e-05 -4.177738548679688080e-02 -9.915099242211876558e-06 6.730058060288045541e-01 -9.319054817330489756e-04 -5.807629682182789341e-03 -1.143350974160087404e-04 -1.330504213890871959e-03 -2.605678762236761093e-05
-4.221887436664927939e+00 2.066515256098279096e-05 -2.521932987239577373e-01 -6.492149147089583796e-05 -4.225791020599922732e-02 -1.099606678268603109e-05 6.705826294185780467e-01 -1.009758602197894338e-03 -5.950917590592254801e-03 -1.265041241528485315e-04 -1.360533371541911962e-03 -2.866936438710759096e-05
-4.180086570955373837e+00 2.289953433902064392e-05 -2.550717463661260620e-01 -7.194100885009445270e-05 -4.274553807153536056e-02 -1.218956887265548565e-05 6.681242271798604193e-01 -1.093547267875587649e-03 -6.098265741061156299e-03 -1.398273458949915243e-04 -1.391284244089854025e-03 -3.151004420622431499e-05
-4.138699575203339975e+00 2.536457851363363452e-05 -2.579919811438505794e-01 -7.968517351983293580e-05 -4.324043306961344868e-02 -1.350692989991915394e-05 6.656299524482217622e-01 -1.183688543814736312e-03 -6.249788343812058729e-03 -1.543985205302194133e-04 -1.422770575910442016e-03 -3.459509976714822725e-05
-4.097722351686475584e+00 2.808330229632153538e-05 -2.609549557031370370e-01 -8.822629618266509622e-05 -4.374276729022241739e-02 -1.496059884180367915e-05 6.630989557510198473e-01 -1.280627351834558560e-03 -6.405602996332671571e-03 -1.703174392122990878e-04 -1.455006073211017985e-03 -3.794160459925355729e-05
-4.057150843253936046e+00 3.108099106379821474e-05 -2.639616411933380924e-01 -9.764381319231848241e-05 -4.425271655580464980e-02 -1.656426328634059107e-05 6.605305959026004370e-01 -1.384838701211425511e-03 -6.565826576906197594e-03 -1.876901741127422229e-04 -1.488003973184491005e-03 -4.156743926978463324e-05
-4.016981032924689110e+00 3.438542006183770047e-05 -2.670130439985476389e-01 -1.080249830568684065e-04 -4.477046329362854848e-02 -1.833297212936227903e-05 6.579242048709982305e-01 -1.496829412834400647e-03 -6.730580397490674820e-03 -2.066293257470059512e-04 -1.521777546143692969e-03 -4.549129430070854752e-05
