# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.12, half-filling)
-4.526434773464915295e+00 1.002758717452946482e-05 -2.378134821268277077e-01 -3.150259420073299422e-05 -3.982455337590717903e-02 -5.326112136999931398e-06 7.783657699560527776e-01 -5.516971947567994193e-04 -2.336635460520988198e-03 -8.234382593226567584e-05 -5.542944664855423489e-04 -2.300326035888094225e-05
-4.481618587589024649e+00 1.109051370934067625e-05 -2.405801355886654225e-01 -3.484187639380155184e-05 -4.029238785949029733e-02 -5.892678907566846480e-06 7.752928685033125822e-01 -5.960872286900520574e-04 -2.398549927708281109e-03 -9.141838071045057590e-05 -5.681768322193987437e-04 -2.537415320683770708e-05
-4.437246126325766760e+00 1.226511646829999590e-05 -2.433885020202911365e-01 -3.853199979223445598e-05 -4.076743916037273152e-02 -6.519046713038788299e-06 7.721787335251620865e-01 -6.439421935110884419e-04 -2.462402417029638073e-03 -1.013808599273090700e-04 -5.824513491217700109e-04 -2.795835408801227367e-05
-4.393312996362145562e+00 1.356355955826678920e-05 -2.462395563356322148e-01 -4.261117906477856457e-05 -4.124988172782018125e-02 -7.211765299511068913e-06 7.690227033220595754e-01 -6.955496332407903751e-04 -2.528234758924162093e-03 -1.123049080016201687e-04 -5.971228754243126371e-04 -3.077160051718246311e-05
-4.349814847883312297e+00 1.499942800156723017e-05 -2.491343189180006412e-01 -4.712209281777264010e-05 -4.173989825595825209e-02 -7.978154184257548777e-06 7.658239325814113485e-01 -7.512240163960606050e-04 -2.596092083275030899e-03 -1.242688310785528970e-04 -6.121961624208607962e-04 -3.383043608195881888e-05
-4.306747374141893125e+00 1.658790321846583557e-05 -2.520738465949816653e-01 -5.211243488959075464e-05 -4.223767819458457140e-02 -8.826398393138113266e-06 7.625815781723401798e-01 -8.113094011600532765e-04 -2.666017512220595059e-03 -1.373557448337925726e-04 -6.276759458268053957e-04 -3.715221726250712451e-05
-4.264106311031577334e+00 1.834595279289274143e-05 -2.550592423401615294e-01 -5.763551051725698110e-05 -4.274341943181125814e-02 -9.765652226137043652e-06 7.592946770615019991e-01 -8.761818573009807131e-04 -2.738053736515588810e-03 -1.516537119337709892e-04 -6.435665800789036779e-04 -4.075511660663159601e-05
-4.221887436664927939e+00 2.029256328597404556e-05 -2.580916476538935300e-01 -6.375096774172200810e-05 -4.325732704695894881e-02 -1.080616639316414433e-05 7.559623000037627438e-01 -9.462531494098810414e-04 -2.812243509355227995e-03 -1.672558673312674862e-04 -6.598720744263624665e-04 -4.465812191771467135e-05
-4.180086570955373837e+00 2.244897732871197401e-05 -2.611722398838685066e-01 -7.052554225648535334e-05 -4.377961290061094246e-02 -1.195941799395474139e-05 7.525836144117944437e-01 -1.021973529795675451e-03 -2.888627978207507999e-03 -1.842605295044610577e-04 -6.765959410861929106e-04 -4.888103111415866204e-05
-4.138699575203339975e+00 2.483896740648584649e-05 -2.643022540189768343e-01 -7.803391752697224932e-05 -4.431049937801345706e-02 -1.323826071528686789e-05 7.491575932795122572e-01 -1.103834954692021119e-03 -2.967246255381715114e-03 -2.027712956874430368e-04 -6.937412848568598857e-04 -5.344444242334973113e-05
-4.097722351686475584e+00 2.748914009321636907e-05 -2.674829701815505389e-01 -8.635968057034918560e-05 -4.485021732313398957e-02 -1.465709195237383487e-05 7.456832401428694634e-01 -1.192374696717317037e-03 -3.048135234269298832e-03 -2.228971190929356040e-04 -7.113102708920246778e-04 -5.836973958100464329e-05
-4.057150843253936046e+00 3.042928723277694736e-05 -2.707157171240628935e-01 -9.559642522446574369e-05 -4.539900668814889073e-02 -1.623204584190701509e-05 7.421595695630095468e-01 -1.288179568205472230e-03 -3.131329713784789057e-03 -2.447523660952498630e-04 -7.293043022801332792e-04 -6.367907171831037913e-05
-4.016981032924689110e+00 3.369274506733589372e-05 -2.740018905075075617e-01 -1.058488803828161890e-04 -4.595711969908355954e-02 -1.798119157614083176e-05 7.385853975518824610e-01 -1.391888859557371006e-03 -3.216859928128962872e-03 -2.684568513249421611e-04 -7.477238447613278891e-04 -6.939532763467691186e-05
-3.977208943489791260e+00 3.731684549495279090e-05 -2.773429267770539663e-01 -1.172343276620890534e-04 -4.652481648750672605e-02 -1.992478192206935048e-05 7.349597339789522010e-01 -1.504200021775815334e-03 -3.304753558794421876e-03 -2.941358486279574045e-04 -7.665684992217948945e-04 -7.554210417341943235e-05
-3.937830637118605370e+00 4.134334707851257786e-05 -2.807403367323708099e-01 -1.298839554566681459e-04 -4.710237086441315668e-02 -2.208549242961881272e-05 7.312813743845568704e-01 -1.625871145671827335e-03 -3.395033882502835991e-03 -3.219200758627066951e-04 -7.858367667989246382e-04 -8.214366844133119271e-05
-3.898842214968916142e+00 4.581896070665980814e-05 -2.841956908245548141e-01 -1.439445103511618465e-04 -4.769006790284935349e-02 -2.448871259001761912e-05 7.275491413265107177e-01 -1.757725973917502113e-03 -3.487719719851142038e-03 -3.519456515501128997e-04 -8.055259835675861787e-04 -8.922491364106980736e-05
-3.860239816800906887e+00 5.079597240021676186e-05 -2.877105765861368569e-01 -1.595802537244708633e-04 -4.828819677500328922e-02 -2.716289057149790312e-05 7.237624264404549645e-01 -1.900661021882940876e-03 -3.582824853502684839e-03 -3.843540214553549080e-04 -8.256322736103100532e-04 -9.681130831754023217e-05
-3.822019620594957257e+00 5.633274140023736791e-05 -2.912867515218974246e-01 -1.769745265395593120e-04 -4.889707685954469696e-02 -3.013981410472481304e-05 7.199193836601666119e-01 -2.055643238220658704e-03 -3.680357588271648828e-03 -4.192918532672010572e-04 -8.461504570518796819e-04 -1.049288388560839022e-04
-3.784177842173225059e+00 6.249453397822044758e-05 -2.949259587725877041e-01 -1.963323688354950405e-04 -4.951702647580402683e-02 -3.345507195346916762e-05 7.160192078744448407e-01 -2.223722437145912809e-03 -3.780320300675784825e-03 -4.569108976522124233e-04 -8.670741187383787345e-04 -1.136039451111834232e-04
-3.746710734824975297e+00 6.935417520543658506e-05 -2.986300605505549099e-01 -2.178825673211789386e-04 -5.014838570076074475e-02 -3.714842205114823881e-05 7.120605786225182587e-01 -2.406030135200981461e-03 -3.882708980574725056e-03 -4.973678140976783455e-04 -8.883951564238053806e-04 -1.228634490894861585e-04
-3.709614588935619128e+00 7.699295999860077968e-05 -3.024009623153880999e-01 -2.418805175097370305e-04 -5.079150357044470709e-02 -4.126430063627634787e-05 7.080425825106445581e-01 -2.603788059503924467e-03 -3.987512664938038139e-03 -5.408239601192251812e-04 -9.101038030511729741e-04 -1.327344766600944449e-04
-3.672885731619424998e+00 8.550143610980628786e-05 -3.062407162407005945e-01 -2.686106835539444769e-04 -5.144675584943581015e-02 -4.585226743455874526e-05 7.039636229830079639e-01 -2.818306473104908137e-03 -4.094713028551686014e-03 -5.874451425970150581e-04 -9.321898867614774415e-04 -1.432443723180147155e-04
-3.636520526355866423e+00 9.498057472489313967e-05 -3.101513861128882832e-01 -2.983902757894606531e-04 -5.211452212425848884e-02 -5.096766126044165526e-05 6.998229342133291953e-01 -3.050996751050033193e-03 -4.204283476306972661e-03 -6.374013302180510420e-04 -9.546397887738104467e-04 -1.544206070831618193e-04
-3.600515372629570887e+00 1.055426519621685105e-04 -3.141351788532880662e-01 -3.315720200447329390e-04 -5.279520839106233154e-02 -5.667210720942993454e-05 6.956192170929547114e-01 -3.303366310038265315e-03 -4.316190014520226298e-03 -6.908663262409963984e-04 -9.774394317859768505e-04 -1.662906796770165815e-04
-3.564866705573832562e+00 1.173125393723727382e-04 -3.181943920072481946e-01 -3.685482118662095356e-04 -5.348923826408924498e-02 -6.303424750563231538e-05 6.913512657572460363e-01 -3.577026935364030664e-03 -4.430390586268018703e-03 -7.480174010632834047e-04 -1.000572926294614065e-03 -1.788820111815478202e-04
-3.529570995617655971e+00 1.304289830838479484e-04 -3.223313911471871740e-01 -4.097547350714041028e-04 -5.419704928112967224e-02 -7.013047276873893288e-05 6.870182235305676288e-01 -3.873698507484098219e-03 -4.546830726568954276e-03 -8.090348843569081586e-04 -1.024021974836522011e-03 -1.922218334498470487e-04
-3.494624748136292869e+00 1.450458718628972582e-04 -3.265486836658744729e-01 -4.556750454780045040e-04 -5.491910571397928820e-02 -7.804565556981425678e-05 6.826189137801841333e-01 -4.195206546064493038e-03 -4.665449214881249411e-03 -8.741017168476635435e-04 -1.047767152009361925e-03 -2.063370716046131214e-04
-3.460024503105240345e+00 1.613338683171783544e-04 -3.308488455853833554e-01 -5.068452954804706203e-04 -5.565588625353967700e-02 -8.687408594733412454e-05 6.781525932566401238e-01 -4.543490131049746431e-03 -4.786173758294607131e-03 -9.434029621405996997e-04 -1.071786711907263094e-03 -2.212542210285458005e-04
-3.425766834757663748e+00 1.794817459220734014e-04 -3.352346402846794193e-01 -5.638585344422556225e-04 -5.640790457530098223e-02 -9.672026067329177190e-05 6.736179187981884420e-01 -4.920592248896201934e-03 -4.908921987138691219e-03 -1.017125279339865926e-03 -1.096057331025569910e-03 -2.369992193191876740e-04
-3.391848351245211557e+00 1.996985022414416301e-04 -3.397088617594936633e-01 -6.273713475745978409e-04 -5.717568272639095284e-02 -1.077000973807281173e-04 6.690144175182537456e-01 -5.328675404982536820e-03 -5.033600652118132984e-03 -1.095456357571091086e-03 -1.120553668230753978e-03 -2.535973137492995898e-04
-3.358265694302189797e+00 2.222148320599570508e-04 -3.442744884791649196e-01 -6.981084839182506501e-04 -5.795977776743965748e-02 -1.199418212325525923e-04 6.643411649116601758e-01 -5.770005991350844222e-03 -5.160105379525969579e-03 -1.178584313885506661e-03 -1.145248513169281994e-03 -2.710729248414150082e-04
-3.325015538913059121e+00 2.472853478551269475e-04 -3.489346004053521799e-01 -7.768698321620633434e-04 -5.876076783714800911e-02 -1.335872648480845512e-04 6.595975748435779495e-01 -6.246961492395706333e-03 -5.288320512168805630e-03 -1.266697056404189267e-03 -1.170113685546336031e-03 -2.894495067314413125e-04
-3.292094592983227042e+00 2.751905459347030159e-04 -3.536924306200333046e-01 -8.645365974458274613e-04 -5.957926133562141402e-02 -1.487930499557326217e-04 6.547830179230692549e-01 -6.762021780933069950e-03 -5.418118774835896378e-03 -1.359981614943334225e-03 -1.195116511786950900e-03 -3.087494050598670850e-04
-3.259499597013096217e+00 3.062392109098395943e-04 -3.585513358056366950e-01 -9.620788552354873555e-04 -6.041589219959675461e-02 -1.657320227266929555e-04 6.498971200228801370e-01 -7.317769532785088626e-03 -5.549361036037666825e-03 -1.458623441743781782e-03 -1.220225632349185079e-03 -3.289937131898241184e-04
-3.227227323775342605e+00 3.407706677751373833e-04 -3.635148417328294967e-01 -1.070562626441259706e-03 -6.127132811061208884e-02 -1.845946301525409894e-04 6.449394618587992456e-01 -7.916878894376054576e-03 -5.681896409226631396e-03 -1.562805685305156816e-03 -1.245409962050631055e-03 -3.502021276078879394e-04
-3.195274577995388832e+00 3.791576902801796706e-04 -3.685865769464484187e-01 -1.191159014336286509e-03 -6.214625948065721772e-02 -2.055906725940050833e-04 6.399101338012116447e-01 -8.562119306130011945e-03 -5.815561814238075743e-03 -1.672708440692119046e-03 -1.270623137510833904e-03 -3.723928034153816216e-04
-3.163638196035038597e+00 4.218087155452256349e-04 -3.737703968341552496e-01 -1.325151161977027600e-03 -6.304142129548839790e-02 -2.289507152202861079e-04 6.348088727916312290e-01 -9.256329372809077652e-03 -5.950182094660622263e-03 -1.788507980032367486e-03 -1.295837109411353012e-03 -3.955822108642605768e-04
-3.132315045579245893e+00 4.691713173830548396e-04 -3.790702704203088302e-01 -1.473945163965650245e-03 -6.395757408649016540e-02 -2.549282049803397454e-04 6.296359541459262132e-01 -1.000242499758565926e-02 -6.085571903532992905e-03 -1.910375967258307051e-03 -1.321009716960616902e-03 -4.197849939315139475e-04
-3.101302025325986200e+00 5.217349614508955038e-04 -3.844903626026382470e-01 -1.639078722015087234e-03 -6.489551865997311708e-02 -2.838012424672149009e-04 6.243916524197614670e-01 -1.080337632411102269e-02 -6.221528259434773618e-03 -2.038478661450765072e-03 -1.346099367922649935e-03 -4.450138319588205910e-04
-3.070596064679194104e+00 5.800346009121488131e-04 -3.900349952280671717e-01 -1.822232441053494309e-03 -6.585608995885250394e-02 -3.158748468180243990e-04 6.190765683890284699e-01 -1.166220336391204579e-02 -6.357842839272411818e-03 -2.172976113419313078e-03 -1.371064449461878052e-03 -4.712793054090886561e-04
-3.040194123444746488e+00 6.446539529715315710e-04 -3.957086940108957007e-01 -2.025240122762983572e-03 -6.684016582432139586e-02 -3.514830997381930555e-04 6.136913709724250987e-01 -1.258195422162146533e-02 -6.494291558546371607e-03 -2.314021360393879109e-03 -1.395861335980626977e-03 -4.985897668079185057e-04
-3.010093191529451762e+00 7.162294595288373755e-04 -4.015161675058898094e-01 -2.250101208340383584e-03 -6.784866406055467536e-02 -3.909917129815091569e-04 6.082369947403134525e-01 -1.356569530483363317e-02 -6.630640305255786938e-03 -2.461759623902107057e-03 -1.420445338807531941e-03 -5.269512179453512231e-04
-2.980290288643021590e+00 7.954542232479701498e-04 -4.074623306441245707e-01 -2.498993144022798162e-03 -6.888254728395182269e-02 -4.348006485591186798e-04 6.027145460734122384e-01 -1.461649197324572935e-02 -6.766643380970926817e-03 -2.616327516060255615e-03 -1.444770490831890925e-03 -5.563671944109641011e-04
-2.950782464002991823e+00 8.830823807107714878e-04 -4.135523003631467187e-01 -2.774285119755544489e-03 -6.994282300457266288e-02 -4.833470478041099194e-04 5.971253858287854932e-01 -1.573739308137791018e-02 -6.902045244059242315e-03 -2.777852259610136265e-03 -1.468791065471655981e-03 -5.868386585230701748e-04
-2.921566796042565972e+00 9.799336461493587339e-04 -4.197914173080540823e-01 -3.078552343748285069e-03 -7.103054831906385758e-02 -5.371083391950901009e-04 5.914710564359002554e-01 -1.693141023145547028e-02 -7.036578137371412786e-03 -2.946450927083948002e-03 -1.492460511523283941e-03 -6.183639016901173492e-04
-2.892640392121352377e+00 1.086898480857807769e-03 -4.261852347102234040e-01 -3.414592282660795525e-03 -7.214682897587865185e-02 -5.966057810131951411e-04 5.857533986944442050e-01 -1.820150385918157393e-02 -7.169965680908355239e-03 -3.122229704471858255e-03 -1.515727371057954895e-03 -6.509384572092030002e-04
-2.864000388238962636e+00 1.204942744822145445e-03 -4.327395874152495936e-01 -3.785439275129572588e-03 -7.329283253156404498e-02 -6.624078404199561232e-04 5.799742357611700205e-01 -1.955054669419362817e-02 -7.301921578848376629e-03 -3.305283184699465797e-03 -1.538547446833580037e-03 -6.845550244627067026e-04
-2.835643948751448207e+00 1.335114746416823407e-03 -4.394604945778584626e-01 -4.194386679042491975e-03 -7.446977255649800398e-02 -7.351349933646181278e-04 5.741359485288448639e-01 -2.098133462240692193e-02 -7.432151194957062335e-03 -3.495693696092293853e-03 -1.560871393051615043e-03 -7.192034054196400983e-04
-2.807568266090542775e+00 1.478550450888874764e-03 -4.463542669835140475e-01 -4.645003234474365250e-03 -7.567892870254011584e-02 -8.154636892175812224e-04 5.682409573737380315e-01 -2.249654032753043917e-02 -7.560350682350018038e-03 -3.693530670810412850e-03 -1.582650884712717048e-03 -7.548704542832788966e-04
-2.779770560485685937e+00 1.636480411344003617e-03 -4.534275044210284711e-01 -5.141154838021924633e-03 -7.692164772615983637e-02 -9.041314181129564420e-04 5.622918139073358468e-01 -2.409869660816314069e-02 -7.686211623829294730e-03 -3.898850057978352299e-03 -1.603837925871146996e-03 -7.915400410515866913e-04
-2.752248079688798033e+00 1.810236740725779331e-03 -4.606871221161403240e-01 -5.687026445922439138e-03 -7.819934975147502243e-02 -1.001942003573685208e-03 5.562911483867415408e-01 -2.579016850295225843e-02 -7.809412871624819147e-03 -4.111693785912877777e-03 -1.624385065172866995e-03 -8.291930296719646340e-04
-2.724998098701780336e+00 2.001264645568633267e-03 -4.681401986877245514e-01 -6.287158308407398734e-03 -7.951350321243655372e-02 -1.109773601977032120e-03 5.502424119234228250e-01 -2.757320179040586780e-02 -7.929633238777255080e-03 -4.332089277466449895e-03 -1.644245299096168096e-03 -8.678072713778235952e-04
-2.698017919506713103e+00 2.211125209548450623e-03 -4.757943331289129496e-01 -6.946454714484603769e-03 -8.086568965879736837e-02 -1.228582255899796777e-03 5.441483207435390268e-01 -2.944977622772314285e-02 -8.046543566299413364e-03 -4.560049022058654429e-03 -1.663371989193251042e-03 -9.073576136917767786e-04
-2.671304870798725695e+00 2.441511996478218025e-03 -4.836573064401915034e-01 -7.670236151787318372e-03 -8.225754622003700334e-02 -1.359413233444080327e-03 5.380124460959768706e-01 -3.142172409213173090e-02 -8.159811676317841461e-03 -4.795570207465166442e-03 -1.681720570347409972e-03 -9.478159254698685643e-04
-2.644856307721510369e+00 2.694258746932200275e-03 -4.917372943269766594e-01 -8.464263486232241618e-03 -8.369080539161855015e-02 -1.503407946167704956e-03 5.318383244357572925e-01 -3.349064326122488250e-02 -8.269100071117091097e-03 -5.038634413878636392e-03 -1.699247030404741959e-03 -9.891511382441808223e-04
-2.618669611605455749e+00 2.971350753557178669e-03 -5.000429265362348330e-01 -9.334773698613728701e-03 -8.516730817263007403e-02 -1.661813303546234855e-03 5.256293234652800184e-01 -3.565786534904848842e-02 -8.374070935768133939e-03 -5.289207372152641799e-03 -1.715909274907917014e-03 -1.031329303998079414e-03
-2.592742189708372003e+00 3.274942313441868251e-03 -5.085831614637628117e-01 -1.028853471283933466e-02 -8.668898458841689525e-02 -1.835994885859060233e-03 5.193892208571448954e-01 -3.792450872097016118e-02 -8.474382582921940674e-03 -5.547238787496422581e-03 -1.731666392926901063e-03 -1.074313669380986538e-03
-2.567071474958784183e+00 3.607362642921439853e-03 -5.173676673609689525e-01 -1.133286397783625499e-02 -8.825792475552640681e-02 -2.027444496828914589e-03 5.131208757045709890e-01 -4.029129987812029440e-02 -8.569693715797559869e-03 -5.812662229209575489e-03 -1.746479781745442035e-03 -1.118064766238559792e-03
-2.541654925701766654e+00 3.971171385696743543e-03 -5.264055947806917102e-01 -1.247580285145088834e-02 -8.987616257808972442e-02 -2.237815361447043072e-03 5.068306667616799821e-01 -4.275919297966584987e-02 -8.659662502121891203e-03 -6.085395086342790943e-03 -1.760312959966649996e-03 -1.162540518201176949e-03
-2.516490025447293721e+00 4.369105694307227894e-03 -5.357080399998684905e-01 -1.372595035199291984e-02 -9.154612019017149827e-02 -2.468899385909439914e-03 5.005198650597869614e-01 -4.532814897427142609e-02 -8.743948486008512599e-03 -6.365338588451077695e-03 -1.773130481747312980e-03 -1.207696362940044845e-03
-2.491574282621082936e+00 4.804175786923246122e-03 -5.452857271990314558e-01 -1.509276335875203191e-02 -9.327019725368135283e-02 -2.722686074698311975e-03 4.941929522772663397e-01 -4.799832635093961158e-02 -8.822212517330504239e-03 -6.652377889878022948e-03 -1.784901670582804108e-03 -1.253485389567192019e-03
-2.466905230317903985e+00 5.279657555662670490e-03 -5.551499591782897980e-01 -1.658653339033968818e-02 -9.505094500955535430e-02 -3.001366635180795217e-03 4.878542623834741243e-01 -5.076955674443051070e-02 -8.894121965430377627e-03 -6.946382215287040876e-03 -1.795595819107987908e-03 -1.299858490524907675e-03
-2.442480426057330511e+00 5.799120501858432038e-03 -5.653130983722878256e-01 -1.821847436592040348e-02 -9.689115819570304211e-02 -3.307359302518957100e-03 4.815066762828781877e-01 -5.364124537905400059e-02 -8.959339455674251995e-03 -7.247205063445821133e-03 -1.805187335656630076e-03 -1.346764527183042090e-03
-2.418297451541911336e+00 6.366487127590366758e-03 -5.757873859293444196e-01 -2.000090918921187955e-02 -9.879366616208029583e-02 -3.643352679411022976e-03 4.751553017390077738e-01 -5.661284556936844320e-02 -9.017538786426193553e-03 -7.554684465586704485e-03 -1.813652125238064943e-03 -1.394150508240563384e-03
-2.394353912417733987e+00 6.986045187198310427e-03 -5.865864452782261207e-01 -2.194730823774854178e-02 -1.007616106333728556e-01 -4.012326964048115729e-03 4.688030745584622627e-01 -5.968330795535764510e-02 -9.068396750170451201e-03 -7.868643294017995532e-03 -1.820969589099951953e-03 -1.441961779912050590e-03
-2.370647438037360555e+00 7.662499727961302048e-03 -5.977245430916486857e-01 -2.407245285349701377e-02 -1.027983178234388451e-01 -4.417598109666479034e-03 4.624531688448272893e-01 -6.285130287352397316e-02 -9.111596262851134539e-03 -8.188889616062733356e-03 -1.827122196785781931e-03 -1.490142226772307819e-03
-2.347175681225109223e+00 8.401044120150214303e-03 -6.092165200304144879e-01 -2.639265849034764036e-02 -1.049072910171193751e-01 -4.862876452778316927e-03 4.561092008454785129e-01 -6.611540272578675381e-02 -9.146825652010788163e-03 -8.515217087860536826e-03 -1.832095879845831990e-03 -1.538634482033611256e-03
-2.323936318044662386e+00 9.207416656178610964e-03 -6.210780187479144621e-01 -2.892595252559101993e-02 -1.070922576872501697e-01 -5.352321209734028917e-03 4.497746695829096808e-01 -6.947398998812163995e-02 -9.173780642624340328e-03 -8.847405382097965273e-03 -1.835879615148661072e-03 -1.587380145941915668e-03
-2.300927047568972483e+00 1.008796156989790437e-02 -6.333257644427121580e-01 -3.169226595768741273e-02 -1.093572270113132294e-01 -5.890602187963278613e-03 4.434523992787907654e-01 -7.292511301390762479e-02 -9.192165978299790541e-03 -9.185220643342029839e-03 -1.838466459834510935e-03 -1.636320010901730609e-03
-2.278145591652447788e+00 1.104973675186328094e-02 -6.459770846908995390e-01 -3.471377180375482402e-02 -1.117064058375172309e-01 -6.482992553768607280e-03 4.371457554861963857e-01 -7.646678489488410724e-02 -9.201693240328193482e-03 -9.528415964349732162e-03 -1.839852157380029909e-03 -1.685394291875028485e-03
-2.255589694705393722e+00 1.210059731809857292e-02 -6.590506329861902657e-01 -3.801514763858682838e-02 -1.141443368941217340e-01 -7.135456775639384408e-03 4.308570470604810576e-01 -8.009668642843861819e-02 -9.202082901208618465e-03 -9.876731876522888698e-03 -1.840036505480896912e-03 -1.734542860548679132e-03
-2.233257123470687056e+00 1.324933318136201424e-02 -6.725657039581286467e-01 -4.162400778753038572e-02 -1.166757730688565697e-01 -7.854775163901539514e-03 4.245890924490287044e-01 -8.381247709867030438e-02 -9.193065157234852139e-03 -1.022989684757657017e-02 -1.839022719781986019e-03 -1.783705481727845127e-03
-2.211145666802660337e+00 1.450580167826146828e-02 -6.865427271714769075e-01 -4.557131998685672036e-02 -1.193057682111062778e-01 -8.648678396424483439e-03 4.183441209209244893e-01 -8.761160865854683566e-02 -9.174377275670443990e-03 -1.058762777950295227e-02 -1.836817594137074962e-03 -1.832822050390398461e-03
-2.189253135448178345e+00 1.588110414399373019e-02 -7.010029606064298591e-01 -4.989196010966511635e-02 -1.220396132796965905e-01 -9.526018205899322577e-03 4.121243354020533989e-01 -9.149145497393813831e-02 -9.145770274426463439e-03 -1.094963050003480015e-02 -1.833431392458592050e-03 -1.881832827829647229e-03
-2.167577361829879479e+00 1.738778755986331026e-02 -7.159685476014875372e-01 -5.462534566024657146e-02 -1.248828331350844145e-01 -1.049696909577610415e-02 4.059316235852860610e-01 -9.544928205627664641e-02 -9.107000872270336334e-03 -1.131560024105960488e-02 -1.828877908854957025e-03 -1.930678675320283760e-03
-2.146116199831563875e+00 1.904008552534994583e-02 -7.314622440369470402e-01 -5.981619281016074124e-02 -1.278411094353824051e-01 -1.157327067605656845e-02 3.997677709270333057e-01 -9.948229548556287993e-02 -9.057839562793485247e-03 -1.168522209779470668e-02 -1.823174535944508930e-03 -1.979301283764627831e-03
-2.124867524585706935e+00 2.085420731985621057e-02 -7.475072786368212041e-01 -6.551542451249875443e-02 -1.309202119685959342e-01 -1.276852158962156480e-02 3.936342451466971482e-01 -1.035876288019498964e-01 -8.998065901703341737e-03 -1.205817146301393222e-02 -1.816341767217323922e-03 -2.027643397813740263e-03
-2.103829232263076054e+00 2.284867994506970673e-02 -7.641268879250655566e-01 -7.178124505965542690e-02 -1.341258428263345515e-01 -1.409853049047046780e-02 3.875323030493393883e-01 -1.077623732598589623e-01 -8.927468062730618478e-03 -1.243411443121032744e-02 -1.808404089448336976e-03 -2.075649033009211407e-03
-2.082999239864431917e+00 2.504475505025214460e-02 -7.813436363131867068e-01 -7.868041847682800960e-02 -1.374634020628895392e-01 -1.558173595755314722e-02 3.814630663830974044e-01 -1.120036174745338425e-01 -8.845835381613577353e-03 -1.281270816828276003e-02 -1.799382720014047060e-03 -2.123263684557344204e-03
-2.062375485014289023e+00 2.746688803594890191e-02 -7.991785953564920497e-01 -8.628977367071044569e-02 -1.409376730222331453e-01 -1.723970460067707211e-02 3.754273480510317285e-01 -1.163084351285861157e-01 -8.753019338968005478e-03 -1.319360124314077932e-02 -1.789317749818916062e-03 -2.170434526425510553e-03
