# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.7, half-filling)
-3.600515372629570887e+00 2.994409576775040232e-05 -2.849757310311851755e-01 -9.407215128235387554e-05 -4.782278083899660359e-02 -1.600596338831544556e-05 3.063777680314679341e-01 -1.142358633327042504e-03 -1.856863399070314904e-02 -2.121306489374227497e-04 -4.345677756515122295e-03 -3.518648786853405573e-05
-3.564866705573832562e+00 3.311593400311183525e-05 -2.879930011468384010e-01 -1.040367749809405776e-04 -4.833627075893343061e-02 -1.770932473423242684e-05 3.057757167861062664e-01 -1.236652872682019941e-03 -1.901320676415364092e-02 -2.351198264486931415e-04 -4.442398206368401714e-03 -3.875405311639030967e-05
-3.529570995617655971e+00 3.659650837851047869e-05 -2.910464013421030227e-01 -1.149713218689658276e-04 -4.885614477022137692e-02 -1.957958943612863288e-05 3.051628626100253427e-01 -1.337686470802833608e-03 -1.947010574035280828e-02 -2.603957533650555229e-04 -4.541474687624864372e-03 -4.264830064854450775e-05
-3.494624748136292869e+00 4.041297792835807595e-05 -2.941365119996305344e-01 -1.269611145694161892e-04 -4.938251300953133693e-02 -2.163158785724859402e-05 3.045390667202925727e-01 -1.445850366152272391e-03 -1.993970994826324908e-02 -2.881627590233262434e-04 -4.642968444266456010e-03 -4.689547706765059257e-05
-3.460024503105240345e+00 4.459461050977442848e-05 -2.972639259150647861e-01 -1.400981007672055193e-04 -4.991548823076685792e-02 -2.388132104144962027e-05 3.039042094198635136e-01 -1.561551093028392713e-03 -2.042242378024705998e-02 -3.186409932222154903e-04 -4.746942339159425026e-03 -5.152358539745789272e-05
-3.425766834757663748e+00 4.917291669111180185e-05 -3.004292499866129673e-01 -1.544812738323797453e-04 -5.045518611697508149e-02 -2.634603753695900948e-05 3.032581748405302480e-01 -1.685210698014957820e-03 -2.091865035349079957e-02 -3.520674130411252981e-04 -4.853461002309806746e-03 -5.656247198083056972e-05
-3.391848351245211557e+00 5.418179774734202997e-05 -3.036331072444042323e-01 -1.702171377613377243e-04 -5.100172565215954634e-02 -2.904431833308947740e-05 3.026008340782789241e-01 -1.817266859786746897e-03 -2.142880649016960098e-02 -3.886968094921522442e-04 -4.962590433931300844e-03 -6.204391528251528151e-05
-3.358265694302189797e+00 5.965770501965614840e-05 -3.068761292322749745e-01 -1.874202078197786839e-04 -5.155522784831090277e-02 -3.199616845720202815e-05 3.019321314692132718e-01 -1.958173201969335038e-03 -2.195331928629273149e-02 -4.288028736589622782e-04 -5.074397101187136383e-03 -6.800171646128404669e-05
-3.325015538913059121e+00 6.563978776728193471e-05 -3.101589667965998220e-01 -2.062134750328860865e-04 -5.211581761367334309e-02 -3.522310314788956037e-05 3.012519718937733959e-01 -2.108398703287060142e-03 -2.249262283601910148e-02 -4.726793017523306883e-04 -5.188948643708352765e-03 -7.447179156280655198e-05
-3.292094592983227042e+00 7.217007062949337855e-05 -3.134822848661411032e-01 -2.267289636986728795e-04 -5.268362289216321770e-02 -3.874825056134848650e-05 3.005602824259010486e-01 -2.268427979893157444e-03 -2.304717432781957023e-02 -5.206409382691466791e-04 -5.306315554511530259e-03 -8.149226517143870615e-05
-3.259499597013096217e+00 7.929362694254783186e-05 -3.168467626501408896e-01 -2.491082758791979593e-04 -5.325877472778017818e-02 -4.259645307534394923e-05 2.998570134924831154e-01 -2.438761045422442944e-03 -2.361741585038619126e-02 -5.730249561791565718e-04 -5.426567368352022691e-03 -8.910356534620636308e-05
-3.227227323775342605e+00 8.705876276597779978e-05 -3.202530954305405353e-01 -2.735031695362124616e-04 -5.384140760332734033e-02 -4.679437521749743936e-05 2.991421246660749822e-01 -2.619913076858155013e-03 -2.420381385654234857e-02 -6.301920727811661984e-04 -5.549777415892847600e-03 -9.734851965363464771e-05
-3.195274577995388832e+00 9.551721481308093854e-05 -3.237019911534067540e-01 -3.000761803481332150e-04 -5.443165889130519020e-02 -5.137061997274004754e-05 2.984156210833522893e-01 -2.812414368016325807e-03 -2.480685205106452143e-02 -6.925277995674908489e-04 -5.676016709420506588e-03 -1.062724520978866491e-04
-3.163638196035038597e+00 1.047243404414005161e-04 -3.271941808968051313e-01 -3.290012185827403306e-04 -5.502967068128983286e-02 -5.635584196682710822e-05 2.976774580459821129e-01 -3.016809487929413523e-03 -2.542700382941981072e-02 -7.604437241117877532e-04 -5.805361258180681897e-03 -1.159232807369313498e-04
-3.132315045579245893e+00 1.147393426024870841e-04 -3.307304056605537834e-01 -3.604642757976957807e-04 -5.563558755705511061e-02 -6.178288037694823487e-05 2.969276703100013903e-01 -3.233657560408042912e-03 -2.606475448164571884e-02 -8.343788216509636160e-04 -5.937884863795556828e-03 -1.263516157623351609e-04
-3.101302025325986200e+00 1.256254813287935041e-04 -3.343114226699962499e-01 -3.946640892462193839e-04 -5.624955771397877058e-02 -6.768688598464628683e-05 2.961663138713656607e-01 -3.463531481314866597e-03 -2.672059793275129158e-02 -9.148007936663857687e-04 -6.073664278736528969e-03 -1.376108578097584253e-04
-3.070596064679194104e+00 1.374503005448766990e-04 -3.379380106402760098e-01 -4.318128544254937955e-04 -5.687173390384003824e-02 -7.410545782556227437e-05 2.953934238920201127e-01 -3.707017245131452414e-03 -2.739504728612662116e-02 -1.002207430383345900e-03 -6.212776167935436973e-03 -1.497572962574826398e-04
-3.040194123444746488e+00 1.502858709487085275e-04 -3.416109625398887628e-01 -4.721369881108064006e-04 -5.750227223838066948e-02 -8.107878981071167668e-05 2.946090831568891066e-01 -3.964713640761053509e-03 -2.808859435734448878e-02 -1.097127993700644380e-03 -6.355298655299503573e-03 -1.628502072613123076e-04
-3.010093191529451762e+00 1.642090134977483692e-04 -3.453310937841336803e-01 -5.158778304577534349e-04 -5.814133364164719708e-02 -8.864980864990105319e-05 2.938133551897199602e-01 -4.237230781098786161e-03 -2.880175206171812011e-02 -1.200124616634839873e-03 -6.501309816027205264e-03 -1.769519512660930305e-04
-2.980290288643021590e+00 1.793016656691602659e-04 -3.490992162541616262e-01 -5.632927956426471037e-04 -5.878907943351974197e-02 -9.686439003309642304e-05 2.930065005425994684e-01 -4.525192838509713850e-03 -2.953503533417655910e-02 -1.311793714916349978e-03 -6.650890331485391667e-03 -1.921280697268892346e-04
-2.950782464002991823e+00 1.956509312707789289e-04 -3.529161918243464702e-01 -6.146555283482805750e-04 -5.944568057885835088e-02 -1.057714071282167198e-04 2.921885402641726803e-01 -4.829230288080823413e-03 -3.028895642515955916e-02 -1.432767405908337696e-03 -6.804119678681126021e-03 -2.084473807666087591e-04
-2.921566796042565972e+00 2.133495766034190029e-04 -3.567828789432432868e-01 -6.702574625037938929e-04 -6.011130856112467669e-02 -1.154230203628363316e-04 2.913596974349318414e-01 -5.149986012922075362e-03 -3.106402991465057051e-02 -1.563714929534482925e-03 -6.961078489076078131e-03 -2.259820734916434136e-04
-2.892640392121352377e+00 2.324962018539319302e-04 -3.607001586615312672e-01 -7.304083597318421781e-04 -6.078613991061132538e-02 -1.258747953567732752e-04 2.905201853519868704e-01 -5.488110718308717231e-03 -3.186076430820510008e-02 -1.705344065400161545e-03 -7.121847414276670854e-03 -2.448078006828281880e-04
-2.864000388238962636e+00 2.531955515619326870e-04 -3.646689329698328819e-01 -7.954372847085833904e-04 -6.147035597917982486e-02 -1.371858979148108185e-04 2.896702259010106029e-01 -5.844262287744154266e-03 -3.267968606116047198e-02 -1.858402539773996867e-03 -7.286509790598604853e-03 -2.650037695758469336e-04
-2.835643948751448207e+00 2.755588666007111878e-04 -3.686901176757375609e-01 -8.656937109443239809e-04 -6.216414177412543651e-02 -1.494193139842591930e-04 2.888101049732008097e-01 -6.219105922969274738e-03 -3.352128477054300282e-02 -2.023679415565139608e-03 -7.455144946474017570e-03 -2.866528304430186378e-04
-2.807568266090542775e+00 2.997041443934736612e-04 -3.727646520927652696e-01 -9.415483382769514317e-04 -6.286768769331185780e-02 -1.626420231715906828e-04 2.879401025211204002e-01 -6.613311279085861381e-03 -3.438605431161480264e-02 -2.202006457888136103e-03 -7.627834561783575391e-03 -3.098415626872346872e-04
-2.779770560485685937e+00 3.257564798002146036e-04 -3.768934917284450514e-01 -1.023394163799625943e-03 -6.358118833227388578e-02 -1.769252185546427852e-04 2.870605483859751117e-01 -7.027551758029080414e-03 -3.527452295681036964e-02 -2.394259467253397142e-03 -7.804663870558841907e-03 -3.346603581586410077e-04
-2.752248079688798033e+00 3.538484384828196922e-04 -3.810776067499696551e-01 -1.111647654821846165e-03 -6.430484228809429936e-02 -1.923445475930018675e-04 2.861718320572533836e-01 -7.462503995789260616e-03 -3.618714493662909121e-02 -2.601359571860638407e-03 -7.985711896014482600e-03 -3.612035014054439021e-04
-2.724998098701780336e+00 3.841203625724196806e-04 -3.853179928085970207e-01 -1.206749709151761418e-03 -6.503885410543386314e-02 -2.089803203909734036e-04 2.852743297823694402e-01 -7.918845058939524145e-03 -3.712437755005611878e-02 -2.824274469907058459e-03 -8.171058964748810494e-03 -3.895692465718439803e-04
-2.698017919506713103e+00 4.167207282687711701e-04 -3.896156620493674283e-01 -1.309166778527759900e-03 -6.578343280137977089e-02 -2.269177493484982738e-04 2.843684682798802710e-01 -8.397251270612686447e-03 -3.808672408308288321e-02 -3.064019612255865221e-03 -8.360790148123671203e-03 -4.198598906586505303e-04
-2.671304870798725695e+00 4.518065521788229197e-04 -3.939716440581511048e-01 -1.419392145168723619e-03 -6.653879210990565340e-02 -2.462472199069084405e-04 2.834547177695833642e-01 -8.898397364374867682e-03 -3.907458003437858790e-02 -3.321659315246235609e-03 -8.554984460691481343e-03 -4.521818428653321211e-04
-2.644856307721510369e+00 4.895437368462711176e-04 -3.983869858426025701e-01 -1.537947007287140087e-03 -6.730515056326913381e-02 -2.670645327844407141e-04 2.825335915937667308e-01 -9.422954128882955402e-03 -4.008836922505319006e-02 -3.598307792869012006e-03 -8.753720220355969139e-03 -4.866456897362212222e-04
-2.618669611605455749e+00 5.301074179529906153e-04 -4.028627591880026282e-01 -1.665381569854569197e-03 -6.808273285926880192e-02 -2.894711524490528598e-04 2.816056014940778174e-01 -9.971585535331397090e-03 -4.112851949829165327e-02 -3.895130096985366906e-03 -8.957080445497655335e-03 -5.233662558380363468e-04
-2.592742189708372003e+00 5.736824766806551809e-04 -4.074000457563573541e-01 -1.802276654233144013e-03 -6.887176736778322095e-02 -3.135745498503636486e-04 2.806713489507989268e-01 -1.054494983500976063e-02 -4.219537107610266818e-02 -4.213342953735060674e-03 -9.165140473318861974e-03 -5.624626597009364662e-04
-2.567071474958784183e+00 6.204638000359643689e-04 -4.119999670686149140e-01 -1.949244516011392186e-03 -6.967249144351805867e-02 -3.394884162772823788e-04 2.797313475521695514e-01 -1.114369329642949692e-02 -4.328927917333832281e-02 -4.554215483771731354e-03 -9.377979382857394922e-03 -6.040583647605280793e-04
-2.541654925701766654e+00 6.706568171821277900e-04 -4.166636036574185575e-01 -2.106930529939285510e-03 -7.048513745270268416e-02 -3.673330263100158671e-04 2.787864881335483380e-01 -1.176845494471571302e-02 -4.441055288958829783e-02 -4.919069793478824185e-03 -9.595672508768611844e-03 -6.482812250439601472e-04
-2.516490025447293721e+00 7.244778378371653782e-04 -4.213921355966238624e-01 -2.276014253037856108e-03 -7.130995735310863282e-02 -3.972355158328860769e-04 2.778372325329644399e-01 -1.241985512893158984e-02 -4.555946888230841263e-02 -5.309281423870597372e-03 -9.818294481070024074e-03 -6.952635253488483004e-04
-2.491574282621082936e+00 7.821545136893570758e-04 -4.261867106687432516e-01 -2.457210874178581556e-03 -7.214719984803563690e-02 -4.293302143642055424e-04 2.768843676620211247e-01 -1.309850128740205899e-02 -4.673626542809578011e-02 -5.726279643470765304e-03 -1.004591973025762038e-02 -7.451420156695774677e-04
-2.466905230317903985e+00 8.439263370716122096e-04 -4.310485066349403760e-01 -2.651272780715120247e-03 -7.299712134856051193e-02 -4.637590204224755625e-04 2.759286478689548794e-01 -1.380498325436926507e-02 -4.794114140327945806e-02 -6.171547571097260078e-03 -1.027861889730945916e-02 -7.980579396311327954e-04
-2.442480426057330511e+00 9.100448696265204694e-04 -4.359787105884556091e-01 -2.858990276855757559e-03 -7.385998249233161062e-02 -5.006716305996222749e-04 2.749709060948018480e-01 -1.453986867217606574e-02 -4.917425598725590208e-02 -6.646622114169086111e-03 -1.051646447133089933e-02 -8.541570566960928357e-04
-2.418297451541911336e+00 9.807746490040076658e-04 -4.409785305924711629e-01 -3.081194432138098516e-03 -7.473605030338070776e-02 -5.402261535302904649e-04 2.740119892775633170e-01 -1.530370732762042357e-02 -5.043568527965249654e-02 -7.153093707900746827e-03 -1.075951776822244021e-02 -9.135896579155553931e-04
-2.394353912417733987e+00 1.056393093605542894e-03 -4.460492000555545955e-01 -3.318756782174168279e-03 -7.562559909740507180e-02 -5.825891828332672995e-04 2.730527375398506540e-01 -1.609701940241949417e-02 -5.172547549015676233e-02 -7.692605840567100228e-03 -1.100784776974507960e-02 -9.765105749995760427e-04
-2.370647438037360555e+00 1.137191389922139568e-03 -4.511919597870388543e-01 -3.572592116304959455e-03 -7.652890747572405061e-02 -6.279364182039531839e-04 2.720940716686891525e-01 -1.692030108700525587e-02 -5.304361883002228079e-02 -8.266854349914984704e-03 -1.126151615038429969e-02 -1.043079182487030620e-03
-2.347175681225109223e+00 1.223474786787108774e-03 -4.564080689323309903e-01 -3.843659402022719072e-03 -7.744626038455892925e-02 -6.764529755209809647e-04 2.711369348110531097e-01 -1.777401852068751648e-02 -5.439006981618386971e-02 -8.877586475776582872e-03 -1.152058356724900041e-02 -1.113459392798630664e-03
-2.323936318044662386e+00 1.315563147884243325e-03 -4.616988016977445208e-01 -4.132963520726601510e-03 -7.837794869074787840e-02 -7.283338500906275104e-04 2.701823057467964695e-01 -1.865860666747400087e-02 -5.576465173086610216e-02 -9.526599654010382487e-03 -1.178510913945358084e-02 -1.187819643960154195e-03
-2.300927047568972483e+00 1.413791467334333087e-03 -4.670654423420889101e-01 -4.441556887485475016e-03 -7.932426845354845213e-02 -7.837843727760487877e-04 2.692312176185616690e-01 -1.957446764320709687e-02 -5.716716138676364301e-02 -1.021574003706864596e-02 -1.205514270428986040e-02 -1.266332879785699375e-03
-2.278145591652447788e+00 1.518510295440735720e-03 -4.725092980587690672e-01 -4.770540788557081809e-03 -8.028552335708338816e-02 -8.430206345130010492e-04 2.682846966160421509e-01 -2.052196616463735149e-02 -5.859730354342822939e-02 -1.094690072676956887e-02 -1.233073955325430029e-02 -1.349176522312986589e-03
-2.255589694705393722e+00 1.630086322903290903e-03 -4.780316835827175259e-01 -5.121067216750177682e-03 -8.126202216476130502e-02 -9.062700092171242783e-04 2.673438274957249949e-01 -2.150142955321857063e-02 -6.005472822716129838e-02 -1.172201970525364387e-02 -1.261194520206957922e-02 -1.436532436284462680e-03
-2.233257123470687056e+00 1.748902922703968231e-03 -4.836339279738990915e-01 -5.494340573808504519e-03 -8.225408008756218692e-02 -9.737716747191191291e-04 2.664097187217404072e-01 -2.251314511217615555e-02 -6.153897592228101121e-02 -1.254307745062542730e-02 -1.289880331041218069e-02 -1.528586885469216576e-03
-2.211145666802660337e+00 1.875360618364591047e-03 -4.893173761231846552e-01 -5.891619141485810764e-03 -8.326201923273313099e-02 -1.045777110690090245e-03 2.654834930509864521e-01 -2.355735685963221762e-02 -6.304949554659751432e-02 -1.341209422443834925e-02 -1.319135448401245921e-02 -1.625530480621730379e-03
-2.189253135448178345e+00 2.009877701739576795e-03 -4.950833766674421765e-01 -6.314217022398991956e-03 -8.428616664574617445e-02 -1.122550695974385698e-03 2.645663320383359607e-01 -2.463426552214725840e-02 -6.458565524109881328e-02 -1.433112701897629356e-02 -1.348963492055933917e-02 -1.727558118874155660e-03
-2.167577361829879479e+00 2.152890781250874075e-03 -5.009333010731941149e-01 -6.763505862358935514e-03 -8.532685788885441269e-02 -1.204370297742975854e-03 2.636593951066895647e-01 -2.574402437681467745e-02 -6.614671820593225060e-02 -1.530226615322549145e-02 -1.379367559757807039e-02 -1.834868914359548712e-03
-2.146116199831563875e+00 2.304855351516317975e-03 -5.068685188207165959e-01 -7.240916639910784103e-03 -8.638443282924623823e-02 -1.291527883222631096e-03 2.627639126247992563e-01 -2.688673977087095018e-02 -6.773184628349591951e-02 -1.632763150752346640e-02 -1.410350455257223037e-02 -1.947666119864234664e-03
-2.124867524585706935e+00 2.466246385800998850e-03 -5.128904202471457063e-01 -7.747941527574796726e-03 -8.745923990517412427e-02 -1.384330184223056537e-03 2.618810926809905237e-01 -2.806246687009142371e-02 -6.934009739498221692e-02 -1.740936838811878856e-02 -1.441914478190164071e-02 -2.066157039308602270e-03
-2.103829232263076054e+00 2.637558981589315388e-03 -5.190004030258414947e-01 -8.286135919970769731e-03 -8.855163393149156903e-02 -1.483099407656483099e-03 2.610121690477253953e-01 -2.927120972331175713e-02 -7.097039995942497348e-02 -1.854964301428288151e-02 -1.474061235333594053e-02 -2.190552930857453309e-03
-2.082999239864431917e+00 2.819307798691157111e-03 -5.251998982951423534e-01 -8.857116668576549973e-03 -8.966198099796396370e-02 -1.588173311857316028e-03 2.601583058934805459e-01 -3.051290353511968562e-02 -7.262160140312480527e-02 -1.975063762218541574e-02 -1.506792159149611052e-02 -2.321068900463426395e-03
-2.062375485014289023e+00 3.012033512561836622e-03 -5.314902167080528539e-01 -9.462582355430525921e-03 -9.079063106588303178e-02 -1.699909181428073401e-03 2.593211180799388504e-01 -3.178749492052902748e-02 -7.429238172763739934e-02 -2.101454518147514994e-02 -1.540108001944279041e-02 -2.457923785650721876e-03
