# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.89, half-filling)
-3.860239816800906887e+00 5.267708037253955361e-05 -2.822158880298717420e-01 -1.654899287109293411e-04 -4.735330067870879844e-02 -2.814598379413755375e-05 6.754988797964462943e-01 -2.049676780400684888e-03 -6.157728224354332321e-03 -3.365795469976104459e-04 -1.378413229009040021e-03 -7.454911905438560654e-05
-3.822019620594957257e+00 5.817432449331764869e-05 -2.855959322977148496e-01 -1.827600304557554765e-04 -4.792830988224938693e-02 -3.109866454589077511e-05 6.723576856038399052e-01 -2.209566740096523176e-03 -6.317157721729240068e-03 -3.681206130886698850e-04 -1.410375399760333080e-03 -8.104540238325438244e-05
-3.784177842173225059e+00 6.423638344688202041e-05 -2.890310695109079564e-01 -2.018045503299015578e-04 -4.851298591870323307e-02 -3.435685913486669074e-05 6.691691131329304820e-01 -2.381335819129270538e-03 -6.480944079402871198e-03 -4.022112183288923748e-04 -1.443036185050889080e-03 -8.801379828950825371e-05
-3.746710734824975297e+00 7.092140639008409479e-05 -2.925227599084367358e-01 -2.228061692973444074e-04 -4.910759587317903296e-02 -3.795231403597816230e-05 6.659322945655530290e-01 -2.565847762196208498e-03 -6.649166981751730883e-03 -4.390175009914157669e-04 -1.476399089535639086e-03 -9.547965334427070509e-05
-3.709614588935619128e+00 7.829355698021325718e-05 -2.960725294680718878e-01 -2.459664634324518337e-04 -4.971241920985747242e-02 -4.192010045416709810e-05 6.626462695972086259e-01 -2.764026287698188346e-03 -6.821903141293447249e-03 -4.787129514834034664e-04 -1.510466685448209065e-03 -1.034688941546145599e-04
-3.672885731619424998e+00 8.642362249652231509e-05 -2.996819735135228813e-01 -2.715078175316920704e-04 -5.032774847698995302e-02 -4.629895726463188407e-05 6.593099888113069795e-01 -2.976858324551927629e-03 -6.999232345718172169e-03 -5.214784787719460492e-04 -1.545240320219361902e-03 -1.120079737844967369e-04
-3.636520526355866423e+00 9.538971435249122698e-05 -3.033527360224926861e-01 -2.996756258378152800e-04 -5.095388587386207035e-02 -5.113168532217904697e-05 6.559225793251483028e-01 -3.205398923124588850e-03 -7.181225916155705401e-03 -5.675024607016684397e-04 -1.580720164003051025e-03 -1.211238121413038321e-04
-3.600515372629570887e+00 1.052779555371824481e-04 -3.070865413478361394e-01 -3.307404517005652382e-04 -5.159114875985482129e-02 -5.646553810483879998e-05 6.524830274067375813e-01 -3.450772520850750938e-03 -7.367949825087113588e-03 -6.169807779985180853e-04 -1.616905064283114934e-03 -1.308437303163689921e-04
-3.564866705573832562e+00 1.161833054785175854e-04 -3.108851796846676119e-01 -3.650006189610896122e-04 -5.223986728768759136e-02 -6.235268907468175664e-05 6.489903789721256366e-01 -3.714177528451379374e-03 -7.559468824120943106e-03 -6.701168319233050986e-04 -1.653793184445868057e-03 -1.411953789143942112e-04
-3.529570995617655971e+00 1.282104249561437815e-04 -3.147505088173378485e-01 -4.027849291558467703e-04 -5.290038481798919889e-02 -6.885072451099771146e-05 6.454437523783018715e-01 -3.996889434261290119e-03 -7.755843015046596026e-03 -7.271215457166538927e-04 -1.691380397945946952e-03 -1.522066604561762393e-04
-3.494624748136292869e+00 1.414745958001404193e-04 -3.186844833480309003e-01 -4.444555508353065254e-04 -5.357306304332265512e-02 -7.602317048081060763e-05 6.418420850392413390e-01 -4.300262393895745890e-03 -7.957127829741637848e-03 -7.882133501615768822e-04 -1.729661801443760057e-03 -1.639056459910262389e-04
-3.460024503105240345e+00 1.561027708961777076e-04 -3.226891117478190574e-01 -4.904113182524424703e-04 -5.425827478655564917e-02 -8.394009401904191370e-05 6.381846005645603892e-01 -4.625734034619737901e-03 -8.163371595584471493e-03 -8.536181537780841233e-04 -1.768630973027175094e-03 -1.763204861093994706e-04
-3.425766834757663748e+00 1.722346407172299545e-04 -3.267665089461738726e-01 -5.410910819709270625e-04 -5.495641314310173442e-02 -9.267872004884228354e-05 6.344703312806097006e-01 -4.974825379618898376e-03 -8.374620185878794282e-03 -9.235692983530620435e-04 -1.808279874186939076e-03 -1.894793166021290550e-04
-3.391848351245211557e+00 1.900238678559501831e-04 -3.309188699266835121e-01 -5.969775872629707290e-04 -5.566788713074233286e-02 -1.023241442471792967e-04 6.306984206307089114e-01 -5.349144869942841843e-03 -8.590908937708656781e-03 -9.983075006944495868e-04 -1.848598994920838982e-03 -2.034101590697942889e-04
-3.358265694302189797e+00 2.096393764007122918e-04 -3.351484772692929215e-01 -6.586015248036231713e-04 -5.639312315482758464e-02 -1.129700833098533710e-04 6.268680877090955228e-01 -5.750389832726611472e-03 -8.812270108906557903e-03 -1.078080781677793814e-03 -1.889577630122299097e-03 -2.181408168436542352e-04
-3.325015538913059121e+00 2.312667143364255330e-04 -3.394577140696535822e-01 -7.265458107791637407e-04 -5.713256741422689799e-02 -1.247196731730404462e-04 6.229785530249447589e-01 -6.180346498748157114e-03 -9.038729337986887297e-03 -1.163144383821300334e-03 -1.931203170612603081e-03 -2.336987666376578272e-04
-3.292094592983227042e+00 2.551095794615480263e-04 -3.438490566823839134e-01 -8.014503806967808409e-04 -5.788668486478210085e-02 -1.376863646420150786e-04 6.190291449489582210e-01 -6.640891758637060618e-03 -9.270302527191768768e-03 -1.253760678778190587e-03 -1.973461442552509101e-03 -2.501110464087387408e-04
-3.259499597013096217e+00 2.813914176959042080e-04 -3.483251018347800487e-01 -8.840172106166694667e-04 -5.865596410119877646e-02 -1.519948699071661802e-04 6.150191151212187624e-01 -7.133991885601864529e-03 -9.507000089795589193e-03 -1.350199066267893360e-03 -2.016336865839617968e-03 -2.674041399592982232e-04
-3.227227323775342605e+00 3.103571619134457417e-04 -3.528885377901249676e-01 -9.750157798562590801e-04 -5.944091265006656855e-02 -1.677821961352712193e-04 6.109479243401912951e-01 -7.661703313089554893e-03 -9.748824162864667617e-03 -1.452735866075484036e-03 -2.059812405140229799e-03 -2.856038588708047677e-04
-3.195274577995388832e+00 3.422750953681007982e-04 -3.575421726413227641e-01 -1.075288925115171299e-03 -6.024206209539517687e-02 -1.851987620359596409e-04 6.068150502500182508e-01 -8.226170422469711654e-03 -9.995770349388111500e-03 -1.561654204827087793e-03 -2.103869274965682132e-03 -3.047352224101479044e-04
-3.163638196035038597e+00 3.774387474649955115e-04 -3.622889272271783145e-01 -1.185758796216162961e-03 -6.105996714983064066e-02 -2.044095472397179647e-04 6.026200898205162915e-01 -8.829621552623404673e-03 -1.024781966030575975e-02 -1.677243899292544431e-03 -2.148487433417536809e-03 -3.248223361001345956e-04
-3.132315045579245893e+00 4.161692460299511111e-04 -3.671318402802254965e-01 -1.307434245977697525e-03 -6.189520685111071785e-02 -2.255955075099753265e-04 5.983627598282776905e-01 -9.474371254382971813e-03 -1.050495560976268984e-02 -1.799801337971056918e-03 -2.193645344783651859e-03 -3.458882696915266852e-04
-3.101302025325986200e+00 4.588173127792911097e-04 -3.720740836311750011e-01 -1.441417099167231243e-03 -6.274838752322375868e-02 -2.489548184615424792e-04 5.940428283267460419e-01 -1.016280905429616660e-02 -1.076713877302915012e-02 -1.929629362675797360e-03 -2.239319654744980920e-03 -3.679549353158540446e-04
-3.070596064679194104e+00 5.057658296942252503e-04 -3.771189579646361811e-01 -1.588910215004124332e-03 -6.362014241555069560e-02 -2.747044516022839611e-04 5.896601925819793255e-01 -1.089739819762901643e-02 -1.103433049889774968e-02 -2.067037151745275067e-03 -2.285485949639481928e-03 -3.910429666349046892e-04
-3.040194123444746488e+00 5.574323970421870634e-04 -3.822699077020290659e-01 -1.751225523420683666e-03 -6.451113467574920435e-02 -3.030817742925850933e-04 5.852148195685219489e-01 -1.168066823145388206e-02 -1.130647687962135946e-02 -2.212340106368664017e-03 -2.332118660932754051e-03 -4.151715998340709088e-04
-3.010093191529451762e+00 6.142721139564800113e-04 -3.875304771032287432e-01 -1.929792760510749697e-03 -6.542205018479352319e-02 -3.343462979997057632e-04 5.807070794637302358e-01 -1.251521136032401199e-02 -1.158351588854245919e-02 -2.365859741315624442e-03 -2.379190826676277990e-03 -4.403585573316673224e-04
-2.980290288643021590e+00 6.767804179627560750e-04 -3.929044287218425580e-01 -2.126168389165224246e-03 -6.635361853442622859e-02 -3.687815041548067607e-04 5.761370026743601880e-01 -1.340366491181233313e-02 -1.186537679731669050e-02 -2.527923581105730438e-03 -2.426674449536214001e-03 -4.666199350946595133e-04
-2.950782464002991823e+00 7.454963552339662720e-04 -3.983955995889453261e-01 -2.342045872880994979e-03 -6.730658863513605539e-02 -4.066969276904468245e-04 5.715052669473379421e-01 -1.434871448105429215e-02 -1.215197091467425973e-02 -2.698865062335466160e-03 -2.474540079732852164e-03 -4.939700944623049914e-04
-2.921566796042565972e+00 8.210057716307195838e-04 -4.040080290669267327e-01 -2.579265700709887973e-03 -6.828175142305292766e-02 -4.484302616738766734e-04 5.668124083580583505e-01 -1.535307244886238362e-02 -1.244320682531744986e-02 -2.879023442501660833e-03 -2.522758066615176861e-03 -5.224215593826422215e-04
-2.892640392121352377e+00 9.039449590392199503e-04 -4.097459024679637740e-01 -2.839826842567139912e-03 -6.927993069545079763e-02 -4.943497496141917302e-04 5.620592270953478353e-01 -1.641947244323577540e-02 -1.273897688561390941e-02 -3.068743715217033680e-03 -2.571297250325690030e-03 -5.519849199622742664e-04
-2.864000388238962636e+00 9.950044278169297395e-04 -4.156135810016345911e-01 -3.125898600718981721e-03 -7.030198896873729453e-02 -5.448567130584454354e-04 5.572466443366677069e-01 -1.755065457194929235e-02 -1.303916272573595048e-02 -3.268376531208775672e-03 -2.620126208144493794e-03 -5.826687432169803081e-04
-2.835643948751448207e+00 1.094932952334638299e-03 -4.216155923764254299e-01 -3.439833319227882623e-03 -7.134882655901542137e-02 -6.003882930133430662e-04 5.523757984178339075e-01 -1.874935304120972646e-02 -1.334362885263568922e-02 -3.478278123924205111e-03 -2.669212685471827971e-03 -6.144794918895998218e-04
-2.807568266090542775e+00 1.204541940221381599e-03 -4.277566469603050758e-01 -3.784180110340288391e-03 -7.242138517138885234e-02 -6.614204490711927953e-04 5.474479908105924775e-01 -2.001828162567890340e-02 -1.365223400117731960e-02 -3.698810237943267378e-03 -2.718524162401806787e-03 -6.474214521716196123e-04
-2.779770560485685937e+00 1.324709991350986197e-03 -4.340416541084483049e-01 -4.161699176965256292e-03 -7.352065160096055152e-02 -7.284711524646915459e-04 5.424646412740551371e-01 -2.136011609857184704e-02 -1.396482417643720927e-02 -3.930340057719403958e-03 -2.768028030207763009e-03 -6.814966711267392199e-04
-2.752248079688798033e+00 1.456388358345310540e-03 -4.404756761828516054e-01 -4.575378967351326383e-03 -7.464765060052203083e-02 -8.021041658472748137e-04 5.374275621941410064e-01 -2.277749145818165621e-02 -1.428121580869102028e-02 -4.173240133443044744e-03 -2.817690838076509965e-03 -7.167049045676723677e-04
-2.724998098701780336e+00 1.600605639840603630e-03 -4.470640209287644606e-01 -5.028450919417630852e-03 -7.580346203644250380e-02 -8.829325412544261620e-04 5.323385174031908251e-01 -2.427296609608168079e-02 -1.460122994653441017e-02 -4.427888300053813009e-03 -2.867479977952368860e-03 -7.530435760825014788e-04
-2.698017919506713103e+00 1.758474910779011342e-03 -4.538121488930642045e-01 -5.524411861225308855e-03 -7.698920574146317364e-02 -9.716235614121958297e-04 5.271997235233012447e-01 -2.584903635620905415e-02 -1.492465877362026024e-02 -4.694667584626241973e-03 -2.917362650068937215e-03 -7.905077478437659436e-04
-2.671304870798725695e+00 1.931197059122877766e-03 -4.607258631350747424e-01 -6.067034493574646227e-03 -7.820607602432216865e-02 -1.068901802433751963e-03 5.220129845270654600e-01 -2.750805485101688597e-02 -1.525129029852861050e-02 -4.973966096528463846e-03 -2.967306499984829864e-03 -8.290901037628248217e-04
-2.644856307721510369e+00 2.120071240866051344e-03 -4.678110957026857530e-01 -6.660400235391783670e-03 -7.945530544042389565e-02 -1.175556213510432768e-03 5.167807523302346828e-01 -2.925229381451648764e-02 -1.558088631399601014e-02 -5.266176893916650788e-03 -3.017280045678024086e-03 -8.687809454744533809e-04
-2.618669611605455749e+00 2.326501657060155766e-03 -4.750740016944648980e-01 -7.308920514384665938e-03 -8.073818264863863448e-02 -1.292445440527090206e-03 5.115056908237242128e-01 -3.108390767737872346e-02 -1.591319245726794882e-02 -5.571697819290902069e-03 -3.067251868170963944e-03 -9.095682015523136061e-04
-2.592742189708372003e+00 2.552004337080658169e-03 -4.825210177279828372e-01 -8.017358077301885849e-03 -8.205606423559297369e-02 -1.420503386053657835e-03 5.061904613566178268e-01 -3.300489131862556491e-02 -1.624793946641324080e-02 -5.890931296016276020e-03 -3.117192053025076917e-03 -9.514374502661374902e-04
-2.567071474958784183e+00 2.798212864496508242e-03 -4.901590172016974112e-01 -8.790844978282681341e-03 -8.341040395581522660e-02 -1.560744495458205039e-03 5.008371644843810921e-01 -3.501700311797134590e-02 -1.658487658251086086e-02 -6.224284076918218389e-03 -3.167071678249977051e-03 -9.943719560964120810e-04
-2.541654925701766654e+00 3.066909185127252545e-03 -4.979944748865079984e-01 -9.634979365222834727e-03 -8.480260615234325172e-02 -1.714282931049707082e-03 4.954506974400322838e-01 -3.712213820163569322e-02 -1.692358265310902124e-02 -6.572166935314365833e-03 -3.216862002678996801e-03 -1.038352720123206490e-03
-2.516490025447293721e+00 3.359993211133978277e-03 -5.060351590678188183e-01 -1.055572998821008475e-02 -8.623432813205944569e-02 -1.882319048280310658e-03 4.900320770907543588e-01 -3.932154598365051462e-02 -1.726382917333727993e-02 -6.934994288157189830e-03 -3.266537822739468914e-03 -1.083358544303407445e-03
-2.491574282621082936e+00 3.679539515182783920e-03 -5.142883831207744061e-01 -1.155961430949158271e-02 -8.770717164490227091e-02 -2.066173420622152701e-03 4.845853883947722762e-01 -4.161663579474735725e-02 -1.760523022125957959e-02 -7.313183740355776695e-03 -3.316074084774513816e-03 -1.129366109545825456e-03
-2.466905230317903985e+00 4.027783414489841812e-03 -5.227620816281047800e-01 -1.265365478521209876e-02 -8.922287636654613330e-02 -2.267283195151785502e-03 4.791136193705541335e-01 -4.400846463803510800e-02 -1.794741944541210915e-02 -7.707155538835028935e-03 -3.365447183600993059e-03 -1.176350067387694435e-03
-2.442480426057330511e+00 4.407144798823305239e-03 -5.314646304802500554e-01 -1.384545372328976204e-02 -9.078329056481027060e-02 -2.487219595411309381e-03 4.736194877522156288e-01 -4.649785918347634078e-02 -1.828996407624287890e-02 -8.117331924496642634e-03 -3.414636684617018865e-03 -1.224283144969660030e-03
-2.418297451541911336e+00 4.820253801174561627e-03 -5.404041437349184074e-01 -1.514327393020827896e-02 -9.239024720586974659e-02 -2.727706718631338345e-03 4.681078116670465139e-01 -4.908562819565083502e-02 -1.863245580209741889e-02 -8.544136369986393004e-03 -3.463623371623726892e-03 -1.273136262900956229e-03
-2.394353912417733987e+00 5.269953791575416290e-03 -5.495898774748168014e-01 -1.655604811637100340e-02 -9.404581869743289246e-02 -2.990629902503746940e-03 4.625808196788676052e-01 -5.177212602513457662e-02 -1.897443486267667151e-02 -8.987992691062252765e-03 -3.512390497022439047e-03 -1.322878665502598980e-03
-2.370647438037360555e+00 5.759335869641986003e-03 -5.590310590162977933e-01 -1.809348725762344526e-02 -9.575210950226709095e-02 -3.278060944579289093e-03 4.570421503459887735e-01 -5.455759949474887904e-02 -1.931541711849663057e-02 -9.449324019418239851e-03 -3.560923572206521007e-03 -1.373478062815767153e-03
-2.347175681225109223e+00 6.291760571724825876e-03 -5.687373963072555050e-01 -1.976614879027662960e-02 -9.751135053219206483e-02 -3.592278477532018233e-03 4.514951775276754842e-01 -5.744205892375631173e-02 -1.965488675301900121e-02 -9.928551625062174632e-03 -3.609210755457465964e-03 -1.424900783665452621e-03
-2.323936318044662386e+00 6.870886121939836361e-03 -5.787190290928843073e-01 -2.158552536433825178e-02 -9.932589341822728457e-02 -3.935792980609281733e-03 4.459432241422491838e-01 -6.042528757934016725e-02 -1.999229930716699133e-02 -1.042609357678681882e-02 -3.657242602976880017e-03 -1.477111938977457772e-03
-2.300927047568972483e+00 7.500680416253966212e-03 -5.889869728431740281e-01 -2.356408249262829241e-02 -1.011982948255027992e-01 -4.311364682259372083e-03 4.403884206278649294e-01 -6.350657145166704876e-02 -2.032706849163387966e-02 -1.094236322992958761e-02 -3.705012419476573851e-03 -1.530075594460452966e-03
-2.278145591652447788e+00 8.185574080536404951e-03 -5.995508198312959891e-01 -2.571573939682819318e-02 -1.031308981910830092e-01 -4.722100381670119029e-03 4.348378084379511677e-01 -6.668621340405216091e-02 -2.065858608177440978e-02 -1.147776753149090494e-02 -3.752516488340549867e-03 -1.583754951685194126e-03
-2.255589694705393722e+00 8.930265369198170031e-03 -6.104235478264452563e-01 -2.805525607848031316e-02 -1.051267173356607021e-01 -5.171362869242898674e-03 4.292906391757553286e-01 -6.996242169839524128e-02 -2.098620036223887084e-02 -1.203270513378863933e-02 -3.799753846333913873e-03 -1.638112536520697606e-03
-2.233257123470687056e+00 9.740011754636290764e-03 -6.216166382550250002e-01 -3.059914937424360049e-02 -1.071885445560019079e-01 -5.662948495133018900e-03 4.237513118629150366e-01 -7.333449226595994963e-02 -2.130922706257569119e-02 -1.260756430916943824e-02 -3.846726166956662002e-03 -1.693110393822920947e-03
-2.211145666802660337e+00 1.062056506759177787e-02 -6.331425767431543283e-01 -3.336548919331871338e-02 -1.093194103617525226e-01 -6.201073950768021259e-03 4.182227527121056276e-01 -7.680121119670674235e-02 -2.162693868427418079e-02 -1.320272065987975960e-02 -3.893438429205562084e-03 -1.748710287216354757e-03
-2.189253135448178345e+00 1.157826173715725653e-02 -6.450143163508753608e-01 -3.637418201479303281e-02 -1.115224857581034179e-01 -6.790451549003331810e-03 4.127078078365662983e-01 -8.036119504507889533e-02 -2.193857043945583035e-02 -1.381853461901879146e-02 -3.939898530929255259e-03 -1.804873902762140674e-03
-2.167577361829879479e+00 1.262009974188045384e-02 -6.572452796669963071e-01 -3.964721263666207834e-02 -1.138010817049601719e-01 -7.436362298238505253e-03 4.072091857996239517e-01 -8.401290326674593079e-02 -2.224332061743463165e-02 -1.445534874054944276e-02 -3.986117297855624672e-03 -1.861563055270092212e-03
-2.146116199831563875e+00 1.375382644542673394e-02 -6.698493309728202894e-01 -4.320892011970164232e-02 -1.161586407940178312e-01 -8.144740704820366273e-03 4.017294391147780419e-01 -8.775464558383939961e-02 -2.254034255230366948e-02 -1.511348477862237659e-02 -4.032108677126998095e-03 -1.918739895984664101e-03
-2.124867524585706935e+00 1.498804202796367828e-02 -6.828407305211038336e-01 -4.708632272674575375e-02 -1.185987223234583610e-01 -8.922275149012781625e-03 3.962709379072928972e-01 -9.158459786705008820e-02 -2.282874833860575048e-02 -1.579324055895946904e-02 -4.077889490403118627e-03 -1.976367120358254320e-03
-2.103829232263076054e+00 1.633231837274981557e-02 -6.962340338336544532e-01 -5.130949141592042184e-02 -1.211249723760758901e-01 -9.776524866754648935e-03 3.908358929575609930e-01 -9.550081744597131717e-02 -2.310761276188150887e-02 -1.649488664773180596e-02 -4.123479568320479426e-03 -2.034408174617887127e-03
-2.082999239864431917e+00 1.779733578941110339e-02 -7.100439409282224279e-01 -5.591197936948461705e-02 -1.237410777653698002e-01 -1.071605629270749871e-02 3.854263851811331465e-01 -9.950125424304682997e-02 -2.337595283849255162e-02 -1.721866282623410460e-02 -4.168901602101529255e-03 -2.092827459834572558e-03
-2.062375485014289023e+00 1.939505341760002638e-02 -7.242850797250003358e-01 -6.093135733271384802e-02 -1.264506978985562302e-01 -1.175060974015772197e-02 3.800443850381185484e-01 -1.035838281200811423e-01 -2.363276147963924018e-02 -1.796477438267235840e-02 -4.214181307811432596e-03 -2.151590532216671441e-03
