# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.05, half-filling)
-5.000000000000000000e+00 3.668219468718370955e-06 -2.114889759302503447e-01 -1.152405133468068773e-05 -3.538074932936829953e-02 -1.942481666521612017e-06 7.887595815226543516e-01 -2.557072617885884571e-04 -2.213212978080743992e-03 -2.671949482613735340e-05 -5.227429804678722326e-04 -7.248998647858402071e-06
-4.950495049504950451e+00 4.074927416027634527e-06 -2.138820805106436129e-01 -1.280176203410405472e-05 -3.578418068862543322e-02 -2.158411142299176619e-06 7.857626165264495199e-01 -2.776887776133886128e-04 -2.316781378060169070e-03 -3.000115139184507076e-05 -5.482526171655259821e-04 -8.096071536838422389e-06
-4.901480247034604609e+00 4.525623010657333733e-06 -2.162853991390505659e-01 -1.421766400319800266e-05 -3.618943991442158392e-02 -2.397767987304729592e-06 7.832297803047654217e-01 -3.015324209461374026e-04 -2.369838282483707845e-03 -3.364880262201530505e-05 -5.599641089461029333e-04 -9.031959601783653258e-06
-4.852950739638222544e+00 5.023626077339572229e-06 -2.187229574688983325e-01 -1.578218677895210946e-05 -3.660058258559839572e-02 -2.662340303562519758e-06 7.806435941552238855e-01 -3.272347137997979466e-04 -2.426682315099030086e-03 -3.769843485971880159e-05 -5.725939992804777393e-04 -1.006471177818421073e-05
-4.804901722414081533e+00 5.573798124033121820e-06 -2.211948793885781805e-01 -1.751060323905502506e-05 -3.701763562063575819e-02 -2.954731541051638325e-06 7.780162003076248611e-01 -3.549364250245039048e-04 -2.486072296300878125e-03 -4.218898600361264343e-05 -5.857985540076539929e-04 -1.120296049795153171e-05
-4.757328438033743723e+00 6.181486950302144606e-06 -2.237017051313396065e-01 -1.941971399133039219e-05 -3.744069641826897055e-02 -3.277807356714674929e-06 7.753508373742268311e-01 -3.847869801960799273e-04 -2.547679393991177967e-03 -4.716252141123559224e-05 -5.994820619406509904e-04 -1.245594825927927552e-05
-4.710226176271032905e+00 6.852594385769407147e-06 -2.262441009871516140e-01 -2.152806018036383003e-05 -3.786988395478818603e-02 -3.634732130401848935e-06 7.726484131433757341e-01 -4.169469620726652019e-04 -2.611396757476239054e-03 -5.266441323689738765e-05 -6.136092218807504125e-04 -1.383355375283095282e-05
-4.663590273535676012e+00 7.593646265800543574e-06 -2.288227709230422069e-01 -2.385614332259855370e-05 -3.830532390124119502e-02 -4.029006811735432250e-06 7.699094374749245739e-01 -4.515899126950126278e-04 -2.677198653133323024e-03 -5.874352247214630659e-05 -6.281664224950362328e-04 -1.534631732935078642e-05
-4.617416112411560469e+00 8.411855152746906700e-06 -2.314384898819503156e-01 -2.642662235093112927e-05 -3.874715427242048094e-02 -4.464503081364140993e-06 7.671334609918969427e-01 -4.889029304929190869e-04 -2.745095675180035059e-03 -6.545238286387344059e-05 -6.431499009850600830e-04 -1.700546557716374675e-05
-4.571699121199564786e+00 9.315208142193972531e-06 -2.340920463479942704e-01 -2.926458946617640800e-05 -3.919551575446789116e-02 -4.945510916033453268e-06 7.643202346743430686e-01 -5.290887414356237666e-04 -2.815117783375118907e-03 -7.284738579050638188e-05 -6.585606346058337944e-04 -1.882293476184564976e-05
