# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.69, half-filling)
-4.393312996362145562e+00 1.308696087499975168e-05 -2.400577548976627340e-01 -4.111390014271626908e-05 -4.020404236504671047e-02 -6.952995970153311861e-06 6.575551425200911737e-01 -7.064865584625605772e-04 -6.022420604107141598e-03 -7.666082920419386223e-05 -1.389694538161711937e-03 -1.740387633013494234e-05
-4.349814847883312297e+00 1.454706475135053332e-05 -2.427436714516043037e-01 -4.570095175413786237e-05 -4.065834770730614167e-02 -7.731306391671661539e-06 6.554152216119998320e-01 -7.678536857084385797e-04 -6.167630673109313413e-03 -8.514802559586516799e-05 -1.420532434949133092e-03 -1.922602257810275672e-05
-4.306747374141893125e+00 1.616128508590808683e-05 -2.454666832931801657e-01 -5.077217449845913366e-05 -4.111908254259866169e-02 -8.592142249774434304e-06 6.532441533349025997e-01 -8.340450738632527007e-04 -6.316900161316824774e-03 -9.448109751368917279e-05 -1.452110490218997069e-03 -2.121629752269054759e-05
-4.264106311031577334e+00 1.794508717867884207e-05 -2.482275652754230011e-01 -5.637615404856583841e-05 -4.158638635842937248e-02 -9.543837279797672338e-06 6.510413163369376255e-01 -9.054020466121423440e-04 -6.470351592422789698e-03 -1.047334990668964395e-04 -1.484444787968359093e-03 -2.338768507842899847e-05
-4.221887436664927939e+00 1.991543152502282907e-05 -2.510271127521777612e-01 -6.256617337208228533e-05 -4.206040255248044701e-02 -1.059553801637555352e-05 6.488061556072226566e-01 -9.822879878553525141e-04 -6.628107391615859802e-03 -1.159839216389818383e-04 -1.517551431011182053e-03 -2.575391180758560404e-05
-4.180086570955373837e+00 2.209091469672913322e-05 -2.538661537474775631e-01 -6.940065532232303784e-05 -4.254128051903194319e-02 -1.175728133229474344e-05 6.465380040654978844e-01 -1.065089545124023145e-03 -6.790297366294027921e-03 -1.283165608058502540e-04 -1.551446405834495945e-03 -2.832946460557869610e-05
-4.138699575203339975e+00 2.449192874712170960e-05 -2.567455411833031165e-01 -7.694366342420222340e-05 -4.302917436173681054e-02 -1.304008217431029508e-05 6.442362276357944673e-01 -1.154218298668600092e-03 -6.957045530406311996e-03 -1.418213883877259614e-04 -1.586145854705883936e-03 -3.112960641417358230e-05
-4.097722351686475584e+00 2.714082811053554923e-05 -2.596661571685515146e-01 -8.526542620440182648e-05 -4.352424364986040572e-02 -1.445602571548804637e-05 6.419001755450773894e-01 -1.250112064655597554e-03 -7.128487373599313136e-03 -1.565944291933265209e-04 -1.621665788605731063e-03 -3.417038971175002596e-05
-4.057150843253936046e+00 3.006211734900708952e-05 -2.626289199152733733e-01 -9.444292701499493333e-05 -4.402665462341026625e-02 -1.601837108045631522e-05 6.395291002996263963e-01 -1.353236476332570892e-03 -7.304755378075455940e-03 -1.727380420064976441e-04 -1.658022098775827893e-03 -3.746866752611127156e-05
-4.016981032924689110e+00 3.328266309022868491e-05 -2.656347694703705686e-01 -1.045605698561665966e-04 -4.453657780837216862e-02 -1.774166844549941030e-05 6.371223862386780068e-01 -1.464087141007900002e-03 -7.485988877164199626e-03 -1.903612043644022480e-04 -1.695230543242283016e-03 -4.104210171344025321e-05
-3.977208943489791260e+00 3.683190733291947757e-05 -2.686846870551577449e-01 -1.157108494947998637e-04 -4.505419133280508248e-02 -1.964187753428973775e-05 6.346792886850544102e-01 -1.583190733674727686e-03 -7.672326909825337611e-03 -2.095798006829735298e-04 -1.733306666540108910e-03 -4.490916824729833596e-05
-3.937830637118605370e+00 4.074211888412561101e-05 -2.717796830309805456e-01 -1.279951413780510002e-04 -4.557967892520053965e-02 -2.173650704654240401e-05 6.321991281856558231e-01 -1.711107275635643556e-03 -7.863910363796348946e-03 -2.305169133002078405e-04 -1.772265653350400989e-03 -4.908915926417733023e-05
-3.898842214968916142e+00 4.504866480607370283e-05 -2.749208252939073227e-01 -1.415245544087901936e-04 -4.611323477866013931e-02 -2.404476564517180406e-05 6.296809320254509457e-01 -1.848431851861377434e-03 -8.060881695077619369e-03 -2.533031160314182760e-04 -1.812122491073818974e-03 -5.360218161722179683e-05
-3.860239816800906887e+00 4.979030881386327785e-05 -2.781091626942582273e-01 -1.564208683895999981e-04 -4.665505058728980359e-02 -2.658772785931557900e-05 6.271244652583772838e-01 -1.995797852732569995e-03 -8.263392400869661730e-03 -2.780767698630052533e-04 -1.852891710272534104e-03 -5.846915169750152358e-05
-3.822019620594957257e+00 5.500950542690130819e-05 -2.813458590452704300e-01 -1.728174581267609964e-04 -4.720533836104623404e-02 -2.938849940141126729e-05 6.245284974578857451e-01 -2.153876207539610378e-03 -8.471580656366418938e-03 -3.049843204527590609e-04 -1.894587356677886972e-03 -6.371178629274854954e-05
-3.784177842173225059e+00 6.075278592551597534e-05 -2.846320765272284392e-01 -1.908605059487143739e-04 -4.776431067021214005e-02 -3.247243177812190670e-05 6.218923564404961191e-01 -2.323380596126655307e-03 -8.685595766939037399e-03 -3.341805971550814618e-04 -1.937223022427892946e-03 -6.935258926691293009e-05
-3.746710734824975297e+00 6.707112974250265252e-05 -2.879690153136569286e-01 -2.107101684670142038e-04 -4.833218742885803110e-02 -3.586733091246472119e-05 6.192154173043155074e-01 -2.505068743486313365e-03 -8.905591145930508157e-03 -3.658291133485144092e-04 -1.980811806672972200e-03 -7.541483386031310788e-05
-3.709614588935619128e+00 7.402037363786538419e-05 -2.913579373126050087e-01 -2.325418620366894622e-04 -4.890919999536702534e-02 -3.960368739304442887e-05 6.164968438551403640e-01 -2.699744021690953302e-03 -9.131713923794687951e-03 -4.001023679100340884e-04 -2.025366003700348853e-03 -8.192254042962750107e-05
-3.672885731619424998e+00 8.166167085932227968e-05 -2.948001521582885864e-01 -2.565477052515145588e-04 -4.949558885657001639e-02 -4.371493490867807072e-05 6.137357952900365232e-01 -2.908258186408935533e-03 -9.364117228875239868e-03 -4.371821477550123704e-04 -2.070897526076578062e-03 -8.890044946952565077e-05
-3.636520526355866423e+00 9.006199673193271144e-05 -2.982970082763625186e-01 -2.829381073006677480e-04 -5.009160217364438950e-02 -4.823773536014909491e-05 6.109315507190292704e-01 -3.131514328661101545e-03 -9.602951000932447023e-03 -4.772598314423251507e-04 -2.117417245217444784e-03 -9.637398978338221507e-05
-3.600515372629570887e+00 9.929468160679993396e-05 -3.018499073410588207e-01 -3.119434422764602111e-04 -5.069749831739489565e-02 -5.321228085603544114e-05 6.080833646312063800e-01 -3.370468797933469894e-03 -9.848366949099631243e-03 -5.205366939296613912e-04 -2.164935413408280041e-03 -1.043692416991847446e-04
-3.564866705573832562e+00 1.094399976373073804e-04 -3.054603267858955751e-01 -3.438158925862491895e-04 -5.131354979067292987e-02 -5.868262703479822096e-05 6.051902583745719655e-01 -3.626133093161594892e-03 -1.010051408198085060e-02 -5.672242126528076510e-04 -2.213461428105223047e-03 -1.129128952584193513e-04
-3.529570995617655971e+00 1.205857968744569357e-04 -3.091297657991788905e-01 -3.788314535880649408e-04 -5.194003410197955972e-02 -6.469705591375090464e-05 6.022516309866855488e-01 -3.899577531285036355e-03 -1.035954416222929948e-02 -6.175443751926885851e-04 -2.263003786737527966e-03 -1.220322033402254354e-04
-3.494624748136292869e+00 1.328282078358743342e-04 -3.128598011675348678e-01 -4.172921219266809796e-04 -5.257724338320945989e-02 -7.130847404826848313e-05 5.992666821488825679e-01 -4.191932518943456559e-03 -1.062560667432511929e-02 -6.717299888828474940e-04 -2.313570096138202036e-03 -1.317549297203568937e-04
-3.460024503105240345e+00 1.462723758285781092e-04 -3.166520650845582319e-01 -4.595282213261861742e-04 -5.322548070402621789e-02 -7.857483697060272526e-05 5.962346816606939326e-01 -4.504391045561028858e-03 -1.089885191661012914e-02 -7.300249927952937989e-04 -2.365166885340158967e-03 -1.421092921042309851e-04
-3.425766834757663748e+00 1.610332864077405836e-04 -3.205082669120309369e-01 -5.059009895619788998e-04 -5.388506389913549910e-02 -8.655962261720079320e-05 5.931547829203489552e-01 -4.838210634430514974e-03 -1.117942621706556963e-02 -7.926847726212087530e-04 -2.417799682257683932e-03 -1.531239002153770591e-04
-3.391848351245211557e+00 1.772366336089164682e-04 -3.244301722261024867e-01 -5.568053060927577545e-04 -5.455632210347749478e-02 -9.533233273337476249e-05 5.900262633020716407e-01 -5.194715656710056050e-03 -1.146747214307707041e-02 -8.599764790316374169e-04 -2.471472840247011023e-03 -1.648276890646604054e-04
-3.358265694302189797e+00 1.950197663728969169e-04 -3.284196030490875162e-01 -6.126726653418907180e-04 -5.523959591064153685e-02 -1.049690414632892949e-04 5.868485393304158082e-01 -5.575299257400128695e-03 -1.176313712161189927e-02 -9.321793501585118802e-04 -2.526189866313407160e-03 -1.772498475713639877e-04
-3.325015538913059121e+00 2.145327198092034787e-04 -3.324784659004313969e-01 -6.739744165072310842e-04 -5.593524230855573265e-02 -1.155529957551386031e-04 5.836209332631465685e-01 -5.981424370698417217e-03 -1.206656194698338055e-02 -1.009585038874294535e-03 -2.581952966693746958e-03 -1.904197427543062148e-04
-3.292094592983227042e+00 2.359392972894663247e-04 -3.366087563611456779e-01 -7.412251630577256119e-04 -5.664363561448215734e-02 -1.271752493310039644e-04 5.803426781381798572e-01 -6.414624259077895269e-03 -1.237788040597717978e-02 -1.092497945565060061e-03 -2.638763100090038820e-03 -2.043668397591564059e-04
-3.259499597013096217e+00 2.594182718303467811e-04 -3.408125259525636164e-01 -8.149865369891773738e-04 -5.736516195300023213e-02 -1.399353672928418599e-04 5.770132430523343681e-01 -6.876505265327919128e-03 -1.269722846551005029e-02 -1.181235557082952565e-03 -2.696620000648681029e-03 -2.191206180366547882e-04
-3.227227323775342605e+00 2.851646488542368017e-04 -3.450919141763293951e-01 -8.958711659039832751e-04 -5.810022491596100735e-02 -1.539421733199311179e-04 5.736320764817672835e-01 -7.368746085308375618e-03 -1.302473492754266035e-02 -1.276128792525131964e-03 -2.755522404076136966e-03 -2.347104840349834888e-04
-3.195274577995388832e+00 3.133910166156553528e-04 -3.494491469408729789e-01 -9.845469155007795584e-04 -5.884924547800141070e-02 -1.693145528541654954e-04 5.701986574994379886e-01 -7.893097667516215873e-03 -1.336053463485003048e-02 -1.377522356413225053e-03 -2.815467965293807009e-03 -2.511656808177026952e-04
-3.163638196035038597e+00 3.443290254825666212e-04 -3.538865355229114384e-01 -1.081741536873763974e-03 -5.961266201552639643e-02 -1.861823363206987353e-04 5.667125373899064567e-01 -8.451383485878352989e-03 -1.370473362797451980e-02 -1.485775099735271634e-03 -2.876452394147353906e-03 -2.685151950658209042e-04
-3.132315045579245893e+00 3.782309779998797188e-04 -3.584064758846089438e-01 -1.188247661844504680e-03 -6.039093039950715891e-02 -2.046872540934635554e-04 5.631733740442835812e-01 -9.045499449999617678e-03 -1.405745498534618013e-02 -1.601260389157439313e-03 -2.938471495105390071e-03 -2.867876619682720174e-04
-3.101302025325986200e+00 4.153714352198064740e-04 -3.630114643117313689e-01 -1.304927849397592623e-03 -6.118452691589659764e-02 -2.249839143075686720e-04 5.595808414512777329e-01 -9.677410180021987773e-03 -1.441881057772655995e-02 -1.724366484510388370e-03 -3.001518162426000929e-03 -3.060112685487829508e-04
-3.070596064679194104e+00 4.560490345131371233e-04 -3.677040947708063445e-01 -1.432720296503189579e-03 -6.199394806124480795e-02 -2.472409097063824057e-04 5.559346863700808106e-01 -1.034914795334658869e-02 -1.478890036375636076e-02 -1.855496924402033100e-03 -3.065585439121643139e-03 -3.262136560181939254e-04
-3.040194123444746488e+00 5.005884158690373934e-04 -3.724870575540145667e-01 -1.572644889766320079e-03 -6.281971057571533734e-02 -2.716420004791175041e-04 5.522347692526214935e-01 -1.106281063529100488e-02 -1.516782190840263063e-02 -1.995070919500122573e-03 -3.130664796532866157e-03 -3.474218217792797089e-04
-3.010093191529451762e+00 5.493422259625457393e-04 -3.773631489318470811e-01 -1.725809501390597901e-03 -6.366235339646486580e-02 -2.983873592492369137e-04 5.484810248586378112e-01 -1.182055717453338317e-02 -1.555566080926999023e-02 -2.143523752662593318e-03 -3.196746444301863839e-03 -3.696620217454796428e-04
-2.980290288643021590e+00 6.026933076475913869e-04 -3.823352684070661089e-01 -1.893416867673406194e-03 -6.452243749488317803e-02 -3.276949380793779676e-04 5.446735128265366432e-01 -1.262460427196354304e-02 -1.595249595898588085e-02 -2.301307184667352856e-03 -3.263819965096911944e-03 -3.929596736650446632e-04
-2.950782464002991823e+00 6.610569772307147872e-04 -3.874064303906669116e-01 -2.076771743272288594e-03 -6.540054823136465245e-02 -3.598019089132813153e-04 5.408123681101117963e-01 -1.347722022635659475e-02 -1.635839465200637083e-02 -2.468889863804795207e-03 -3.331873073858401119e-03 -4.173392621675380823e-04
-2.921566796042565972e+00 7.248835051855732296e-04 -3.925797601534171122e-01 -2.277288694599415454e-03 -6.629729501900483157e-02 -3.949662418615950549e-04 5.368978595799656084e-01 -1.438072018498883636e-02 -1.677342371055508957e-02 -2.646757737046087806e-03 -3.400893700307498942e-03 -4.428242462698822276e-04
-2.892640392121352377e+00 7.946606811331839108e-04 -3.978585053198328558e-01 -2.496500157944671686e-03 -6.721331370704852759e-02 -4.334683623202668923e-04 5.329303451649595180e-01 -1.533745803748859035e-02 -1.719762468287168097e-02 -2.835414459884594892e-03 -3.470867962877728814e-03 -4.694369700937462146e-04
-2.864000388238962636e+00 8.709166972029314634e-04 -4.032460255145082217e-01 -2.736065497821415799e-03 -6.814926520738984195e-02 -4.756130158942092900e-04 5.289103655820895922e-01 -1.634982213418641889e-02 -1.763103090397590000e-02 -3.035381801272904988e-03 -3.541781457117474871e-03 -4.971985775546617758e-04
-2.835643948751448207e+00 9.542229518146732063e-04 -4.087458162757432456e-01 -2.997779815307744389e-03 -6.910584010213716155e-02 -5.217311338808379440e-04 5.248385248399783931e-01 -1.742022252165782020e-02 -1.807367150261781144e-02 -3.247200039340679585e-03 -3.613619214601585840e-03 -5.261289317853901125e-04
-2.807568266090542775e+00 1.045197317501260405e-03 -4.143614965141763640e-01 -3.283584214213718360e-03 -7.008375696044222281e-02 -5.721819949996501120e-04 5.207155964599262665e-01 -1.855108558443190753e-02 -1.852555160872576892e-02 -3.471428342786095009e-03 -3.686365386892567070e-03 -5.562465400516191337e-04
-2.779770560485685937e+00 1.144507430596314801e-03 -4.200968225306582760e-01 -3.595576135940312459e-03 -7.108376530815441185e-02 -6.273554543526904670e-04 5.165424676587075936e-01 -1.974484227845973994e-02 -1.898666263322947023e-02 -3.708645131988928898e-03 -3.760004089936533865e-03 -5.875684849065387601e-04
-2.752248079688798033e+00 1.252874472438046108e-03 -4.259556666580818773e-01 -3.936021238481553566e-03 -7.210664247253539827e-02 -6.876744963648512288e-04 5.123202816375390656e-01 -2.100392372657351736e-02 -1.945697677708357887e-02 -3.959448413002806394e-03 -3.834517867330970026e-03 -6.201103623123567629e-04
-2.724998098701780336e+00 1.371076561755456540e-03 -4.319420703772507419e-01 -4.307364053920094242e-03 -7.315320346600140411e-02 -7.535976526244214657e-04 5.080501704115982786e-01 -2.233073813726038290e-02 -1.993645728901905986e-02 -4.224456076655850635e-03 -3.909890420405564594e-03 -6.538862274309615490e-04
-2.698017919506713103e+00 1.499953283363738774e-03 -4.380602040125726737e-01 -4.712242215743411150e-03 -7.422429462132162925e-02 -8.256221064801422260e-04 5.037335021528902557e-01 -2.372767122646231991e-02 -2.042503058907654129e-02 -4.504306154031037512e-03 -3.986104131291852253e-03 -6.889085487529290680e-04
-2.671304870798725695e+00 1.640409842311914236e-03 -4.443143897870315828e-01 -5.153499509483500281e-03 -7.532079833069849073e-02 -9.042866887438091861e-04 4.993717783908149244e-01 -2.519706865813823443e-02 -2.092262170643125960e-02 -4.799657018622603168e-03 -4.063142478299235777e-03 -7.251881711938081357e-04
-2.644856307721510369e+00 1.793421758673943885e-03 -4.507091082337391641e-01 -5.634200621838148480e-03 -7.644363494323158648e-02 -9.901752676830313793e-04 4.949666265747224569e-01 -2.674122354266814799e-02 -2.142911878132290962e-02 -5.111187524481562890e-03 -4.140987882353201407e-03 -7.627342887392827469e-04
-2.618669611605455749e+00 1.960040047497285751e-03 -4.572489914984758652e-01 -6.157647413959261434e-03 -7.759376241713589195e-02 -1.083920516490605862e-03 4.905198540975767574e-01 -2.836236723493402306e-02 -2.194439222463073075e-02 -5.439597068690382384e-03 -4.219623140498615817e-03 -8.015544271665139700e-04
-2.592742189708372003e+00 2.141396658555214973e-03 -4.639388371826006496e-01 -6.727396010938793344e-03 -7.877217963656679700e-02 -1.186207957744656039e-03 4.860334007064766593e-01 -3.006265544259025674e-02 -2.246828066330979964e-02 -5.785605565553790519e-03 -4.299032167354142203e-03 -8.416544373081731286e-04
-2.567071474958784183e+00 2.338710294868906123e-03 -4.707836127469000043e-01 -7.347275081234974810e-03 -7.997992814232279812e-02 -1.297780362580616687e-03 4.815093390636678850e-01 -3.184415459194767095e-02 -2.300065078854268003e-02 -6.149953318981101619e-03 -4.379200155990714029e-03 -8.830384992584746750e-04
-2.541654925701766654e+00 2.553292873377352619e-03 -4.777884593467673358e-01 -8.021406133465464397e-03 -8.121809382981393099e-02 -1.419442673248748343e-03 4.769498767143890983e-01 -3.370883062322859586e-02 -2.354111505109611133e-02 -6.533400778678911253e-03 -4.460107492493788420e-03 -9.257091378476170387e-04
-2.516490025447293721e+00 2.786558628758133409e-03 -4.849586156251550761e-01 -8.754232116903799821e-03 -8.248779452280885494e-02 -1.552068555931040983e-03 4.723576813703679322e-01 -3.565857698636369644e-02 -2.408958804485200958e-02 -6.936728164993321601e-03 -4.541743487091112232e-03 -9.696672496326790144e-04
-2.491574282621082936e+00 3.040022578075251159e-03 -4.922997830490540294e-01 -9.550512598028311484e-03 -8.379024590019978902e-02 -1.696601430592525883e-03 4.677344078115829862e-01 -3.769503076743314918e-02 -2.464571990408761029e-02 -7.360734946556445057e-03 -4.624092982806484418e-03 -1.014912141569989865e-03
-2.466905230317903985e+00 3.315324663007961602e-03 -4.998175069909197021e-01 -1.041539960557086829e-02 -8.512665303361899305e-02 -1.854069650181040807e-03 4.630832430412362144e-01 -3.981986078097747572e-02 -2.520918388267642113e-02 -7.806239154322816218e-03 -4.707143755155191421e-03 -1.061441581446767677e-03
-2.442480426057330511e+00 3.614219488236202881e-03 -5.075179856816768309e-01 -1.135440539270391597e-02 -8.649835539966233000e-02 -2.025583420295344605e-03 4.584057213697506072e-01 -4.203438686053465045e-02 -2.577963658092646132e-02 -8.274076515149827310e-03 -4.790883601124993653e-03 -1.109251860059112804e-03
-2.418297451541911336e+00 3.938621042243076881e-03 -5.154065219653172214e-01 -1.237354293158502393e-02 -8.790655227645194358e-02 -2.212361572814881827e-03 4.537075341360313763e-01 -4.434024630411295687e-02 -2.635662610265487871e-02 -8.765099387802148187e-03 -4.875301673145896950e-03 -1.158337865030111512e-03
-2.394353912417733987e+00 4.290557132020522517e-03 -5.234901710445142298e-01 -1.347918276576296447e-02 -8.935277655123652352e-02 -2.415710508972088166e-03 4.489887551399299181e-01 -4.673826613117672280e-02 -2.693971473732477070e-02 -9.280175484164279731e-03 -4.960390418418197944e-03 -1.208693166066383351e-03
-2.370647438037360555e+00 4.672234599377138135e-03 -5.317752426030287749e-01 -1.467825789325126647e-02 -9.083845062960937966e-02 -2.637062740400132610e-03 4.442530844227876030e-01 -4.922950696439754026e-02 -2.752839907055767976e-02 -9.820186358550466940e-03 -5.046142160097299122e-03 -1.260310111354977052e-03
-2.347175681225109223e+00 5.086028692198557404e-03 -5.402684829134555278e-01 -1.597823037535789012e-02 -9.236509889200505974e-02 -2.877975543100916300e-03 4.395034871022817646e-01 -5.181476921684569081e-02 -2.812212098093528137e-02 -1.038602564832271334e-02 -5.132551367363172821e-03 -1.313179934705663602e-03
-2.323936318044662386e+00 5.534503399670079662e-03 -5.489768573919068251e-01 -1.738715522167125563e-02 -9.393431048861922150e-02 -3.140146771507423828e-03 4.347429976858273593e-01 -5.449468508701277997e-02 -2.872026847252711831e-02 -1.097859704958900964e-02 -5.219614321457332132e-03 -1.367292872947369542e-03
-2.300927047568972483e+00 6.020426786585190808e-03 -5.579075759200037288e-01 -1.891372856421124141e-02 -9.554774552179301494e-02 -3.425428706977762250e-03 4.299746419466074498e-01 -5.726969355359345232e-02 -2.932216397822361154e-02 -1.159881201256672371e-02 -5.307329093318043783e-03 -1.422638292992696018e-03
-2.278145591652447788e+00 6.546792999363716843e-03 -5.670681022860146747e-01 -2.056735679137413828e-02 -9.720713837261119039e-02 -3.735846489421573713e-03 4.252014121257666757e-01 -6.014006510794811522e-02 -2.992709029340672941e-02 -1.224758714228138881e-02 -5.395695665389759615e-03 -1.479204827891695108e-03
-2.255589694705393722e+00 7.116840403218240192e-03 -5.764661353508292452e-01 -2.235821352752144497e-02 -9.891429585260502755e-02 -4.073615260640442437e-03 4.204263247649673851e-01 -6.310587337396113272e-02 -3.053424847271798970e-02 -1.292584129163439934e-02 -5.484716104494002584e-03 -1.536980521106446696e-03
-2.233257123470687056e+00 7.734078604652904268e-03 -5.861096183072357357e-01 -2.429732452666356207e-02 -1.006711002706284219e-01 -4.441163481761892240e-03 4.156523793773475028e-01 -6.616702126910822823e-02 -3.114278045531512079e-02 -1.363449233553057360e-02 -5.574394966620255937e-03 -1.595952978152426985e-03
-2.211145666802660337e+00 8.402315726872139345e-03 -5.960067372471373748e-01 -2.639665336068349605e-02 -1.024795103581701561e-01 -4.841157675805674021e-03 4.108825452551070345e-01 -6.932324156993316389e-02 -3.175176429475098233e-02 -1.437445361671023554e-02 -5.664738508030892419e-03 -1.656109524671331348e-03
-2.189253135448178345e+00 9.125688247007032738e-03 -6.061659223989579459e-01 -2.866919515574800972e-02 -1.043415623587491403e-01 -5.276530126656714392e-03 4.061197337165883270e-01 -7.257408968471816546e-02 -3.236019676655033789e-02 -1.514663005618579507e-02 -5.755755340188889631e-03 -1.717437369924641960e-03
-2.167577361829879479e+00 9.908695726356341743e-03 -6.165958507085899098e-01 -3.112908570057765917e-02 -1.062593708980070772e-01 -5.750511129149787903e-03 4.013667589463562058e-01 -7.591894408629928925e-02 -3.296701651246122799e-02 -1.595191392373798353e-02 -5.847456468161813144e-03 -1.779923774627421330e-03
-2.146116199831563875e+00 1.075624263996744281e-02 -6.273053996002443400e-01 -3.379173285795099985e-02 -1.082351201404714303e-01 -6.266667274444914781e-03 3.966264030805182750e-01 -7.935703733221236011e-02 -3.357106947675012748e-02 -1.679118026677761319e-02 -5.939854653011221973e-03 -1.843556221979366413e-03
-2.124867524585706935e+00 1.167368212685249325e-02 -6.383036467233014211e-01 -3.667395401006226519e-02 -1.102710624153067087e-01 -6.828943292335160065e-03 3.919013459056375215e-01 -8.288744653900484427e-02 -3.417113931230594120e-02 -1.766528199901331447e-02 -6.032965659990044763e-03 -1.908322590694426155e-03
-2.103829232263076054e+00 1.266686733513436997e-02 -6.495998224491380535e-01 -3.979413736405465474e-02 -1.123695067518803992e-01 -7.441710944343538081e-03 3.871941854530543958e-01 -8.650910660935051677e-02 -3.476592245467372694e-02 -1.857504465377584485e-02 -6.126806694121566914e-03 -1.974211328783076740e-03
-2.082999239864431917e+00 1.374221037172487433e-02 -6.612032843733471887e-01 -4.317242714789632646e-02 -1.145328096324933487e-01 -8.109825593874658844e-03 3.825073768980696842e-01 -9.022081796392243669e-02 -3.535404799782906199e-02 -1.952126081050596998e-02 -6.221399020435948793e-03 -2.041211626802091807e-03
-2.062375485014289023e+00 1.490674775279871023e-02 -6.731234333159641370e-01 -4.683092922910858658e-02 -1.167633523371482962e-01 -8.838690107759519798e-03 3.778432647823901647e-01 -9.402125601793248633e-02 -3.593402753978767322e-02 -2.050468420680495729e-02 -6.316760572105883757e-03 -2.109313589256303287e-03
