# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.98, half-filling)
-3.325015538913059121e+00 2.351614837867788740e-04 -3.429229779749924933e-01 -7.387815898718197785e-04 -5.772760260882092709e-02 -1.268988731619328028e-04 6.388052477511791949e-01 -6.155433012127901199e-03 -7.598220378862606365e-03 -1.229348118162400987e-03 -1.632271604666992067e-03 -2.540647135749162498e-04
-3.292094592983227042e+00 2.600959073177523521e-04 -3.474464906622198868e-01 -8.171153916582224409e-04 -5.850491269642832393e-02 -1.404694029369553399e-04 6.345354298181402619e-01 -6.628228482318398659e-03 -7.790584348970079967e-03 -1.322700702875166711e-03 -1.667826192747679003e-03 -2.715883693081967785e-04
-3.259499597013096217e+00 2.876736888324144025e-04 -3.520605358981613309e-01 -9.037535474669892554e-04 -5.929844195445532762e-02 -1.554953648391435572e-04 6.302007315001889598e-01 -7.135930453907040824e-03 -7.986612141755087407e-03 -1.421772802296928512e-03 -1.703801098672103921e-03 -2.900220285739844557e-04
-3.227227323775342605e+00 3.181690174784365405e-04 -3.567681009658079661e-01 -9.995574479101387595e-04 -6.010875477980803794e-02 -1.721302910535514250e-04 6.258006040683362636e-01 -7.680810394343169818e-03 -8.186240159703199459e-03 -1.526805817709816311e-03 -1.740172343326138902e-03 -3.093895197956969111e-04
-3.195274577995388832e+00 3.518826772673744286e-04 -3.615723021063343423e-01 -1.105472033828691506e-03 -6.093644174313261885e-02 -1.905430237157720169e-04 6.213345841202659869e-01 -8.265231462560012482e-03 -8.389398148793770008e-03 -1.638044033241867117e-03 -1.776913778050665969e-03 -3.297135929475717179e-04
-3.163638196035038597e+00 3.891443745538901954e-04 -3.664763739729128833e-01 -1.222533108284296283e-03 -6.178211811212674931e-02 -2.109191236301499045e-04 6.168024191339774864e-01 -8.891646800851185292e-03 -8.596009782047924624e-03 -1.755734247903111347e-03 -1.813998736342096931e-03 -3.510157876976532920e-04
-3.132315045579245893e+00 4.303149899689243823e-04 -3.714837183598216352e-01 -1.351874411215938342e-03 -6.264643262667579648e-02 -2.334622630249076625e-04 6.122037560027981939e-01 -9.562588530041509285e-03 -8.805979811398301216e-03 -1.880125402090191290e-03 -1.851398273945461994e-03 -3.733163018402723419e-04
-3.101302025325986200e+00 4.757894437109392010e-04 -3.765978392323444668e-01 -1.494736621017861032e-03 -6.353005669687039614e-02 -2.583959721034530949e-04 6.075386643480655824e-01 -1.028067151532420336e-02 -9.019209047100068891e-03 -2.011468201349816357e-03 -1.889081864264511006e-03 -3.966338608977907406e-04
-3.070596064679194104e+00 5.259991390503056426e-04 -3.818224168700143917e-01 -1.652475031034996225e-03 -6.443369763788231452e-02 -2.859651922716786171e-04 6.028071480327730214e-01 -1.104857552479440383e-02 -9.235585671594133753e-03 -2.150014740218391361e-03 -1.927017879404235899e-03 -4.209855898044677662e-04
-3.040194123444746488e+00 5.814150574895575506e-04 -3.871612775617627733e-01 -1.826569273295681334e-03 -6.535809392379521299e-02 -3.164382121968786071e-04 5.980094158543147742e-01 -1.186904210728458378e-02 -9.454987918311509934e-03 -2.296018128932685205e-03 -1.965173266278238788e-03 -4.463868876115276857e-04
-3.010093191529451762e+00 6.425508525787324184e-04 -3.926184055660261185e-01 -2.018633038019203817e-03 -6.630401777608518898e-02 -3.501086436347375375e-04 5.931458447781861043e-01 -1.274486372956246116e-02 -9.677282385765968373e-03 -2.449732125730732287e-03 -2.003513916642149072e-03 -4.728513061714876751e-04
-2.980290288643021590e+00 7.099661632026184376e-04 -3.981979543500687169e-01 -2.230424482614678204e-03 -6.727227768120913609e-02 -3.872975607214865917e-04 5.882169553331119127e-01 -1.367887201457000310e-02 -9.902325781708534724e-03 -2.611410777328914117e-03 -2.042004323854295852e-03 -5.003904337707538790e-04
-2.950782464002991823e+00 7.842701798076052175e-04 -4.039042462901294428e-01 -2.463857435313118738e-03 -6.826371896043870180e-02 -4.283558264680364241e-04 5.832234619651437413e-01 -1.467392621359946830e-02 -1.012996314178190964e-02 -2.781308069968966082e-03 -2.080608320983847858e-03 -5.290137846822605188e-04
-2.921566796042565972e+00 8.661254294119926506e-04 -4.097417811697355861e-01 -2.721013286128021007e-03 -6.927922591966506616e-02 -4.736665965259963251e-04 5.781662661036307549e-01 -1.573289963061611646e-02 -1.036002869583571920e-02 -2.959677593173786533e-03 -2.119288184996289976e-03 -5.587286956037414718e-04
-2.892640392121352377e+00 9.562518019068855972e-04 -4.157152492774986441e-01 -3.004153635852673757e-03 -7.031972486511328668e-02 -5.236480209509473960e-04 5.730464262076726545e-01 -1.685866429967893682e-02 -1.059234671394343984e-02 -3.146772218033332211e-03 -2.158006219648388960e-03 -5.895402299322073311e-04
-2.864000388238962636e+00 1.055430998051448124e-03 -4.218295196747254838e-01 -3.315734269849372317e-03 -7.138618286134557067e-02 -5.787562490632142120e-04 5.678652699326398601e-01 -1.805407921091493895e-02 -1.082672677504964952e-02 -3.342843791460637769e-03 -2.196723936772602016e-03 -6.214510908007166330e-04
-2.835643948751448207e+00 1.164510955569383064e-03 -4.280896833970593840e-01 -3.658419063041604049e-03 -7.247961613780384837e-02 -6.394885148495871308e-04 5.626241981792680091e-01 -1.932196727281733362e-02 -1.106297221332882066e-02 -3.548142847414061021e-03 -2.235402064259203042e-03 -6.544615437698929989e-04
-2.807568266090542775e+00 1.284411099999642307e-03 -4.345010255825943468e-01 -4.035096475948061513e-03 -7.360108618715122120e-02 -7.063867648648448905e-04 5.573248886808377378e-01 -2.066510598045270125e-02 -1.130087203384204028e-02 -3.762918335576812077e-03 -2.274001029307606142e-03 -6.885693500234782872e-04
-2.779770560485685937e+00 1.416127415564661339e-03 -4.410690536714880761e-01 -4.448895485285040037e-03 -7.475170572769762600e-02 -7.800413078558020297e-04 5.519691874644686580e-01 -2.208620329100126345e-02 -1.154020740819516021e-02 -3.987417367422495251e-03 -2.312481943621241820e-03 -7.237697108648760529e-04
-2.752248079688798033e+00 1.560738922700112379e-03 -4.477994843084841525e-01 -4.903205933726320978e-03 -7.593263753974177632e-02 -8.610953623080161434e-04 5.465592185270198300e-01 -2.358789278782562338e-02 -1.178073944653705921e-02 -4.221884978978431707e-03 -2.350804795965038847e-03 -7.600552242503567143e-04
-2.724998098701780336e+00 1.719413158386241770e-03 -4.546982975581642661e-01 -5.401695746871840176e-03 -7.714510520990414122e-02 -9.502492187321610884e-04 5.410971612717209167e-01 -2.517269815617036860e-02 -1.202222738722362981e-02 -4.466563908935084967e-03 -2.388930635425964930e-03 -7.974158540244632304e-04
-2.698017919506713103e+00 1.893413436241832629e-03 -4.617717159544967864e-01 -5.948333741505547161e-03 -7.839039082204779518e-02 -1.048265542462931826e-03 5.355854082482519596e-01 -2.684302516528482702e-02 -1.226441507740291988e-02 -4.721694390043607026e-03 -2.426820909053095058e-03 -8.358389124449868519e-04
-2.671304870798725695e+00 2.084106370859820350e-03 -4.690262208163122892e-01 -6.547413263992896311e-03 -7.966983929594739777e-02 -1.155975031129213848e-03 5.300265333929787825e-01 -2.860114426179908437e-02 -1.250703407232090988e-02 -4.987513951006238878e-03 -2.464437014676401898e-03 -8.753090564989611131e-04
-2.644856307721510369e+00 2.292970614055720845e-03 -4.764685452269273869e-01 -7.203579636014728615e-03 -8.098485874169947252e-02 -1.274282970186460529e-03 5.244233650224384702e-01 -3.044918323533817028e-02 -1.274980794434386021e-02 -5.264257225302031856e-03 -2.501741749782153065e-03 -9.158082984182757107e-04
-2.618669611605455749e+00 2.521605308163470550e-03 -4.841057167953827234e-01 -7.921856711379385643e-03 -8.233692974415474097e-02 -1.404175916791622347e-03 5.187788419935571715e-01 -3.238909901764012306e-02 -1.299244289365992025e-02 -5.552155762616448748e-03 -2.538698865598528875e-03 -9.573160307044115006e-04
-2.592742189708372003e+00 2.771740438239355363e-03 -4.919450615777721803e-01 -8.707679398430511961e-03 -8.372760796747424905e-02 -1.546729742142351205e-03 5.130960502975884241e-01 -3.442266860730264222e-02 -1.323463563864380084e-02 -5.851437837768582936e-03 -2.575272872577061799e-03 -9.998090658674804645e-04
-2.567071474958784183e+00 3.045241273977334490e-03 -4.999944789459777050e-01 -9.566907614735616072e-03 -8.515857515191793681e-02 -1.703114860435471500e-03 5.073772226061246116e-01 -3.655135534191478880e-02 -1.347609635075040085e-02 -6.162328251267003634e-03 -2.611430089661310149e-03 -1.043261690976052172e-03
-2.541654925701766654e+00 3.344149685872165739e-03 -5.082613390273695853e-01 -1.050595608564060951e-02 -8.663144510879527971e-02 -1.874621860331604495e-03 5.016280056162983891e-01 -3.877681582212768457e-02 -1.371642346103676968e-02 -6.485048114889147876e-03 -2.647138070300918133e-03 -1.087645737002074968e-03
-2.516490025447293721e+00 3.670644427861619648e-03 -5.167545712727547036e-01 -1.153166956851037379e-02 -8.814813797801135387e-02 -2.062643822340871902e-03 4.958495431331249037e-01 -4.109992831517493561e-02 -1.395534344366447001e-02 -6.819814614983501187e-03 -2.682366225548400967e-03 -1.132930662831197572e-03
-2.491574282621082936e+00 4.027110295953495629e-03 -5.254826446434306408e-01 -1.265154012096332027e-02 -8.971052320194061735e-02 -2.268718179110174038e-03 4.900462092313688234e-01 -4.352173849937729377e-02 -1.419248023681721031e-02 -7.166840745555654382e-03 -2.717086514456755041e-03 -1.179083653693217652e-03
-2.466905230317903985e+00 4.416123170604054418e-03 -5.344547876530887365e-01 -1.387366011011736087e-02 -9.132063991436312200e-02 -2.494523781707773391e-03 4.842211099467236823e-01 -4.604288173491694058e-02 -1.442746483258921034e-02 -7.526335002631600983e-03 -2.751272195777320056e-03 -1.226069733652402054e-03
-2.442480426057330511e+00 4.840486267803052051e-03 -5.436804698985930884e-01 -1.520683609873234483e-02 -9.298060734475965816e-02 -2.741906583859088364e-03 4.783780091289037140e-01 -4.866385184386671364e-02 -1.465991701319411915e-02 -7.898501030913900392e-03 -2.784898394772125207e-03 -1.273851891683442684e-03
-2.418297451541911336e+00 5.303246424047650467e-03 -5.531696008603098624e-01 -1.666064000596443814e-02 -9.469266360785755232e-02 -3.012895495931755541e-03 4.725206686743891327e-01 -5.138489858270607613e-02 -1.488942622610273971e-02 -8.283537213371387070e-03 -2.817943531481690092e-03 -1.322391220747601639e-03
-2.394353912417733987e+00 5.807716803880571578e-03 -5.629326867595485506e-01 -1.824548044520119677e-02 -9.645919761631316369e-02 -3.309723027505824533e-03 4.666524415175728469e-01 -5.420597325597419081e-02 -1.511558409344664067e-02 -8.681636194148457247e-03 -2.850388093547337118e-03 -1.371647069175859412e-03
-2.370647438037360555e+00 6.357512895876289878e-03 -5.729806477481479421e-01 -1.997271580878732383e-02 -9.828271981480352082e-02 -3.634854544694719747e-03 4.607769183369400112e-01 -5.712683550241876018e-02 -1.533796265688443933e-02 -9.092984325059843762e-03 -2.882215645676240810e-03 -1.421577203563404238e-03
-2.347175681225109223e+00 6.956579098773125157e-03 -5.833250181603895079e-01 -2.185473779082195214e-02 -1.001659023444840813e-01 -3.991014176923518564e-03 4.548973919090322782e-01 -6.014695552275557688e-02 -1.555611415819230930e-02 -9.517761025965413429e-03 -2.913412107089017981e-03 -1.472137982283004817e-03
-2.323936318044662386e+00 7.609236438096030931e-03 -5.939777789790143814e-01 -2.390512129335025521e-02 -1.021115524997044943e-01 -4.381224335291256100e-03 4.490173951818675624e-01 -6.326564251588651100e-02 -1.576957269154602090e-02 -9.956138049509953222e-03 -2.943966440137541114e-03 -1.523284538635259191e-03
-2.300927047568972483e+00 8.320222592349282853e-03 -6.049514805233286996e-01 -2.613875017235633286e-02 -1.041226388611775633e-01 -4.808843512490557082e-03 4.431403866506488654e-01 -6.648198921139238105e-02 -1.597785234735689050e-02 -1.040827864107689467e-02 -2.973868513361648935e-03 -1.574970972572347933e-03
-2.278145591652447788e+00 9.094737629131531900e-03 -6.162594119618651778e-01 -2.857196092200627383e-02 -1.062023263230893466e-01 -5.277610295005119578e-03 4.372693821508057965e-01 -6.979480172859323095e-02 -1.618045543829578839e-02 -1.087433658535024231e-02 -3.003120501503247965e-03 -1.627150549859151868e-03
-2.255589694705393722e+00 9.938514202194513592e-03 -6.279153798702175049e-01 -3.122276320521210485e-02 -1.083539388490688538e-01 -5.791704244864581685e-03 4.314075657835516053e-01 -7.320275239570309123e-02 -1.637685771671417920e-02 -1.135445513161657642e-02 -3.031713236845747124e-03 -1.679775907473052103e-03
-2.233257123470687056e+00 1.085788033503723611e-02 -6.399338634222685451e-01 -3.411103709411006379e-02 -1.105809906948214127e-01 -6.355807191135376399e-03 4.255579135569905191e-01 -7.670430635170991107e-02 -1.656652230235972079e-02 -1.184876579087076019e-02 -3.059650845755973198e-03 -1.732799263991126196e-03
-2.211145666802660337e+00 1.185984239385163425e-02 -6.523300018296568359e-01 -3.725879373725708016e-02 -1.128871857306603665e-01 -6.975180891737389755e-03 4.197232349623819525e-01 -8.029775678144281115e-02 -1.674888075043508978e-02 -1.235738699891807645e-02 -3.086937925168484892e-03 -1.786172633672121653e-03
-2.189253135448178345e+00 1.295217832855949207e-02 -6.651195724446635760e-01 -4.069046828498742302e-02 -1.152764131794543623e-01 -7.655756594589696595e-03 4.139061985242878383e-01 -8.398123622330432025e-02 -1.692335301919433918e-02 -1.288042264099393923e-02 -3.113582384548088840e-03 -1.839848042910413334e-03
-2.167577361829879479e+00 1.414354915436898640e-02 -6.783189702262343301e-01 -4.443327011905173762e-02 -1.177527408294691824e-01 -8.404242447207124767e-03 4.081093076771482586e-01 -8.775273919831103053e-02 -1.708933774771059094e-02 -1.341796043494352872e-02 -3.139595415048798081e-03 -1.893777747720755671e-03
-2.146116199831563875e+00 1.544362693517777572e-02 -6.919451755686202299e-01 -4.851758492433595055e-02 -1.203204020977755029e-01 -9.228249250164174966e-03 4.023348530615847296e-01 -9.161012414396535464e-02 -1.724619705688370044e-02 -1.397007017171289674e-02 -3.164991423151500196e-03 -1.947914450905681308e-03
-2.124867524585706935e+00 1.686324750195543690e-02 -7.060156194918727479e-01 -5.297745446780962458e-02 -1.229837577634511625e-01 -1.013644086918408238e-02 3.965849880592544618e-01 -9.555114913735213156e-02 -1.739329072655648040e-02 -1.453680181378863567e-02 -3.189788016481153940e-03 -2.002211517562474050e-03
-2.103829232263076054e+00 1.841458767559380968e-02 -7.205480920375320064e-01 -5.785113336053065991e-02 -1.257472573317879316e-01 -1.113871177415402813e-02 3.908616180360086068e-01 -9.957346771107751515e-02 -1.752994258435330854e-02 -1.511818345427561744e-02 -3.214005971727067115e-03 -2.056623187602847364e-03
-2.082999239864431917e+00 2.011137178236563003e-02 -7.355604507878713560e-01 -6.318173784509292790e-02 -1.286153500710827124e-01 -1.224639592009794942e-02 3.851665183598952935e-01 -1.036746544916603008e-01 -1.765545581971349892e-02 -1.571421914149701698e-02 -3.237669142772694152e-03 -2.111104783986364475e-03
-2.062375485014289023e+00 2.196912826884726139e-02 -7.510702771888849716e-01 -6.901805197518240398e-02 -1.315923679520674128e-01 -1.347252258272571557e-02 3.795013196470868322e-01 -1.078522890126491912e-01 -1.776910762625538015e-02 -1.632488657632844009e-02 -3.260804413876201933e-03 -2.165612915406327482e-03
