# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.03, half-filling)
-4.393312996362145562e+00 1.402795639308396710e-05 -2.447834535270473344e-01 -4.407012474939056264e-05 -4.100346498701146203e-02 -7.457318001191128032e-06 7.479337854331100655e-01 -7.280384028460523856e-04 -3.291306738785612900e-03 -1.093112391306982591e-04 -7.629884990298098054e-04 -2.714557573976663423e-05
-4.349814847883312297e+00 1.551912281991020559e-05 -2.476284299730119320e-01 -4.875476224118760937e-05 -4.148496348965213798e-02 -8.252993657301339360e-06 7.449784849021695576e-01 -7.868365056504888870e-04 -3.376565317738272100e-03 -1.210079068415088291e-04 -7.813704450342040227e-04 -2.988740915419951468e-05
-4.306747374141893125e+00 1.716578819822984811e-05 -2.505163013708669451e-01 -5.392791409663725790e-05 -4.197389985731048156e-02 -9.132053993219746250e-06 7.419825439382534693e-01 -8.501616305593567846e-04 -3.464355106904644984e-03 -1.338104634058068590e-04 -8.002310099960971467e-04 -3.286970938719611354e-05
-4.264106311031577334e+00 1.898440928645281947e-05 -2.534480755986546208e-01 -5.964128074706202560e-05 -4.247045514364611307e-02 -1.010337868848521382e-05 7.389452745376353660e-01 -9.183688985390588318e-04 -3.554736130718607126e-03 -1.478068195669804982e-04 -8.195771995298448392e-04 -3.610958846377341987e-05
-4.221887436664927939e+00 2.099325003461116989e-05 -2.564248233818024469e-01 -6.595224008370811702e-05 -4.297482165173871493e-02 -1.117682989402253753e-05 7.358655759604272317e-01 -9.918427067182561223e-04 -3.647768697920938941e-03 -1.630901275198694592e-04 -8.394158844509125045e-04 -3.962497626863800552e-05
-4.180086570955373837e+00 2.321261827890311915e-05 -2.594476239882123059e-01 -7.292459105558618320e-05 -4.348719377609455705e-02 -1.236338152466910645e-05 7.327428041988233165e-01 -1.071001048816248163e-03 -3.743512021872185108e-03 -1.797589248309238070e-04 -8.597535494535206522e-04 -4.343462166184729607e-05
-4.138699575203339975e+00 2.566507929321422255e-05 -2.625176105807274229e-01 -8.062922456136131723e-05 -4.400777572751746192e-02 -1.367523692196001735e-05 7.295760947957244946e-01 -1.156297001443952087e-03 -3.842025583655804023e-03 -1.979172663060773242e-04 -8.805960919959763579e-04 -4.755808949124043505e-05
-4.097722351686475584e+00 2.837571547145679128e-05 -2.656359657452879719e-01 -8.914493926548288131e-05 -4.453678082505652114e-02 -1.512597165094086045e-05 7.263644763178948027e-01 -1.248221724419178169e-03 -3.943366007389949128e-03 -2.176748421421558454e-04 -9.019491398660416884e-04 -5.201575317690651295e-05
-4.057150843253936046e+00 3.137243119988766924e-05 -2.688039295854936506e-01 -9.855939938281832360e-05 -4.507443292237001131e-02 -1.673070113961507357e-05 7.231067994272436517e-01 -1.347308222373431487e-03 -4.047590432941241233e-03 -2.391470806801564229e-04 -9.238172718435316887e-04 -5.682878255042646249e-05
-4.016981032924689110e+00 3.468625900881826496e-05 -2.720227510051693720e-01 -1.089700964826162438e-04 -4.562095819263989327e-02 -1.850624971855893003e-05 7.198024367896189712e-01 -1.454134483771708829e-03 -4.154750620347052829e-03 -2.624552340765360205e-04 -9.462045149305005516e-04 -6.201912664261497767e-05
-3.977208943489791260e+00 3.835171436801855548e-05 -2.752937679309550578e-01 -1.204854641111412108e-04 -4.617659880214208812e-02 -2.047134684767405038e-05 7.164502064731674835e-01 -1.569326160526342447e-03 -4.264898009277682395e-03 -2.877264452231576876e-04 -9.691140923479546736e-04 -6.760949112822732966e-05
-3.937830637118605370e+00 4.240720379774766201e-05 -2.786183550881345949e-01 -1.332261599102892353e-04 -4.674160411056638154e-02 -2.264685262663539145e-05 7.130491306992657874e-01 -1.693561308845475564e-03 -4.378081866422524684e-03 -3.150937942789469896e-04 -9.925483009193807743e-04 -7.362331015470089573e-05
-3.898842214968916142e+00 4.689543539805970549e-05 -2.819979484486174748e-01 -1.473263553334391103e-04 -4.731623489030756247e-02 -2.505598606247099770e-05 7.095981408957988679e-01 -1.827572890059823551e-03 -4.494346041881783389e-03 -3.446963232277468355e-04 -1.016508506582374091e-03 -8.008471230463034640e-05
-3.860239816800906887e+00 5.186395057313780325e-05 -2.854340105715224563e-01 -1.629354061067138609e-04 -4.790075750443945068e-02 -2.772461935169646952e-05 7.060965409197995646e-01 -1.972155146717456502e-03 -4.613731674673789314e-03 -3.766790369483241098e-04 -1.040994892492591931e-03 -8.701848046836367558e-05
-3.822019620594957257e+00 5.736556432411553771e-05 -2.889281339291857598e-01 -1.802192354496740976e-04 -4.849546156263473407e-02 -3.068152555306445997e-05 7.025427759717817189e-01 -2.128162711538306856e-03 -4.736276624423709988e-03 -4.111928793747010981e-04 -1.066006684169960037e-03 -9.445000543397482230e-05
-3.784177842173225059e+00 6.345904588365075061e-05 -2.924819142383499604e-01 -1.993624723518947872e-04 -4.910063846081413885e-02 -3.395875578249231072e-05 6.989360299572852098e-01 -2.296520149360229291e-03 -4.862013474496134323e-03 -4.483946834384295102e-04 -1.091541852641546035e-03 -1.024052330368160197e-04
-3.746710734824975297e+00 7.020968953321778713e-05 -2.960970439110954811e-01 -2.205702448483771799e-04 -4.971659737295874848e-02 -3.759196085076311686e-05 6.952751249406528000e-01 -2.478222105663580727e-03 -4.990968946108259585e-03 -4.884470936195788125e-04 -1.117597067423842022e-03 -1.109106047499251523e-04
-3.709614588935619128e+00 7.769004771525871546e-05 -2.997752801527185929e-01 -2.440704831592972789e-04 -5.034365992460632100e-02 -4.162080178726941526e-05 6.915589519749558711e-01 -2.674339001084698273e-03 -5.123165001042202620e-03 -5.315184600898034163e-04 -1.144167310612927060e-03 -1.199929916395844919e-04
-3.672885731619424998e+00 8.598072179691843172e-05 -3.035184373450283690e-01 -2.701164039475467313e-04 -5.098215899889035896e-02 -4.608939430275930602e-05 6.877865843792609901e-01 -2.886021963131851515e-03 -5.258620028593499404e-03 -5.777827036087834246e-04 -1.171247459497385063e-03 -1.296796216571840935e-04
-3.636520526355866423e+00 9.517112722747649316e-05 -3.073284448800117086e-01 -2.989889141316996756e-04 -5.163244871933203584e-02 -5.104674340091928594e-05 6.839566939598875628e-01 -3.114503114480122233e-03 -5.397341354132904369e-03 -6.274191505338724134e-04 -1.198829026338030061e-03 -1.399980002890016076e-04
-3.600515372629570887e+00 1.053604921587816861e-04 -3.112072795640388190e-01 -3.309997481446335450e-04 -5.229489304865309052e-02 -5.654730616129477472e-05 6.800683295990538335e-01 -3.361103425031443034e-03 -5.539334666947963795e-03 -6.806123375208076708e-04 -1.226903289320937108e-03 -1.509758246392929376e-04
-3.564866705573832562e+00 1.166588485017880302e-04 -3.151570000913845870e-01 -3.664945814294619003e-04 -5.296987180209589141e-02 -6.265155569446434133e-05 6.761205746516170123e-01 -3.627235347123223749e-03 -5.684595678002156774e-03 -7.375517857297442074e-04 -1.255460081392325948e-03 -1.626408910788986850e-04
-3.529570995617655971e+00 1.291880324922278181e-04 -3.191797948799503515e-01 -4.058561738093023575e-04 -5.365778897784112544e-02 -6.942655560756259836e-05 6.721121263534152179e-01 -3.914402290997546358e-03 -5.833112401505843869e-03 -7.984317446034503492e-04 -1.284486543728601904e-03 -1.750209966509492306e-04
-3.494624748136292869e+00 1.430829719204279788e-04 -3.232779097850819183e-01 -4.495084134390111555e-04 -5.435906056903183625e-02 -7.694669308049798678e-05 6.680420712591672583e-01 -4.224206651647097709e-03 -5.984866408242511121e-03 -8.634509055515266493e-04 -1.313968914987173045e-03 -1.881438344868433053e-04
-3.460024503105240345e+00 1.584929159927775996e-04 -3.274536944270484695e-01 -4.979201805289343611e-04 -5.507412265554778585e-02 -8.529438908414302412e-05 6.639094624986743298e-01 -4.558349796917474453e-03 -6.139830113486942700e-03 -9.328120861530121190e-04 -1.343891690871912899e-03 -2.020368835489001150e-04
-3.425766834757663748e+00 1.755827744383765463e-04 -3.317096162705733264e-01 -5.516095542725174203e-04 -5.580343401306908646e-02 -9.456087480780913518e-05 6.597132490241548464e-01 -4.918632477109578446e-03 -6.297967517845219632e-03 -1.006721885776969052e-03 -1.374237504516085100e-03 -2.167272930803979772e-04
-3.391848351245211557e+00 1.945347087919326761e-04 -3.360482251989526103e-01 -6.111488120089654356e-04 -5.654747025426143381e-02 -1.048471118706281388e-04 6.554526495874953840e-01 -5.306960178490176955e-03 -6.459233705946221607e-03 -1.085390313813093012e-03 -1.404987262342395106e-03 -2.322417622085801343e-04
-3.358265694302189797e+00 2.155496401434326933e-04 -3.404721969146692895e-01 -6.771691659585316742e-04 -5.730673149148390877e-02 -1.162646788797124658e-04 6.511268060345278830e-01 -5.725339829391098631e-03 -6.623574297659483127e-03 -1.169030391998389417e-03 -1.436120160909077010e-03 -2.486064152108483538e-04
-3.325015538913059121e+00 2.388490264349787885e-04 -3.449843067376692773e-01 -7.503663467652036062e-04 -5.808173809086047967e-02 -1.289368135773943241e-04 6.467350648213243680e-01 -6.175882057064494349e-03 -6.790924834917166052e-03 -1.257857732617441134e-03 -1.467613538538225940e-03 -2.658466730182555758e-04
-3.292094592983227042e+00 2.646766854347823222e-04 -3.495874895635787682e-01 -8.315063305384087951e-04 -5.887304124042103126e-02 -1.429994946666526823e-04 6.422765280032003421e-01 -6.660797359651811356e-03 -6.961212975238890120e-03 -1.352090094638120060e-03 -1.499443292150858019e-03 -2.839871215926220152e-04
-3.259499597013096217e+00 2.933008159203918789e-04 -3.542847631783643259e-01 -9.214316885873953360e-04 -5.968121007093296626e-02 -1.586026426374093079e-04 6.377507430376831987e-01 -7.182397902403284129e-03 -7.134352963420360037e-03 -1.451946920117635261e-03 -1.531582903862298024e-03 -3.030513778736649037e-04
-3.227227323775342605e+00 3.250160980894132938e-04 -3.590792909782783426e-01 -1.021068186056120356e-03 -6.050684274732232026e-02 -1.759113837010665288e-04 6.331572306145554219e-01 -7.743091758106458375e-03 -7.310250610041150315e-03 -1.557648853469997818e-03 -1.564008425236801045e-03 -3.230619540493383669e-04
-3.195274577995388832e+00 3.601459819841427924e-04 -3.639743725300404464e-01 -1.131431971221264886e-03 -6.135056519779480411e-02 -1.951074334700427654e-04 6.284956202629178312e-01 -8.345379605762643163e-03 -7.488801986928946344e-03 -1.669417246420941674e-03 -1.596679718837217985e-03 -3.440401209557537605e-04
-3.163638196035038597e+00 3.990450509817940888e-04 -3.689734680467537387e-01 -1.253637000615768658e-03 -6.221303571535363730e-02 -2.163905447750500560e-04 6.237655249521857348e-01 -8.991846946573523944e-03 -7.669891395726172179e-03 -1.787473651684508801e-03 -1.629576360578710971e-03 -3.660057714614410921e-04
-3.132315045579245893e+00 4.421018220802776320e-04 -3.740801277647548551e-01 -1.388903836386061897e-03 -6.309493318215375623e-02 -2.399802138864821910e-04 6.189671026028648049e-01 -9.685166038807419345e-03 -7.853393708190683359e-03 -1.912039308572050216e-03 -1.662662263953735035e-03 -3.889772847338919949e-04
-3.101302025325986200e+00 4.897411572142945603e-04 -3.792981177104574608e-01 -1.538567221664991717e-03 -6.399697921958225066e-02 -2.661172130982124295e-04 6.141001970931228016e-01 -1.042807424426340016e-02 -8.039167647731104704e-03 -2.043334623884196424e-03 -1.695902947673513014e-03 -4.129713923233259941e-04
-3.070596064679194104e+00 5.424276473063094134e-04 -3.846313148275251059e-01 -1.704086711881496949e-03 -6.491992057292073071e-02 -2.950656747685367898e-04 6.091651403139300980e-01 -1.122338021091821500e-02 -8.227066998908849627e-03 -2.181578651534480436e-03 -1.729262959773265928e-03 -4.380030470288970128e-04
-3.040194123444746488e+00 6.006683271126654622e-04 -3.900837911659482682e-01 -1.887055203701220501e-03 -6.586454419159126772e-02 -3.271148589197685197e-04 6.041622170499015843e-01 -1.207394010263114492e-02 -8.416932282117850148e-03 -2.326988574405193435e-03 -1.762705809079915089e-03 -4.640852955353918802e-04
-3.010093191529451762e+00 6.650162764056374637e-04 -3.956597778625744466e-01 -2.089210248473589993e-03 -6.683167158596159396e-02 -3.625814400730221349e-04 5.990919664276198597e-01 -1.298265378642998041e-02 -8.608593251869587140e-03 -2.479779191937798652e-03 -1.796192831906518990e-03 -4.912291558232605810e-04
-2.980290288643021590e+00 7.360741081384362212e-04 -4.013636856270707542e-01 -2.312445010625370154e-03 -6.782216300628984840e-02 -4.018117857698556145e-04 5.939550956691661554e-01 -1.395244945852750634e-02 -8.801868050117928055e-03 -2.640162416907348639e-03 -1.829685337556619107e-03 -5.194435003611218597e-04
-2.950782464002991823e+00 8.144977941543904334e-04 -4.072001075958132099e-01 -2.558820286480524477e-03 -6.883691862962271202e-02 -4.451844750102979670e-04 5.887525132166647746e-01 -1.498627021416235050e-02 -8.996566227246522926e-03 -2.808346784720416878e-03 -1.863143289540437897e-03 -5.487349460871249239e-04
-2.921566796042565972e+00 9.010007228497789481e-04 -4.131738303589055361e-01 -2.830577251783958619e-03 -6.987688122946833502e-02 -4.931130093067392917e-04 5.834853118591152299e-01 -1.608705843088039864e-02 -9.192483461420491650e-03 -2.984536978406081720e-03 -1.896525023805358976e-03 -5.791077521734654772e-04
-2.892640392121352377e+00 9.963582228155140087e-04 -4.192898225892381925e-01 -3.130151673141001126e-03 -7.094303501352161589e-02 -5.460488510359295944e-04 5.781548800690998746e-01 -1.725774417760275736e-02 -9.389406028826109349e-03 -3.168933372237752854e-03 -1.929789769488059973e-03 -6.105637265466410486e-04
-2.864000388238962636e+00 1.101411403641180866e-03 -4.255533219880452966e-01 -3.460185974259156159e-03 -7.203642168610802088e-02 -6.044841851771849683e-04 5.727624698032534045e-01 -1.850120724837190853e-02 -9.587114280916459244e-03 -3.361731596629480377e-03 -1.962894679317454035e-03 -6.431021421045603204e-04
-2.835643948751448207e+00 1.217073824059118408e-03 -4.319696949482157988e-01 -3.823550184540562731e-03 -7.315811694943841204e-02 -6.689563014812723030e-04 5.673100207574379716e-01 -1.982030072912691759e-02 -9.785365223120437786e-03 -3.563122126593707036e-03 -1.995797467362738029e-03 -6.767196635301802330e-04
-2.807568266090542775e+00 1.344335508750478482e-03 -4.385445685842163654e-01 -4.223354558250400244e-03 -7.430925459227299967e-02 -7.400506703431793121e-04 5.617994725154502600e-01 -2.121779827218141928e-02 -9.983921765317722158e-03 -3.773289895628739992e-03 -2.028455602018695066e-03 -7.114102855503601523e-04
-2.779770560485685937e+00 1.484268509965290875e-03 -4.452838651389179891e-01 -4.662967046861626191e-03 -7.549103373881127510e-02 -8.184049875556119458e-04 5.562326726957550482e-01 -2.269636886588308894e-02 -1.018252903168492991e-02 -3.992413936427534685e-03 -2.060826203523657973e-03 -7.471652834277628602e-04
-2.752248079688798033e+00 1.638035120949582956e-03 -4.521936562738889109e-01 -5.146039102297278109e-03 -7.670469459074213958e-02 -9.047147965673026093e-04 5.506121556927164873e-01 -2.425860343290968044e-02 -1.038092149334834957e-02 -4.220667049265010469e-03 -2.092866460592552030e-03 -7.839731764037075968e-04
-2.724998098701780336e+00 1.806892909317356702e-03 -4.592803332801742577e-01 -5.676521489734896210e-03 -7.795154965257333757e-02 -9.997375908094192909e-04 5.449403392499448939e-01 -2.590695089298131887e-02 -1.057882439673809953e-02 -4.458215498337235808e-03 -2.124534389560471959e-03 -8.218197047309292120e-04
-2.698017919506713103e+00 1.992203071816681190e-03 -4.665505489548278928e-01 -6.258690534878304755e-03 -7.923297508885118745e-02 -1.104298907866740204e-03 5.392198752876612433e-01 -2.764371995383254482e-02 -1.077595318517748056e-02 -4.705218735694304683e-03 -2.155788335106891083e-03 -8.606878208480019370e-04
-2.671304870798725695e+00 2.195438607127207960e-03 -4.740112428987746096e-01 -6.897173799558244632e-03 -8.055041684328445584e-02 -1.219298574817295061e-03 5.334535833003004601e-01 -2.947105873277217070e-02 -1.097202461681980046e-02 -4.961829151740569828e-03 -2.186587406660700159e-03 -9.005576951523489504e-04
-2.644856307721510369e+00 2.418194279718083144e-03 -4.816696056343939270e-01 -7.596981384115191090e-03 -8.190538610058029079e-02 -1.345718200662274211e-03 5.276446492878622552e-01 -3.139095591930444323e-02 -1.116673144662306064e-02 -5.228191850574896195e-03 -2.216891752769116052e-03 -9.414067367268870619e-04
-2.618669611605455749e+00 2.662194734889168288e-03 -4.895332476290225054e-01 -8.363531421553237200e-03 -8.329949118323876078e-02 -1.484628027871810751e-03 5.217959691119271604e-01 -3.340517841647545200e-02 -1.135976435286323999e-02 -5.504444447723492659e-03 -2.246662460275391116e-03 -9.832096292676920698e-04
-2.592742189708372003e+00 2.929307919113801045e-03 -4.976100293901914440e-01 -9.202692238790321014e-03 -8.473440968150258712e-02 -1.637196992031360321e-03 5.159109271143276221e-01 -3.551531100147692355e-02 -1.155080603634097043e-02 -5.790716887085332713e-03 -2.275861915627529208e-03 -1.025938382347250976e-03
-2.567071474958784183e+00 3.221551952803416909e-03 -5.059083723128003918e-01 -1.012080394808506645e-02 -8.621194608734517040e-02 -1.804699750651478363e-03 5.099922386116366724e-01 -3.772263259562841364e-02 -1.173954497887809076e-02 -6.087131273178818074e-03 -2.304454719615376020e-03 -1.069562398031089672e-03
-2.541654925701766654e+00 3.541134611890577738e-03 -5.144362865477000168e-01 -1.112480248208798199e-02 -8.773386100512636787e-02 -1.988541853309114260e-03 5.040456237049647514e-01 -4.002855764563967994e-02 -1.192560345741957954e-02 -6.393801714059735124e-03 -2.332405640693921162e-03 -1.114048552746048880e-03
-2.516490025447293721e+00 3.890415565317318931e-03 -5.232034095135181806e-01 -1.222210095941227148e-02 -8.930223758555233537e-02 -2.190243768996909257e-03 4.980723206520386026e-01 -4.243368543418238326e-02 -1.210867778211172953e-02 -6.710834169587971861e-03 -2.359683671652959818e-03 -1.159361294177328576e-03
-2.491574282621082936e+00 4.271982203300440407e-03 -5.322189482211439060e-01 -1.342082790615500149e-02 -9.091911754998038830e-02 -2.411487180610523418e-03 4.920767784356001040e-01 -4.493879478872326444e-02 -1.228840617411599938e-02 -7.038326299067211231e-03 -2.386258511184802863e-03 -1.205462752849885107e-03
-2.466905230317903985e+00 4.688634958779707221e-03 -5.414928057624155411e-01 -1.472978114186660956e-02 -9.258670550779135588e-02 -2.654113025272006321e-03 4.860625740103193815e-01 -4.754426342534447125e-02 -1.246442922013702923e-02 -7.376367301682324948e-03 -2.412101266216529986e-03 -1.252312867929216561e-03
-2.442480426057330511e+00 5.143421728622395508e-03 -5.510355163970965808e-01 -1.615853591695423294e-02 -9.430736134176131991e-02 -2.920147525667292354e-03 4.800328271399890712e-01 -5.025020475933371367e-02 -1.263637442011339949e-02 -7.725037742627764541e-03 -2.437187288872226000e-03 -1.299869526658234756e-03
-2.418297451541911336e+00 5.639670502875654585e-03 -5.608574974188246243e-01 -1.771754742050121040e-02 -9.608346880340890017e-02 -3.211827755292696873e-03 4.739925888480032157e-01 -5.305667546171193016e-02 -1.280386377807406044e-02 -8.084409357371315566e-03 -2.461493448778889846e-03 -1.348088716732108883e-03
-2.394353912417733987e+00 6.181001654318414758e-03 -5.709705160341836949e-01 -1.941818938903308936e-02 -9.791770456904047570e-02 -3.531619046837110310e-03 4.679443464233812300e-01 -5.596322694327190289e-02 -1.296651613736462053e-02 -8.454544826144456265e-03 -2.484999603378694986e-03 -1.396924690803021682e-03
-2.370647438037360555e+00 6.771378880894331209e-03 -5.813864397438489595e-01 -2.127291414689070487e-02 -9.981281679595643830e-02 -3.882253599426968571e-03 4.618919985485245849e-01 -5.896931708171830600e-02 -1.312393564822736045e-02 -8.835497510507960006e-03 -2.507688405822858062e-03 -1.446330142202625554e-03
-2.347175681225109223e+00 7.415137161200077189e-03 -5.921179412588475355e-01 -2.329534043098683421e-02 -1.017717572427534467e-01 -4.266759860519636627e-03 4.558387957680698488e-01 -6.207407440359047346e-02 -1.327572224675869009e-02 -9.227311143721711809e-03 -2.529545389147764157e-03 -1.496256390873665311e-03
-2.323936318044662386e+00 8.117043483986844526e-03 -6.031781466387167168e-01 -2.550044417816196840e-02 -1.037976216782796612e-01 -4.688511965470848475e-03 4.497884031368620805e-01 -6.527651636816869662e-02 -1.342145802969703025e-02 -9.630019466661775274e-03 -2.550559533165440169e-03 -1.546653578413355020e-03
-2.300927047568972483e+00 8.882335556090206752e-03 -6.145809748285218088e-01 -2.790468012973240305e-02 -1.058937164057560665e-01 -5.151270367059715416e-03 4.437440434372813547e-01 -6.857536631050106801e-02 -1.356072657459798068e-02 -1.004364580118821855e-02 -2.570722579012075810e-03 -1.597470871052490259e-03
-2.278145591652447788e+00 9.716791681165534364e-03 -6.263410015697001842e-01 -3.052620136201205855e-02 -1.080635376359284638e-01 -5.659243286553969354e-03 4.377089287191637812e-01 -7.196917022099735828e-02 -1.369309266732482953e-02 -1.046820255318170467e-02 -2.590029767832427183e-03 -1.648656669325181514e-03
-2.255589694705393722e+00 1.062679687557496581e-02 -6.384736304275260288e-01 -3.338506699549727980e-02 -1.103108068421867483e-01 -6.217150815868294211e-03 4.316859000754341702e-01 -7.545622863916377765e-02 -1.381811632552376080e-02 -1.090369063794043372e-02 -2.608479311578888911e-03 -1.700158823126660590e-03
-2.233257123470687056e+00 1.161943475391691814e-02 -6.509948887151804087e-01 -3.650353086177131334e-02 -1.126394356531064123e-01 -6.830308442336771590e-03 4.256779343631050816e-01 -7.903472363662324141e-02 -1.393534539769973081e-02 -1.135009882127429627e-02 -2.626072983805368029e-03 -1.751924850810383273e-03
-2.211145666802660337e+00 1.270258290214065257e-02 -6.639216097144745587e-01 -3.990634112698038943e-02 -1.150535606748483985e-01 -7.504719737994089424e-03 4.196877130451674986e-01 -8.270266400142262109e-02 -1.404431619248485037e-02 -1.180740297044116129e-02 -2.642815931631889003e-03 -1.803902160942038148e-03
-2.189253135448178345e+00 1.388502684229483974e-02 -6.772713656177603569e-01 -4.362109832265054915e-02 -1.175575296629274291e-01 -8.247187073328707263e-03 4.137177477451771668e-01 -8.645790268162362180e-02 -1.414456025861469957e-02 -1.227556521005413077e-02 -2.658716552046364989e-03 -1.856038275306897680e-03
-2.167577361829879479e+00 1.517659641002932353e-02 -6.910624366275399666e-01 -4.767868378824535042e-02 -1.201558904541890627e-01 -9.065444858719004517e-03 4.077703573727307629e-01 -9.029815408381727804e-02 -1.423558864980524995e-02 -1.275453297923549723e-02 -2.673786644916018203e-03 -1.908281051758535561e-03
-2.146116199831563875e+00 1.658833156898261232e-02 -7.053137203969176428e-01 -5.211378059242741806e-02 -1.228533628118297916e-01 -9.968321303345739626e-03 4.018476845910896045e-01 -9.422104607907985652e-02 -1.431690471938996956e-02 -1.324423798760519973e-02 -2.688041269801534801e-03 -1.960578905501505088e-03
-2.124867524585706935e+00 1.813266613574903915e-02 -7.200446404060762973e-01 -5.696545072206560256e-02 -1.256548017571437192e-01 -1.096592441927593531e-02 3.959516251686542865e-01 -9.822408928577412712e-02 -1.438800710788538072e-02 -1.374459506915723904e-02 -2.701498896265204074e-03 -2.012881027417878950e-03
-2.103829232263076054e+00 1.982365480485687864e-02 -7.352748532913555568e-01 -6.227784830223836998e-02 -1.285651100550269099e-01 -1.206986926322226039e-02 3.900839701058739784e-01 -1.023047394588032372e-01 -1.444837438337154972e-02 -1.425550093468594577e-02 -2.714180740909389027e-03 -2.065137598077000994e-03
-2.082999239864431917e+00 2.167723372852986552e-02 -7.510240610493493785e-01 -6.810103823169830206e-02 -1.315891530822981270e-01 -1.329354507413287034e-02 3.842461827892184045e-01 -1.064603586547929748e-01 -1.449747837887957989e-02 -1.477683282516276467e-02 -2.726112114811086139e-03 -2.117299996110024764e-03
-2.062375485014289023e+00 2.371154224100012128e-02 -7.673113295734026451e-01 -7.449200690961003957e-02 -1.347315524318757340e-01 -1.465243915625846771e-02 3.784397181271850208e-01 -1.106883560630875230e-01 -1.453477775186511056e-02 -1.530844707031662338e-02 -2.737320756323803183e-03 -2.169320999683374898e-03
