# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.6, half-filling)
-4.016981032924689110e+00 3.179075298872113158e-05 -2.641723591674352001e-01 -9.987359604145406460e-05 -4.428846318836843210e-02 -1.694300848950765735e-05 6.127142768412445761e-01 -1.414176414599046562e-03 -8.312947873641562957e-03 -1.732836165278156581e-04 -1.886179476349606008e-03 -3.647848423003652616e-05
-3.977208943489791260e+00 3.520828774398480687e-05 -2.671723322453847804e-01 -1.106100981219782073e-04 -4.479749646876030056e-02 -1.877210490585094933e-05 6.104904477876195168e-01 -1.530799822570088438e-03 -8.517639917674516697e-03 -1.910059361793778126e-04 -1.928132387905468967e-03 -3.995713668588170606e-05
-3.937830637118605370e+00 3.897381238858588074e-05 -2.702155218516258950e-01 -1.224398426823682595e-04 -4.531407761473937867e-02 -2.078854356104718401e-05 6.082323383781836901e-01 -1.656091858270315655e-03 -8.728081327487296343e-03 -2.103443982589660928e-04 -1.971058476759555804e-03 -4.372238091354097001e-05
-3.898842214968916142e+00 4.312107538113413773e-05 -2.733029052334817743e-01 -1.354688536322626931e-04 -4.583838460861544561e-02 -2.301064396189049684e-05 6.059391781456053838e-01 -1.790628382101977284e-03 -8.944435664790617233e-03 -2.314258142615585709e-04 -2.014975977880684860e-03 -4.779321888204558707e-05
-3.860239816800906887e+00 4.768698946029600882e-05 -2.764354709698192969e-01 -1.498130957602798296e-04 -4.637059802909737627e-02 -2.545846326303851173e-05 6.036104873828512796e-01 -1.935020167528108109e-03 -9.166872574912051513e-03 -2.543850343032832344e-04 -2.059902921071589833e-03 -5.218948344387738976e-05
-3.822019620594957257e+00 5.271190010742922861e-05 -2.796142704448083549e-01 -1.655993181342586807e-04 -4.691090983654788715e-02 -2.815394682218873984e-05 6.012454132951668972e-01 -2.089913215514634017e-03 -9.395554238112885717e-03 -2.793653065529971857e-04 -2.105857091125961852e-03 -5.693183768791939089e-05
-3.784177842173225059e+00 5.823989387329236999e-05 -2.828403916922110350e-01 -1.829660227381845004e-04 -4.745951898040878802e-02 -3.112110077576344183e-05 5.988431132531005785e-01 -2.255990758682272206e-03 -9.630663297938232489e-03 -3.065186439486317039e-04 -2.152855939295756152e-03 -6.204177076003989624e-05
-3.746710734824975297e+00 6.431920727806392669e-05 -2.861149222088119060e-01 -2.020647490694847800e-04 -4.801662512006288352e-02 -3.438621934637436234e-05 5.964032222010920981e-01 -2.433978449972021719e-03 -9.872371856828302331e-03 -3.360061981714368559e-04 -2.200916474098626053e-03 -6.754158994670160705e-05
-3.709614588935619128e+00 7.100249857312027079e-05 -2.894390272440058309e-01 -2.230609279038344122e-04 -4.858244199052830226e-02 -3.797804066114516749e-05 5.939248973606554571e-01 -2.624641204258560193e-03 -1.012085795439656051e-02 -3.679986408976128895e-04 -2.250055482587001981e-03 -7.345440883120613106e-05
-3.672885731619424998e+00 7.834730730153719044e-05 -2.928139074485988091e-01 -2.461353250470512061e-04 -4.915719025992615343e-02 -4.192800381613587951e-05 5.914073793648573218e-01 -2.828788067191891423e-03 -1.037630327520921991e-02 -4.026765523976849181e-04 -2.300289062877697906e-03 -7.980413134918940227e-05
-3.636520526355866423e+00 8.641649010197567995e-05 -2.962407998341852755e-01 -2.714854104533818611e-04 -4.974109775053436877e-02 -4.627049503994886889e-05 5.888499941733394971e-01 -3.047274148015752422e-03 -1.063888978916924070e-02 -4.402308176083076139e-04 -2.351632907801539003e-03 -8.661543158979211315e-05
-3.600515372629570887e+00 9.527868750671410712e-05 -2.997209912202780657e-01 -2.993268247147706372e-04 -5.033440179318926511e-02 -5.104311233223397457e-05 5.862520182516103295e-01 -3.281002095550263759e-03 -1.090880039783224953e-02 -4.808630298576780640e-04 -2.404102075468084881e-03 -9.391372921158013735e-05
-3.564866705573832562e+00 1.050088428262181814e-04 -3.032558112407804374e-01 -3.298950091848122787e-04 -5.093734810523020684e-02 -5.628695989657542947e-05 5.836127819725055454e-01 -3.530924411015949095e-03 -1.118621954129542934e-02 -5.247859024827700994e-04 -2.457710911442647153e-03 -1.017251603677380567e-04
-3.529570995617655971e+00 1.156887568929718493e-04 -3.068466471271207308e-01 -3.634469487578958851e-04 -5.155019338637245596e-02 -6.204696425484617153e-05 5.809315325063583169e-01 -3.798045017513229041e-03 -1.147133444492870989e-02 -5.722236886324212277e-04 -2.512473228412801136e-03 -1.100765440632578732e-04
-3.494624748136292869e+00 1.274077023423949987e-04 -3.104949302633830954e-01 -4.002631016896231794e-04 -5.217320310588879906e-02 -6.837222464379198728e-05 5.782076049974147480e-01 -4.083421879632525078e-03 -1.176433213387474003e-02 -6.234126096026787207e-04 -2.568402134026846924e-03 -1.189953438976870692e-04
-3.460024503105240345e+00 1.402630658063292802e-04 -3.142021507072498276e-01 -4.406494171071457405e-04 -5.280665406666296136e-02 -7.531638156215662155e-05 5.754402929161701596e-01 -4.388168199771459374e-03 -1.206540029379419079e-02 -6.786012920972613396e-04 -2.625509829196407980e-03 -1.285096251804058022e-04
-3.425766834757663748e+00 1.543610727163295616e-04 -3.179698515797714231e-01 -4.849396120458607565e-04 -5.345083354040758294e-02 -8.293803277376228522e-05 5.726289332497576101e-01 -4.713454986403445637e-03 -1.237472656660686988e-02 -7.380512148439079484e-04 -2.683807616252547983e-03 -1.386480074411137022e-04
-3.391848351245211557e+00 1.698175376128592095e-04 -3.217996317175194076e-01 -5.334975286152668665e-04 -5.410603981919237526e-02 -9.130116682525869776e-05 5.697729028798902418e-01 -5.060512333141177488e-03 -1.269250062976863026e-02 -8.020371650236835393e-04 -2.743306098482922815e-03 -1.494396123961518996e-04
-3.358265694302189797e+00 1.867586868333016620e-04 -3.256931586343554952e-01 -5.867197185495773466e-04 -5.477258454028044454e-02 -1.004756398314005789e-04 5.668715211192314474e-01 -5.430630630956369276e-03 -1.301890809670848068e-02 -8.708477049815275877e-04 -2.804014894781570091e-03 -1.609140074710705673e-04
-3.325015538913059121e+00 2.053220588726125382e-04 -3.296521546258991409e-01 -6.450382717741305573e-04 -5.545079042419676085e-02 -1.105376983988378553e-04 5.639242101402918150e-01 -5.825162850989674609e-03 -1.335413618389653945e-02 -9.447856496794560270e-04 -2.865942756626915864e-03 -1.731011450213500668e-04
-3.292094592983227042e+00 2.256574472249515278e-04 -3.336784111779383388e-01 -7.089237784297341667e-04 -5.614099386418258675e-02 -1.215705312066174201e-04 5.609303847276806421e-01 -6.245524990029319504e-03 -1.369837021596907040e-02 -1.024168555324471300e-03 -2.929097183418756176e-03 -1.860312974359390730e-04
-3.259499597013096217e+00 2.479279286187870634e-04 -3.377737902145747650e-01 -7.788885591685160018e-04 -5.684354527537660573e-02 -1.336648724457739634e-04 5.578894719397428092e-01 -6.693197081008535505e-03 -1.405179505596381925e-02 -1.109329219547982052e-03 -2.993485054977942060e-03 -1.997349883520788041e-04
-3.227227323775342605e+00 2.723109737400915427e-04 -3.419402123135366622e-01 -8.554901545937546644e-04 -5.755880721544182066e-02 -1.469196562021530747e-04 5.548010388543406224e-01 -7.169724663396099054e-03 -1.441459016977264009e-02 -1.200616193428242443e-03 -3.059111972532971031e-03 -2.142429202541766672e-04
-3.195274577995388832e+00 2.989996027599843825e-04 -3.461796923039685003e-01 -9.393349554570332638e-04 -5.828716064888750381e-02 -1.614427038542946488e-04 5.516645156631603264e-01 -7.676717058682989460e-03 -1.478693793380812978e-02 -1.298394305527777364e-03 -3.125982787382301960e-03 -2.295858987740835913e-04
-3.163638196035038597e+00 3.282036822647836248e-04 -3.504942998534272269e-01 -1.031082277084162911e-03 -5.902899834743413621e-02 -1.773514945993173025e-04 5.484795582121774205e-01 -8.215849913773325131e-03 -1.516900206411500932e-02 -1.403045197960014817e-03 -3.194100744297335200e-03 -2.457947540543603190e-04
-3.132315045579245893e+00 3.601512872681287333e-04 -3.548861927713601871e-01 -1.131448638262460421e-03 -5.978473078724455547e-02 -1.947739828213612689e-04 5.452457944063010542e-01 -8.788863607539698294e-03 -1.556096628032073957e-02 -1.514967874299167011e-03 -3.263468365706258083e-03 -2.629002595796735048e-04
-3.101302025325986200e+00 3.950900897122206303e-04 -3.593576066327023311e-01 -1.241212123346044534e-03 -6.055478455983376307e-02 -2.138494396732512626e-04 5.419629391309808142e-01 -9.397561442682228136e-03 -1.596299529331667022e-02 -1.634579258901436467e-03 -3.334087168523707043e-03 -2.809330489237780353e-04
-3.070596064679194104e+00 4.332889502270333864e-04 -3.639108676104884643e-01 -1.361217382914881513e-03 -6.133960478919497916e-02 -2.347294177454280206e-04 5.386307225980402347e-01 -1.004380890580726556e-02 -1.637524629021151062e-02 -1.762314766909342523e-03 -3.405957523189969034e-03 -2.999235309002297109e-04
-3.040194123444746488e+00 4.750396832912046128e-04 -3.685483638204646861e-01 -1.492381179191270418e-03 -6.213965041370306253e-02 -2.575788220520770777e-04 5.352491288908067801e-01 -1.072953610355542771e-02 -1.679787458550948895e-02 -1.898628883861970670e-03 -3.479078749341571030e-03 -3.199018036432936616e-04
-3.010093191529451762e+00 5.206581909372892149e-04 -3.732726492245612704e-01 -1.635695947679939458e-03 -6.295541235629542598e-02 -2.825766608159797216e-04 5.318176711263379319e-01 -1.145671520311530855e-02 -1.723103246782124037e-02 -2.043995753428812234e-03 -3.553449148025219009e-03 -3.408975681813350964e-04
-2.980290288643021590e+00 5.704875683363681491e-04 -3.780862569297010478e-01 -1.792239553649839241e-03 -6.378738155987928593e-02 -3.099178688272495596e-04 5.283367605887854257e-01 -1.222739651005821417e-02 -1.767486152961024112e-02 -2.198909771321326881e-03 -3.629066292798386033e-03 -3.629400420973459183e-04
-2.950782464002991823e+00 6.248988529891466885e-04 -3.829918931342081168e-01 -1.963177645787391422e-03 -6.463608274237975237e-02 -3.398138924808474792e-04 5.248063406616011450e-01 -1.304366526144803452e-02 -1.812949155791690123e-02 -2.363886182913038821e-03 -3.705925758367496943e-03 -3.860578739001252588e-04
-2.921566796042565972e+00 6.842939639581368258e-04 -3.879923168580319826e-01 -2.149772890066721162e-03 -6.550205392232166801e-02 -3.724944690683858195e-04 5.212267594287379735e-01 -1.390766304718645333e-02 -1.859504529381285007e-02 -2.539461681514317871e-03 -3.784023757967927212e-03 -4.102790587541048188e-04
-2.892640392121352377e+00 7.491068256200536946e-04 -3.930904827432137316e-01 -2.353388500121930942e-03 -6.638587147023278234e-02 -4.082084620113824586e-04 5.175978552301628843e-01 -1.482154954593727439e-02 -1.907163747970612097e-02 -2.726195003602677885e-03 -3.863354713616012903e-03 -4.356308562357933691e-04
-2.864000388238962636e+00 8.198080327331993926e-04 -3.982892828759363457e-01 -2.575502892988519848e-03 -6.728810571161059073e-02 -4.472266219968309975e-04 5.139206424517851479e-01 -1.578756210951454478e-02 -1.955936367408682083e-02 -2.924667516603835817e-03 -3.943912313862616391e-03 -4.621397107995576961e-04
-2.835643948751448207e+00 8.969040811276452006e-04 -4.035919133038501916e-01 -2.817707272245313990e-03 -6.820938485762972903e-02 -4.898414716886720366e-04 5.101950094998287666e-01 -1.680791558625666093e-02 -2.005831606605128908e-02 -3.135483794054737001e-03 -4.025689027308058422e-03 -4.898311756448388765e-04
-2.807568266090542775e+00 9.809436032150880853e-04 -4.090015071470826102e-01 -3.081725217446421548e-03 -6.915033174361928658e-02 -5.363709815700973271e-04 5.064220314012373159e-01 -1.788489359425334685e-02 -2.056856751362207136e-02 -3.359272172161612609e-03 -4.108678012493513325e-03 -5.187298406803640812e-04
-2.779770560485685937e+00 1.072517548505282255e-03 -4.145214093898366148e-01 -3.369413251230329431e-03 -7.011161197032755865e-02 -5.871590441853709319e-04 5.026023005887918504e-01 -1.902076670837102301e-02 -2.109017450739654118e-02 -3.596685280896138887e-03 -4.192871006867732869e-03 -5.488592652782330397e-04
-2.752248079688798033e+00 1.172263591987226378e-03 -4.201550450253609403e-01 -3.682774688657852735e-03 -7.109391146402499473e-02 -6.425782631146598201e-04 4.987367498739557203e-01 -2.021782110305659838e-02 -2.162316726337485881e-02 -3.848400541859485317e-03 -4.278258610035154397e-03 -5.802419165017415814e-04
-2.724998098701780336e+00 1.280868856581181530e-03 -4.259059642306902149e-01 -4.023968190047398120e-03 -7.209794482784870340e-02 -7.030318924344768072e-04 4.948264028234982126e-01 -2.147833624159555671e-02 -2.216757844673377872e-02 -4.115120624192145776e-03 -4.364831936294025390e-03 -6.128991134750561487e-04
-2.698017919506713103e+00 1.399073628743010157e-03 -4.317778576501290488e-01 -4.395319433890254417e-03 -7.312445855623472823e-02 -7.689563776771927983e-04 4.908723178375680729e-01 -2.280457837290002232e-02 -2.272340282931518962e-02 -4.397573848827321906e-03 -4.452581435107521787e-03 -6.468509785404755663e-04
-2.671304870798725695e+00 1.527674998337680669e-03 -4.377745053956945687e-01 -4.799332551850456728e-03 -7.417422269540629998e-02 -8.408239119790661409e-04 4.868758762996033274e-01 -2.419879517524422749e-02 -2.329061993676553172e-02 -4.696514530386540834e-03 -4.541498130001846677e-03 -6.821163958197489115e-04
-2.644856307721510369e+00 1.667530693539345061e-03 -4.438998515088623531e-01 -5.238702176458698810e-03 -7.524804447754362968e-02 -9.191451969869438021e-04 4.828384083037534635e-01 -2.566319593352954509e-02 -2.386917091167919946e-02 -5.012723245010374147e-03 -4.631571442382576009e-03 -7.187129777598920801e-04
-2.618669611605455749e+00 1.819563479518867708e-03 -4.501579564446678283e-01 -5.716327259996756976e-03 -7.634676067412149436e-02 -1.004472580093625222e-03 4.787614595463495770e-01 -2.719994902118334085e-02 -2.445899087179689152e-02 -5.347007011417527489e-03 -4.722791806129469222e-03 -7.566570402010254406e-04
-2.592742189708372003e+00 1.984766701915472581e-03 -4.565529447254209061e-01 -6.235328489827291626e-03 -7.747122906592096570e-02 -1.097403915184182177e-03 4.746470359959650831e-01 -2.881119317652288889e-02 -2.505997073658241051e-02 -5.700199371506470096e-03 -4.815149508433789333e-03 -7.959635864544620416e-04
-2.567071474958784183e+00 2.164204947106798237e-03 -4.630892685317007373e-01 -6.799050362693404015e-03 -7.862237556242179792e-02 -1.198583920996601493e-03 4.704963889499638174e-01 -3.049893123006231638e-02 -2.567203862225280950e-02 -6.073160355872268476e-03 -4.908637726195026404e-03 -8.366463008232930595e-04
-2.541654925701766654e+00 2.359024636600314060e-03 -4.697713862325350043e-01 -7.411094467980878023e-03 -7.980113850800796271e-02 -1.308711005133231242e-03 4.663115509272274251e-01 -3.226513965185420774e-02 -2.629483795572128135e-02 -6.466776318723252252e-03 -5.003240720693952377e-03 -8.787175519358429460e-04
-2.516490025447293721e+00 2.570458472059456052e-03 -4.766038617510001685e-01 -8.075333452179631055e-03 -8.100848691468653939e-02 -1.428540938963961116e-03 4.620948361474210841e-01 -3.411172641162839997e-02 -2.692834770746990042e-02 -6.881959625867271196e-03 -5.098956220849779411e-03 -9.221884061945810097e-04
-2.491574282621082936e+00 2.799830923274586672e-03 -4.835914016266095183e-01 -8.795928259852968736e-03 -8.224542786948507711e-02 -1.558891260972819492e-03 4.578486737078477642e-01 -3.604050603920645052e-02 -2.757226314151639893e-02 -7.319648178714897695e-03 -5.195774321456382572e-03 -9.670686515700370380e-04
-2.466905230317903985e+00 3.048560523623109354e-03 -4.907390498679192192e-01 -9.577335345038212600e-03 -8.351304208046839150e-02 -1.700644161294111167e-03 4.535748419935469733e-01 -3.805310345785177517e-02 -2.822629207535625948e-02 -7.780804756635464892e-03 -5.293688607198664131e-03 -1.013366831891397918e-03
-2.442480426057330511e+00 3.318170300820381252e-03 -4.980520855260606727e-01 -1.042433944041714321e-02 -8.481246698236866166e-02 -1.854754002192232631e-03 4.492749828132845957e-01 -4.015100216625124008e-02 -2.889011521971941027e-02 -8.266416159526205135e-03 -5.392693558223659624e-03 -1.061090291703103939e-03
-2.418297451541911336e+00 3.610314217397522178e-03 -5.055350220374470460e-01 -1.134213662252683830e-02 -8.614471952578361957e-02 -2.022263535863801087e-03 4.449543718854435670e-01 -4.233592711815364895e-02 -2.956331830484585851e-02 -8.777492132131340177e-03 -5.492777353732202286e-03 -1.110245231671124280e-03
-2.394353912417733987e+00 3.926741222750522106e-03 -5.131939492799386660e-01 -1.233622137794124045e-02 -8.751111408015743720e-02 -2.204287256298148590e-03 4.406129414357884966e-01 -4.460890133116459516e-02 -3.024548970024953931e-02 -9.315064051500857034e-03 -5.593943172204069239e-03 -1.160836774433448735e-03
-2.370647438037360555e+00 4.269349979665627674e-03 -5.210342063929519485e-01 -1.341255853172126748e-02 -8.891284949583133645e-02 -2.402043366195295848e-03 4.362542239336291705e-01 -4.697117799790900827e-02 -3.093613762541366080e-02 -9.880183359030316609e-03 -5.696185380681593330e-03 -1.212869040698318513e-03
-2.347175681225109223e+00 4.640176949368693231e-03 -5.290615296599996409e-01 -1.457754581549338367e-02 -9.035121456849881660e-02 -2.616850642049764475e-03 4.318809474915727975e-01 -4.942376876267122465e-02 -3.163471471297264748e-02 -1.047391971878774107e-02 -5.799502418219026900e-03 -1.266345235300961975e-03
-2.323936318044662386e+00 5.041411195560145317e-03 -5.372818686424390977e-01 -1.583806037569708905e-02 -9.182755662950881081e-02 -2.850139983936038346e-03 4.274957647785174175e-01 -5.196750877684055969e-02 -3.234062200858508346e-02 -1.109735888433901856e-02 -5.903893775285063913e-03 -1.321267742836034539e-03
-2.300927047568972483e+00 5.475406534899116689e-03 -5.457013810935300580e-01 -1.720149694545660898e-02 -9.334328195513519333e-02 -3.103465060211134385e-03 4.231012870916350810e-01 -5.460304702356340995e-02 -3.305316682232815884e-02 -1.175160025704058767e-02 -6.009360394424913786e-03 -1.377638232389639906e-03
-2.278145591652447788e+00 5.944717005835657014e-03 -5.543260764741496649e-01 -1.867587927320361191e-02 -9.489979252154467915e-02 -3.378526377841979678e-03 4.187011707692636642e-01 -5.733112719036777272e-02 -3.377162880583246124e-02 -1.243775411979635738e-02 -6.115905166716372951e-03 -1.435457770802172749e-03
-2.255589694705393722e+00 6.452061901785422632e-03 -5.631624840802018639e-01 -2.026975027115567388e-02 -9.649860772287199850e-02 -3.677157018386723042e-03 4.142979940383210158e-01 -6.015194172670568218e-02 -3.449518676921182331e-02 -1.315693853159058228e-02 -6.223532342877989391e-03 -1.494726943802594278e-03
-2.233257123470687056e+00 7.000397510908589090e-03 -5.722174165896517506e-01 -2.199239739247869571e-02 -9.814132312927825730e-02 -4.001368883292319434e-03 4.098940599185069145e-01 -6.306570944744405161e-02 -3.522295568371539704e-02 -1.391027586971823812e-02 -6.332247991176273051e-03 -1.555445984266215758e-03
-2.211145666802660337e+00 7.592911434407393668e-03 -5.814975384721112750e-01 -2.385383478169220486e-02 -9.982953307658593012e-02 -4.353355512449877396e-03 4.054926346249432267e-01 -6.607251906581326772e-02 -3.595397077889522092e-02 -1.469888900855016375e-02 -6.442059834068095819e-03 -1.617614906763617608e-03
-2.189253135448178345e+00 8.233047043332417797e-03 -5.910098297874756268e-01 -2.586488010799229201e-02 -1.015649154216855532e-01 -4.735514026310561064e-03 4.010965247332856642e-01 -6.917224985491834954e-02 -3.668718745611918020e-02 -1.552389712589622925e-02 -6.552977359454894429e-03 -1.681233647487337694e-03
-2.167577361829879479e+00 8.924529725283554191e-03 -6.007614424511705797e-01 -2.803723702169454851e-02 -1.033492059920084749e-01 -5.150468587715492652e-03 3.967084833711137515e-01 -7.236461633770244206e-02 -3.742147584028635704e-02 -1.638641113056951704e-02 -6.665012310931008911e-03 -1.746302208567804444e-03
-2.146116199831563875e+00 9.671396286756535690e-03 -6.107596609981722491e-01 -3.038358752442993707e-02 -1.051841913993407651e-01 -5.601097099758436948e-03 3.923312676092309270e-01 -7.564918982479207354e-02 -3.815562154092370928e-02 -1.728752870760251470e-02 -6.778177359419250252e-03 -1.812820805719805471e-03
-2.124867524585706935e+00 1.047802776390416822e-02 -6.210118755498622578e-01 -3.291769504719121997e-02 -1.070717034051289485e-01 -6.090561407622083201e-03 3.879676392600354129e-01 -7.902541461442186277e-02 -3.888831969815304684e-02 -1.822832898071810592e-02 -6.892488065447638194e-03 -1.880790018097960219e-03
-2.103829232263076054e+00 1.134917965002509195e-02 -6.315256450455968285e-01 -3.565449941278960727e-02 -1.090136292272323448e-01 -6.622337957104929007e-03 3.836201440133631402e-01 -8.249254891693280634e-02 -3.961817515260941669e-02 -1.920986679510580664e-02 -7.007961037080939065e-03 -1.950210939183258255e-03
-2.082999239864431917e+00 1.229002771411600962e-02 -6.423085753433330769e-01 -3.861026077908181336e-02 -1.110118865447702330e-01 -7.200259143411116836e-03 3.792913178188005441e-01 -8.604973989586330030e-02 -4.034369774750856674e-02 -2.023316662726920220e-02 -7.124617408960997635e-03 -2.021085327474905421e-03
-2.062375485014289023e+00 1.330620909423516594e-02 -6.533683005734323146e-01 -4.180268873757889136e-02 -1.130684160530741611e-01 -7.828554436481227619e-03 3.749836117438163918e-01 -8.969599460451285755e-02 -4.106330960044979328e-02 -2.129921613269307804e-02 -7.242470139425916976e-03 -2.093415755721881287e-03
