# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.97, half-filling)
-5.000000000000000000e+00 3.649515786628628300e-06 -2.106839465386728394e-01 -1.146529198443247288e-05 -3.524506032238594599e-02 -1.932409903207088064e-06 7.666911634428787981e-01 -2.563662946478726203e-04 -2.719557310480319890e-03 -2.492461273953029506e-05 -6.397459711025031475e-04 -6.462783153970917830e-06
-4.950495049504950451e+00 4.061879059046547400e-06 -2.130504501895220948e-01 -1.276076941167085515e-05 -3.564397195299662258e-02 -2.151304959594185079e-06 7.638728527329208262e-01 -2.789817726899757283e-04 -2.830795937446230984e-03 -2.799825532373124176e-05 -6.661323414892612914e-04 -7.223909107458811161e-06
-4.901480247034604609e+00 4.519519858689923928e-06 -2.154263479042955454e-01 -1.419849038581344369e-05 -3.604457025946850024e-02 -2.394307949351746553e-06 7.615220288825164108e-01 -3.035515176021875592e-04 -2.895281065501323966e-03 -3.141688993630119113e-05 -6.802965352659832770e-04 -8.065641214956187664e-06
-4.852950739638222544e+00 5.025890533237962778e-06 -2.178355156322832886e-01 -1.578930077696687119e-05 -3.645088499598880816e-02 -2.663277115584356675e-06 7.591197779906264653e-01 -3.300771115299641015e-04 -2.963675515386463791e-03 -3.521478399390510659e-05 -6.953623093968340409e-04 -8.995386494947614527e-06
-4.804901722414081533e+00 5.586000841360961765e-06 -2.202780434024896594e-01 -1.754893920616600061e-05 -3.686293711426635866e-02 -2.960894408367503814e-06 7.566782841220560663e-01 -3.587057412395232812e-04 -3.034834526892106043e-03 -3.942906624040430017e-05 -7.110254965883458598e-04 -1.002110123449986770e-05
-4.757328438033743723e+00 6.205348158397794734e-06 -2.227544332232469504e-01 -1.949467618738946406e-05 -3.728081728511067894e-02 -3.290104688333716706e-06 7.542008214525629528e-01 -3.895929613817586184e-04 -3.108462901199497176e-03 -4.409990455651711130e-05 -7.272030732777545747e-04 -1.115131748025509176e-05
-4.710226176271032905e+00 6.889983311980951628e-06 -2.252653029404134977e-01 -2.164552095627562950e-05 -3.770463600953188887e-02 -3.654151219675144408e-06 7.516884832698118579e-01 -4.229051650149828019e-04 -3.184476526300578959e-03 -4.927068839014952454e-05 -7.438658466510932217e-04 -1.239516931271323561e-05
-4.663590273535676012e+00 7.646571907629277329e-06 -2.278113315280655693e-01 -2.402241413015422943e-05 -3.813451441944071263e-02 -4.056608926403010469e-06 7.491414666801032851e-01 -4.588208156307896617e-04 -3.262862769257972913e-03 -5.498821523744505728e-05 -7.610041097348391832e-04 -1.376241871365371986e-05
-4.617416112411560469e+00 8.482461358011474231e-06 -2.303932337821778809e-01 -2.664843828668814806e-05 -3.857058003096813792e-02 -4.501420790703567626e-06 7.465596531598794883e-01 -4.975316373304840192e-04 -3.343644945106344964e-03 -6.130288052390424098e-05 -7.786168085602465216e-04 -1.526348082046283060e-05
-4.571699121199564786e+00 9.405750618293191162e-06 -2.330117647099830824e-01 -2.954903704392754441e-05 -3.901296750929095225e-02 -4.992935825597131887e-06 7.439425765714017258e-01 -5.392435171583273524e-04 -3.426867083249501150e-03 -6.826887015272942974e-05 -7.967073622539491825e-04 -1.690944834530546187e-05
-4.526434773464915295e+00 1.042537976981213598e-05 -2.356676914340159745e-01 -3.275229649572545355e-05 -3.946181394532821685e-02 -5.535957708733044678e-06 7.412899782237913904e-01 -5.841783344822517677e-04 -3.512581716822847904e-03 -7.594435490467658695e-05 -8.152817563504790492e-04 -1.871211492169720910e-05
-4.481618587589024649e+00 1.155121269348050213e-05 -2.383618203181141482e-01 -3.628920493789151086e-05 -3.991726346155832772e-02 -6.135789947830992512e-06 7.386013274763790770e-01 -6.325747111607306784e-04 -3.600849568464676090e-03 -8.439168579101238301e-05 -8.343473530110029563e-04 -2.068399712630373123e-05
-4.437246126325766760e+00 1.279413823650235516e-05 -2.410950027075980662e-01 -4.019397069280806779e-05 -4.037946821088400640e-02 -6.798291047853269667e-06 7.358757711181697081e-01 -6.846894451956980591e-04 -3.691731708034523985e-03 -9.367758937968022380e-05 -8.539121786516235164e-04 -2.283835490993430399e-05
-4.393312996362145562e+00 1.416618987800886242e-05 -2.438680925437237967e-01 -4.450439805011072820e-05 -4.084858123648160699e-02 -7.529939687054881987e-06 7.331128939650951581e-01 -7.407997121976306158e-04 -3.785297612369628931e-03 -1.038733620355341062e-04 -8.739849011844801887e-04 -2.518921015893834983e-05
-4.349814847883312297e+00 1.568066301316264731e-05 -2.466819924142065745e-01 -4.926225572556895915e-05 -4.132476428652420708e-02 -8.337898949781338484e-06 7.303119403508043783e-01 -8.012040948136617182e-04 -3.881618916904360905e-03 -1.150550619396786622e-04 -8.945743792157714999e-04 -2.775136309679796171e-05
-4.306747374141893125e+00 1.735225936228328386e-05 -2.495376287347005062e-01 -5.451373053573387343e-05 -4.180818364753058347e-02 -9.230095209388812505e-06 7.274722662316674970e-01 -8.662248388039232036e-04 -3.980762230396698784e-03 -1.273036976817398791e-04 -9.156895655316419367e-04 -3.054040622587982063e-05
-4.264106311031577334e+00 1.919723393088801645e-05 -2.524359809900104668e-01 -6.030988908652249781e-05 -4.229901512706435440e-02 -1.021529875455955312e-05 7.245928935590238984e-01 -9.362092367530370097e-04 -4.082801565383326579e-03 -1.407054121536247080e-04 -9.373390057409835673e-04 -3.357273550132132233e-05
-4.221887436664927939e+00 2.123358271618409399e-05 -2.553780366089774545e-01 -6.670726747055515462e-05 -4.279743644845357409e-02 -1.130322638626070006e-05 7.216732543211599182e-01 -1.011532841430195584e-03 -4.187808784689549778e-03 -1.553516604153013544e-04 -9.595313804080241038e-04 -3.686555842313208329e-05
-4.180086570955373837e+00 2.348121802461671274e-05 -2.583648399084896852e-01 -7.376842204347609734e-05 -4.330363557577632250e-02 -1.250463797911895679e-05 7.187124417480365013e-01 -1.092600594599752893e-03 -4.295857156487383963e-03 -1.713393801537306863e-04 -9.822749062791322466e-04 -4.043689872903956389e-05
-4.138699575203339975e+00 2.596219057911416567e-05 -2.613974661555074630e-01 -8.156262719444319392e-05 -4.381780636185794719e-02 -1.383145835448431477e-05 7.157096469731720756e-01 -1.179849915208358059e-03 -4.407017918802197572e-03 -1.887711533166964008e-04 -1.005577535760551061e-03 -4.430559736965816481e-05
-4.097722351686475584e+00 2.870092853393530055e-05 -2.644770304444641340e-01 -9.016662623341681110e-05 -4.434015009467850987e-02 -1.529690878767416690e-05 7.126640468863704170e-01 -1.273753347428743625e-03 -4.521365806038393428e-03 -2.077553574752674377e-04 -1.029446691381101075e-03 -4.849130944943485410e-05
-4.057150843253936046e+00 3.172448638026424656e-05 -2.676046967075788596e-01 -9.966541335114759658e-05 -4.487087707249148849e-02 -1.691564445486701783e-05 7.095747063834519919e-01 -1.374820637294032338e-03 -4.638967026625927942e-03 -2.284063054533701524e-04 -1.053889014454305936e-03 -5.301449682176909297e-05
-4.016981032924689110e+00 3.506285140139502098e-05 -2.707816702198687642e-01 -1.101531963765331723e-04 -4.541020538313622623e-02 -1.870392328050447285e-05 7.064407182701498700e-01 -1.483602439245033456e-03 -4.759896255941626839e-03 -2.508443717616988576e-04 -1.078910837423157926e-03 -5.789641603491015183e-05
-3.977208943489791260e+00 3.874925686894956371e-05 -2.740092067084772820e-01 -1.217343807115557700e-04 -4.595836250373785958e-02 -2.067977930115031358e-05 7.032611074555502606e-01 -1.600692913349611134e-03 -4.884217564817209221e-03 -2.751961043872352508e-04 -1.104517614262465934e-03 -6.315910133691892781e-05
-3.937830637118605370e+00 4.282054647935853038e-05 -2.772885979492586972e-01 -1.345247142422530302e-04 -4.651558291177648741e-02 -2.286322430351903773e-05 7.000350518981255377e-01 -1.726733481328296058e-03 -5.011998940588344338e-03 -3.015943205200151238e-04 -1.130714039993432939e-03 -6.882534246327179025e-05
-3.898842214968916142e+00 4.731754606450559898e-05 -2.806212141336718591e-01 -1.486524551021474135e-04 -4.708211534580897251e-02 -2.527645467138286625e-05 6.967613628480683330e-01 -1.862414808588578425e-03 -5.143302900772281187e-03 -3.301781848465480435e-04 -1.157503949670956071e-03 -7.491865694976763317e-05
-3.860239816800906887e+00 5.228554825850462726e-05 -2.840084275063671226e-01 -1.642598942978327418e-04 -4.765820989255065143e-02 -2.794411948557748090e-05 6.934394919258533019e-01 -2.008483315407987198e-03 -5.278191386600035624e-03 -3.610932691051342742e-04 -1.184890268853961088e-03 -8.146325673632207791e-05
-3.822019620594957257e+00 5.777470587674416065e-05 -2.874517404517145658e-01 -1.815045915456904991e-04 -4.824413983830933006e-02 -3.089354212073907799e-05 6.900679582482115437e-01 -2.165739730844423901e-03 -5.416721751914377325e-03 -3.944915916830706091e-04 -1.212874844998255899e-03 -8.848400885412090243e-05
-3.784177842173225059e+00 6.384065233389131662e-05 -2.909526482353745891e-01 -2.005613243725330448e-04 -4.884017840403620525e-02 -3.415506389875793553e-05 6.866460890662311467e-01 -2.335048370049368043e-03 -5.558948838742128022e-03 -4.305316361394713421e-04 -1.241458443330731038e-03 -9.600639001943335037e-05
-3.746710734824975297e+00 7.054500083022077609e-05 -2.945127568301673660e-01 -2.216236563557074442e-04 -4.944661887616286222e-02 -3.776232600362448150e-05 6.831726199423362456e-01 -2.517336177816446256e-03 -5.704921931550606569e-03 -4.693783476606008332e-04 -1.270640839234163898e-03 -1.040564349921688935e-04
-3.709614588935619128e+00 7.795602860857919346e-05 -2.981337175959750674e-01 -2.449060867797481309e-04 -5.006376358369424295e-02 -4.175265187791920088e-05 6.796465236131236098e-01 -2.713599388293753620e-03 -5.854687331797362067e-03 -5.112031065968456129e-04 -1.300420294924782994e-03 -1.126606785959111346e-04
-3.672885731619424998e+00 8.614938366360617940e-05 -3.018172294339420136e-01 -2.706462708288736880e-04 -5.069192435484559667e-02 -4.616744456649012757e-05 6.760669955235150130e-01 -2.924907739709367571e-03 -6.008289349328647597e-03 -5.561836783913096235e-04 -1.330794357079657020e-03 -1.218460913385929241e-04
-3.636520526355866423e+00 9.520875977136947623e-05 -3.055651078569426859e-01 -2.991071402551297837e-04 -5.133143440211673791e-02 -5.105257059327726957e-05 6.724327359659330039e-01 -3.152404011706850910e-03 -6.165761841211986859e-03 -6.045041393887964692e-04 -1.361758435615546912e-03 -1.316400086189563584e-04
-3.600515372629570887e+00 1.052268196750438887e-04 -3.093792054043494333e-01 -3.305798036517357697e-04 -5.198263486805521083e-02 -5.645887924060405058e-05 6.687428670128180430e-01 -3.397312467085223352e-03 -6.327135732554317778e-03 -6.563547782093829457e-04 -1.393306976750888042e-03 -1.420700535533290891e-04
-3.564866705573832562e+00 1.163060490471194279e-04 -3.132614752377119172e-01 -3.653862292544845245e-04 -5.264588579852969019e-02 -6.244268974488426452e-05 6.649962850206977416e-01 -3.660939414607353865e-03 -6.492437168676874759e-03 -7.119319725812378336e-04 -1.425433432235168919e-03 -1.531640535096840013e-04
-3.529570995617655971e+00 1.285597629961984084e-04 -3.172139419651390235e-01 -4.038824069761018463e-04 -5.332156130045317965e-02 -6.906636413825731347e-05 6.611920148962816546e-01 -3.944677900921492522e-03 -6.661683446290478372e-03 -7.714380417511559678e-04 -1.458128691797991013e-03 -1.649499504911491757e-04
-3.494624748136292869e+00 1.421131525537166747e-04 -3.212387217157010033e-01 -4.464616360412418578e-04 -5.401005311757423044e-02 -7.639890715884986583e-05 6.573290468928253416e-01 -4.250009654347527456e-03 -6.834888262836137304e-03 -8.350810748258238100e-04 -1.491382853042125950e-03 -1.774557055686839645e-04
-3.460024503105240345e+00 1.571044606065539345e-04 -3.253380128871950494e-01 -4.935582192877369014e-04 -5.471176920819331713e-02 -8.451664131839398131e-05 6.534064717104403064e-01 -4.578508635829779683e-03 -7.012055938827191880e-03 -9.030747356394778482e-04 -1.525184254855414074e-03 -1.907091976220877004e-04
-3.425766834757663748e+00 1.736862240763080629e-04 -3.295141194599214285e-01 -5.456513655878800348e-04 -5.542713790809683516e-02 -9.350392477491809018e-05 6.494233037523958751e-01 -4.931842419193938759e-03 -7.193184250401192005e-03 -9.756380449913537676e-04 -1.559519416837228025e-03 -2.047381167093855544e-04
-3.391848351245211557e+00 1.920266244378374641e-04 -3.337694365999660517e-01 -6.032694326275564196e-04 -5.615660565596236609e-02 -1.034539347258729702e-04 6.453786656054969484e-01 -5.311774360248119539e-03 -7.378263049433483704e-03 -1.052995141345402976e-03 -1.594373615054822018e-03 -2.195698524463581013e-04
-3.358265694302189797e+00 2.123109719996186021e-04 -3.381064616084116792e-01 -6.669945899105100525e-04 -5.690063907138220856e-02 -1.144695319653761187e-04 6.412717304521426964e-01 -5.720165291593877661e-03 -7.567274120806393237e-03 -1.135375021331469459e-03 -1.629730124129294975e-03 -2.352313778399668317e-04
-3.325015538913059121e+00 2.347432581415877348e-04 -3.425277998057945084e-01 -7.374676952573444317e-04 -5.765972618601322708e-02 -1.266641721166354706e-04 6.371017177633340189e-01 -6.158973424694905857e-03 -7.760191403346439198e-03 -1.223011261627393554e-03 -1.665570634528854054e-03 -2.517491290811099008e-04
-3.292094592983227042e+00 2.595478558464479652e-04 -3.470361666863409633e-01 -8.153936371821836207e-04 -5.843437705444598507e-02 -1.401629082260127251e-04 6.328679227465426882e-01 -6.630254515618120605e-03 -7.956977428198168389e-03 -1.316141724030313190e-03 -1.701875223900038096e-03 -2.691488818627064809e-04
-3.259499597013096217e+00 2.869713158666443238e-04 -3.516344001992849910e-01 -9.015469777176458085e-04 -5.922512612683172861e-02 -1.551034583368617048e-04 6.285696638646246504e-01 -7.136160090768908781e-03 -8.157619838494285791e-03 -1.415008245738924803e-03 -1.738622246751726904e-03 -2.874556248480456379e-04
-3.227227323775342605e+00 3.172843879251872868e-04 -3.563254411176795533e-01 -9.967783022045023384e-04 -6.003252915659906819e-02 -1.716374087175160865e-04 6.242064872534383024e-01 -7.678938447653177284e-03 -8.361974907187897169e-03 -1.519856317060675876e-03 -1.775788469783959062e-03 -3.066934309707579679e-04
-3.195274577995388832e+00 3.507840105539234928e-04 -3.611123728436115288e-01 -1.102020470552970500e-03 -6.085717035509974338e-02 -1.899314188790798136e-04 6.197778960414075389e-01 -8.260928039592028288e-03 -8.570065252504956155e-03 -1.630934748924844999e-03 -1.813348656856738055e-03 -3.268853273011407376e-04
-3.163638196035038597e+00 3.877955388786130339e-04 -3.659984038369674675e-01 -1.218295616035945661e-03 -6.169965970839896841e-02 -2.101685730755246950e-04 6.152835429368953557e-01 -8.884554645133144191e-03 -8.781794096264649782e-03 -1.748495332717876554e-03 -1.851276741253434074e-03 -3.480531642629091792e-04
-3.132315045579245893e+00 4.286752160806559160e-04 -3.709868853860743831e-01 -1.346722909615005780e-03 -6.256063640579023755e-02 -2.325498870869805584e-04 6.107231450805555850e-01 -9.552328009308767853e-03 -8.997072570492209084e-03 -1.872792495057598724e-03 -1.889544598127736955e-03 -3.702174850293340753e-04
-3.101302025325986200e+00 4.738127338359707187e-04 -3.760812825780199264e-01 -1.488526603796381598e-03 -6.344076422444056007e-02 -2.572958867263306498e-04 6.060967377972042991e-01 -1.026683786597349171e-02 -9.215809051368893667e-03 -2.004082950181606919e-03 -1.928122393859097892e-03 -3.933973959672162381e-04
-3.070596064679194104e+00 5.236337696589302496e-04 -3.812852363314083726e-01 -1.645044003932025298e-03 -6.434074267032219296e-02 -2.846482065761782310e-04 6.014042787404635382e-01 -1.103073995814531083e-02 -9.437900363748735061e-03 -2.142625352638666530e-03 -1.966979552755025989e-03 -4.176104390306507636e-04
-3.040194123444746488e+00 5.786030231731180635e-04 -3.866025255785693338e-01 -1.817735006945512535e-03 -6.526130092304649466e-02 -3.148714880076633471e-04 5.966459689452149329e-01 -1.184675319469684004e-02 -9.663229413876735577e-03 -2.288679952935203463e-03 -2.006083832291860082e-03 -4.428724670334666124e-04
-3.010093191529451762e+00 6.392272601857588131e-04 -3.920370881419658615e-01 -2.008191664573910976e-03 -6.620320195423756715e-02 -3.482553218415590512e-04 5.918221532485411496e-01 -1.271764843798641950e-02 -9.891673123228438003e-03 -2.442508258698658334e-03 -2.045401500119203939e-03 -4.691975227488953595e-04
-2.980290288643021590e+00 7.060585861024631883e-04 -3.975930257881521990e-01 -2.218148467103494854e-03 -6.716724396225481897e-02 -3.851163579437506118e-04 5.869333358772066411e-01 -1.364623754761002707e-02 -1.012309649157870986e-02 -2.604372703771163072e-03 -2.084898258780382933e-03 -4.965977227969043490e-04
-2.950782464002991823e+00 7.796979577663976438e-04 -4.032746098208894736e-01 -2.449493376137879593e-03 -6.815426195038254420e-02 -4.258005936869490443e-04 5.819801924032386164e-01 -1.463536167569840646e-02 -1.035734820294616047e-02 -2.774536327439152371e-03 -2.124538525812889791e-03 -5.250831472833886919e-04
-2.921566796042565972e+00 8.607989196533734951e-04 -4.090862850652487448e-01 -2.704279562201068656e-03 -6.916512907959626588e-02 -4.706858405716038418e-04 5.769635910058410477e-01 -1.568787838170505183e-02 -1.059427361542318070e-02 -2.953262465734100492e-03 -2.164285538991761980e-03 -5.546617361504414074e-04
-2.892640392121352377e+00 9.500716463877644175e-04 -4.150326774025916987e-01 -2.984738104675760482e-03 -7.020075869716135841e-02 -5.201844224161332464e-04 5.718845918387649441e-01 -1.680664841076126917e-02 -1.083370373953139974e-02 -3.140814456405813335e-03 -2.204102237583026053e-03 -5.853391931830508694e-04
-2.864000388238962636e+00 1.048286954113989908e-03 -4.211186160261561340e-01 -3.293290593898531415e-03 -7.126210900104146262e-02 -5.747459314595221302e-04 5.667443676329924074e-01 -1.799451476783373374e-02 -1.107545718281337070e-02 -3.337455358772536441e-03 -2.243950775735829937e-03 -6.171188985946578264e-04
-2.835643948751448207e+00 1.156281406336475640e-03 -4.273491072841060778e-01 -3.632565171629146151e-03 -7.235017933727805328e-02 -6.348606619483339319e-04 5.615443963563254703e-01 -1.925429900482475420e-02 -1.131934043753058013e-02 -3.543447689192078323e-03 -2.283792783948618028e-03 -6.500018310816546531e-04
-2.807568266090542775e+00 1.274961689234835457e-03 -4.337293820352959295e-01 -4.005410276508592111e-03 -7.346601939277785931e-02 -7.010627490444468202e-04 5.562862441304143868e-01 -2.058877173064127888e-02 -1.156515069378239932e-02 -3.759053172377465647e-03 -2.323589553311499085e-03 -6.839865001954767605e-04
-2.779770560485685937e+00 1.405310214649241850e-03 -4.402648622369317866e-01 -4.414912246356753577e-03 -7.461072437557403347e-02 -7.739340803607948349e-04 5.509717894129781968e-01 -2.200064478488144432e-02 -1.181267787535661071e-02 -3.984532508202191098e-03 -2.363302312961629986e-03 -7.190688898301632282e-04
-2.752248079688798033e+00 1.548390948226234043e-03 -4.469612005709620584e-01 -4.864413627832470631e-03 -7.578544304510925755e-02 -8.541084696846966418e-04 5.456030560675223517e-01 -2.349255255610430138e-02 -1.206168895130465928e-02 -4.220145153009121665e-03 -2.402892306050920072e-03 -7.552424135637128338e-04
