# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.19, half-filling)
-3.822019620594957257e+00 5.382507566904525572e-05 -2.930291519888847951e-01 -1.690964623007872871e-04 -4.919385717573909744e-02 -2.880573506274159735e-05 7.348028443843668267e-01 -1.940498072457188606e-03 -2.855396702327895990e-03 -4.468237454590501755e-04 -6.745456252011370907e-04 -1.133505319542346803e-04
-3.784177842173225059e+00 5.982052846928014337e-05 -2.967310068867163309e-01 -1.879317327729495646e-04 -4.982464962450938728e-02 -3.203247773173999863e-05 7.307010844614334477e-01 -2.102359025409011525e-03 -2.934284982337004820e-03 -4.859089112958164336e-04 -6.918651947931183255e-04 -1.225952751437316926e-04
-3.746710734824975297e+00 6.651984530363899337e-05 -3.005003440901424239e-01 -2.089782573238417498e-04 -5.046731067757193046e-02 -3.564063120688231237e-05 7.265381775646515550e-01 -2.278612958038645116e-03 -3.014874870651561983e-03 -5.278388998113984435e-04 -7.094859718932807402e-04 -1.324507493951556790e-04
-3.709614588935619128e+00 7.400832106450896367e-05 -3.043392258377163873e-01 -2.325039977607761064e-04 -5.112221774789960094e-02 -3.967681546040470464e-05 7.223128470119775102e-01 -2.470557765677745127e-03 -3.097122746819206199e-03 -5.727649046340769785e-04 -7.273943429725881777e-04 -1.429442033631941151e-04
-3.672885731619424998e+00 8.238146657543965684e-05 -3.082497177735338267e-01 -2.588090101853543316e-04 -5.178975067571034430e-02 -4.419330207709520550e-05 7.180247348233143034e-01 -2.679597257842620227e-03 -3.180981425056746137e-03 -6.208411133575928581e-04 -7.455765618454838388e-04 -1.541029932347277637e-04
-3.636520526355866423e+00 9.174572753650870910e-05 -3.122341499480564830e-01 -2.882277036269465333e-04 -5.247033642913434548e-02 -4.924843338460294442e-05 7.136717033309317726e-01 -2.907228866753683999e-03 -3.266385084545998796e-03 -6.722243000582693757e-04 -7.640149491761450513e-04 -1.659544810984843238e-04
-3.600515372629570887e+00 1.022200370414508600e-04 -3.162948442149948192e-01 -3.211337174190985510e-04 -5.316440275325984288e-02 -5.490749053765940982e-05 7.092527914864753535e-01 -3.155064431111840630e-03 -3.353265964139913978e-03 -7.270733726620615383e-04 -7.826911162127998724e-04 -1.785259265398354855e-04
-3.564866705573832562e+00 1.139369234555800449e-04 -3.204342467131129912e-01 -3.579434017006728318e-04 -5.387240095755485569e-02 -6.124333204661405045e-05 7.047668575947647618e-01 -3.424825581483948063e-03 -3.441545749573050178e-03 -7.855488746862694400e-04 -8.015848641878264846e-04 -1.918443717225471812e-04
-3.529570995617655971e+00 1.270439504393801355e-04 -3.246548968061387930e-01 -3.991203413833824330e-04 -5.459480080529566237e-02 -6.833721658335012439e-05 7.002129490887476493e-01 -3.718348752836326057e-03 -3.531130775833164152e-03 -8.478124411983578839e-04 -8.206740734876200385e-04 -2.059365202875541303e-04
-3.494624748136292869e+00 1.417051515823525450e-04 -3.289594645591790711e-01 -4.451798631869468073e-04 -5.533209713862952128e-02 -7.627963175641568755e-05 6.955899981626908479e-01 -4.037584499409584311e-03 -3.621921373656326101e-03 -9.140262091769770295e-04 -8.399341783176942407e-04 -2.208286104685400653e-04
-3.460024503105240345e+00 1.581026694352342141e-04 -3.333507576039121956e-01 -4.966941848106673106e-04 -5.608481129872355808e-02 -8.517124202058346666e-05 6.908968379763790191e-01 -4.384599189688463163e-03 -3.713805048264217853e-03 -9.843521828266366125e-04 -8.593390509302938161e-04 -2.365462828947141052e-04
-3.425766834757663748e+00 1.764385605196243205e-04 -3.378316563222842350e-01 -5.542980855384098491e-04 -5.685348026872816263e-02 -9.512393570459617975e-05 6.861328378222498747e-01 -4.761578823784914233e-03 -3.806658042213379150e-03 -1.058951554785074901e-03 -8.788610119994559947e-04 -2.531144436219013422e-04
-3.391848351245211557e+00 1.969365758072339108e-04 -3.424052194682445927e-01 -6.186944997791354308e-04 -5.763867505585995588e-02 -1.062618736585082407e-04 6.812970165811831347e-01 -5.170823067369556721e-03 -3.900344825657148153e-03 -1.137983984569264839e-03 -8.984698042440699339e-04 -2.705571230033095693e-04
-3.358265694302189797e+00 2.198441598767295220e-04 -3.470746218663314231e-01 -6.906607976033534314e-04 -5.844099031738458905e-02 -1.187226675443842777e-04 6.763886637381034683e-01 -5.614744999772797174e-03 -3.994718125481984579e-03 -1.221606836028836735e-03 -9.181335295642021818e-04 -2.888973310802041955e-04
-3.325015538913059121e+00 2.454347528794077922e-04 -3.518431772409633118e-01 -7.710560165815738944e-04 -5.926104860389491691e-02 -1.326587390799820187e-04 6.714071946094307686e-01 -6.095871495437705720e-03 -4.089616689522766919e-03 -1.309974376011855974e-03 -9.378189605544261318e-04 -3.081569102395510188e-04
-3.292094592983227042e+00 2.740098743261711132e-04 -3.567143505009100490e-01 -8.608274081941616213e-04 -6.009950283228171486e-02 -1.482385801735951192e-04 6.663521119920619018e-01 -6.616832976102250685e-03 -4.184871548262453396e-03 -1.403236936893212947e-03 -9.574883445769671571e-04 -3.283563859495271914e-04
-3.259499597013096217e+00 3.059017524593374304e-04 -3.616917528705616003e-01 -9.610186982464978458e-04 -6.095703584205480752e-02 -1.656483286999561530e-04 6.612231057535942202e-01 -7.180362414142110392e-03 -4.280298362949101418e-03 -1.501540046066945824e-03 -9.771056132824849395e-04 -3.495148164439274810e-04
-3.227227323775342605e+00 3.414759177371812725e-04 -3.667791668496870328e-01 -1.072778234540961231e-03 -6.183436512468665214e-02 -1.850933505126292275e-04 6.560199231057302072e-01 -7.789286500562728720e-03 -4.375716650966599182e-03 -1.605023525956042084e-03 -9.966311516608811118e-04 -3.716496422819766735e-04
-3.195274577995388832e+00 3.811336873174884848e-04 -3.719805549136779854e-01 -1.197366792112211165e-03 -6.273224480463879260e-02 -2.067997899654807487e-04 6.507423784837926828e-01 -8.446509634364560495e-03 -4.470858547311685853e-03 -1.713820568542025104e-03 -1.016023624650267071e-03 -3.947765367601730412e-04
-3.163638196035038597e+00 4.253160236670727691e-04 -3.772999716938547632e-01 -1.336169695406498343e-03 -6.365145098086344433e-02 -2.310168934447215383e-04 6.453910277347766344e-01 -9.155027970224285938e-03 -4.565565594333327940e-03 -1.828056788857695307e-03 -1.035240076101953937e-03 -4.189092581965562275e-04
-3.132315045579245893e+00 4.745051975371989035e-04 -3.827418000737510817e-01 -1.490702042673037629e-03 -6.459282307644986787e-02 -2.580181923532206406e-04 6.399655753417009540e-01 -9.917873326062663641e-03 -4.659582187911600129e-03 -1.947849262313724322e-03 -1.054236338957790934e-03 -4.440595051445801484e-04
-3.101302025325986200e+00 5.292301243835860047e-04 -3.883104320929247066e-01 -1.662625470821886293e-03 -6.555720929922737028e-02 -2.881046981409157021e-04 6.344671402021444528e-01 -1.073815840819411851e-02 -4.752658235949487261e-03 -2.073305551139393351e-03 -1.072966328518712952e-03 -4.702367756227845475e-04
-3.070596064679194104e+00 5.900680084016866975e-04 -3.940106011771366545e-01 -1.853753320313099046e-03 -6.654552477427300161e-02 -3.216061706681570126e-04 6.288960586561631594e-01 -1.161900385303226389e-02 -4.844542606425943608e-03 -2.204522725603069808e-03 -1.091382819671781086e-03 -4.974482314668870510e-04
-3.040194123444746488e+00 6.576495236647904091e-04 -3.998471731207327573e-01 -2.066066912182132429e-03 -6.755871612024355599e-02 -3.588843381663545801e-04 6.232533536418447540e-01 -1.256356170478860855e-02 -4.934966057321996807e-03 -2.341586386034932854e-03 -1.109437388613046050e-03 -5.256985689223003366e-04
-3.010093191529451762e+00 7.326609043908511578e-04 -4.058254060148830389e-01 -2.301722114806751748e-03 -6.859780738844367676e-02 -4.003345270084859159e-04 6.175391932231274472e-01 -1.357494349725484398e-02 -5.023644144568820309e-03 -2.484569691996599185e-03 -1.127080643696566024e-03 -5.549898965967202434e-04
-2.980290288643021590e+00 8.158557866102374373e-04 -4.119501140981076115e-01 -2.563086545603443945e-03 -6.966375552638126578e-02 -4.463925994377358764e-04 6.117578904307703347e-01 -1.465639811254648359e-02 -5.110293100820150099e-03 -2.633532405224831615e-03 -1.144262065278785906e-03 -5.853216218839261660e-04
-2.950782464002991823e+00 9.080449633105386461e-04 -4.182273602790185785e-01 -2.852707385865601523e-03 -7.075774573983384386e-02 -4.975301277880851691e-04 6.059079939240287205e-01 -1.581089934132581462e-02 -5.194614525486800950e-03 -2.788519953214960243e-03 -1.160930381902774934e-03 -6.166903469508428718e-04
-2.921566796042565972e+00 1.010117141614792638e-03 -4.246627107739866513e-01 -3.173376591362153144e-03 -7.188088894623678726e-02 -5.542663059895855393e-04 5.999926095693699502e-01 -1.704153736453135892e-02 -5.276293409127811966e-03 -2.949562520497571450e-03 -1.177034011879802894e-03 -6.490897753500142735e-04
-2.892640392121352377e+00 1.123034808215437469e-03 -4.312622994331715698e-01 -3.528117903215240332e-03 -7.303440819505802040e-02 -6.171666216648191705e-04 5.940132844648153831e-01 -1.835124810483071411e-02 -5.355029045659544587e-03 -3.116674174796777580e-03 -1.192520578381865920e-03 -6.825106302787347983e-04
-2.864000388238962636e+00 1.247845030769720569e-03 -4.380322916188234550e-01 -3.920220781484683691e-03 -7.421954642523864720e-02 -6.868496700390205878e-04 5.879730325498698784e-01 -1.974292080241324063e-02 -5.430474562705561205e-03 -3.289852035334440896e-03 -1.207337900092523035e-03 -7.169405854541715823e-04
-2.835643948751448207e+00 1.385681844578750188e-03 -4.449793940409381143e-01 -4.353247903141355298e-03 -7.543765701749594044e-02 -7.639896362457224144e-04 5.818737187640434794e-01 -2.121926728506533938e-02 -5.502321723160472598e-03 -3.469075490558893270e-03 -1.221433033216151034e-03 -7.523642095108399328e-04
-2.807568266090542775e+00 1.537776537766585849e-03 -4.521104350661295235e-01 -4.831067473910252708e-03 -7.669013193620966007e-02 -8.493231611430909767e-04 5.757183113504036331e-01 -2.278289327228356920e-02 -5.570228670506868762e-03 -3.654305472525728234e-03 -1.234754871817790936e-03 -7.887629247532750758e-04
-2.779770560485685937e+00 1.705462825049086162e-03 -4.594326531672162095e-01 -5.357869482144703849e-03 -7.797845397459335359e-02 -9.436537069642779441e-04 5.695094930572520697e-01 -2.443621392735907671e-02 -5.633862394315120384e-03 -3.845483795039746078e-03 -1.247249596341910936e-03 -8.261149810125661833e-04
-2.752248079688798033e+00 1.890188747449963579e-03 -4.669534653404771585e-01 -5.938203082886898271e-03 -7.930415791854406038e-02 -1.047859775736775106e-03 5.632508239095540548e-01 -2.618151142206788171e-02 -5.692874709953566967e-03 -4.042532562478894781e-03 -1.258867804496151006e-03 -8.643954452616588223e-04
-2.724998098701780336e+00 2.093520637635864004e-03 -4.746808184278792919e-01 -6.576989055335449863e-03 -8.066889447369351984e-02 -1.162899147588138116e-03 5.569452022674791225e-01 -2.802080320831242671e-02 -5.746925364691154829e-03 -4.245353655961929193e-03 -1.269558295109817934e-03 -9.035762075409133932e-04
-2.698017919506713103e+00 2.317159464838084749e-03 -4.826228619720621671e-01 -7.279571151931383578e-03 -8.207437488661062375e-02 -1.289820133552995601e-03 5.505964154121441023e-01 -2.995594901941509014e-02 -5.795671888494532790e-03 -4.453828303191504842e-03 -1.279271986314960922e-03 -9.436260036338273236e-04
-2.671304870798725695e+00 2.562945603074036089e-03 -4.907883112169482143e-01 -8.051731078167654113e-03 -8.352243760240352088e-02 -1.429766976917108690e-03 5.442076544370867408e-01 -3.198850322159081661e-02 -5.838771849700129246e-03 -4.667816737903303544e-03 -1.287960729898755038e-03 -9.845104548132281672e-04
-2.644856307721510369e+00 2.832879014474538274e-03 -4.991861494591586790e-01 -8.899751900381901865e-03 -8.501499837664727721e-02 -1.583994069640062841e-03 5.377828536858337838e-01 -3.411983749698747209e-02 -5.875887013177335735e-03 -4.887157954381047761e-03 -1.295577959041976056e-03 -1.026192124852264367e-03
-2.618669611605455749e+00 3.129128414846544821e-03 -5.078258470633585375e-01 -9.830446840220979227e-03 -8.655409208846065461e-02 -1.753874735352385639e-03 5.313258614908428212e-01 -3.635103557196887186e-02 -5.906680963447000221e-03 -5.111669561959763554e-03 -1.302078818462290045e-03 -1.068630594362774810e-03
-2.592742189708372003e+00 3.454049673793388540e-03 -5.167173808067753171e-01 -1.085121708032353062e-02 -8.814187962314634639e-02 -1.940915728140979457e-03 5.248404870943238487e-01 -3.868291036893184431e-02 -5.930823223910862939e-03 -5.341147743836345031e-03 -1.307420396622353993e-03 -1.111782552387622584e-03
-2.567071474958784183e+00 3.810195917702568612e-03 -5.258714801889569079e-01 -1.197008350379220876e-02 -8.978069580854008969e-02 -2.146767953937769868e-03 5.183297722228880078e-01 -4.111586857616120194e-02 -5.947989891123986114e-03 -5.575367323844151492e-03 -1.311561943276315064e-03 -1.155601905034493119e-03
-2.541654925701766654e+00 4.200377800094037828e-03 -5.352984191224036126e-01 -1.319587603907708580e-02 -9.147283669245620530e-02 -2.373265401794971696e-03 5.118002145945461656e-01 -4.365053396958631232e-02 -5.957865381502338957e-03 -5.814081944129003733e-03 -1.314464811476095951e-03 -1.200039900797914959e-03
-2.516490025447293721e+00 4.627613182786332983e-03 -5.450104783562871313e-01 -1.453807557869682410e-02 -9.322100568967139900e-02 -2.622405153844209469e-03 5.052534494903435647e-01 -4.628654117239527216e-02 -5.960144315347452697e-03 -6.057024355894976078e-03 -1.316094011803273060e-03 -1.245045272075108933e-03
-2.491574282621082936e+00 5.095228284864800408e-03 -5.550196307431496390e-01 -1.600713174809417771e-02 -9.502790324502541353e-02 -2.896410990649661565e-03 4.986942830239751157e-01 -4.902371555105343448e-02 -5.954531886211792205e-03 -6.303906824575015652e-03 -1.316414509661694918e-03 -1.290564392241724898e-03
-2.466905230317903985e+00 5.606845408691437521e-03 -5.653389399362982459e-01 -1.761442434575868216e-02 -9.689648354962931975e-02 -3.197737006922010683e-03 4.921261430217279131e-01 -5.186138173778000182e-02 -5.940743204363246009e-03 -6.554421649931938508e-03 -1.315396779414651019e-03 -1.336541447516105237e-03
-2.442480426057330511e+00 6.166453407210483774e-03 -5.759817271460870858e-01 -1.937248472279620368e-02 -9.882980962362197808e-02 -3.529118211097456714e-03 4.855537777453628467e-01 -5.479885739830784447e-02 -5.918516856849271625e-03 -6.808241800716331379e-03 -1.313012619866567050e-03 -1.382918622708196980e-03
-2.418297451541911336e+00 6.778411311950384606e-03 -5.869625640507587505e-01 -2.129500718063328038e-02 -1.008312396400290467e-01 -3.893587042379541285e-03 4.789804429810766151e-01 -5.783491312490510183e-02 -5.887596938464785198e-03 -7.065021662608760716e-03 -1.309243001684224023e-03 -1.429636299821853513e-03
-2.394353912417733987e+00 7.447528160844741306e-03 -5.982967300858893500e-01 -2.339709975751294233e-02 -1.029043353628757984e-01 -4.294534560399708434e-03 4.724096889676290267e-01 -6.096817667449638128e-02 -5.847749750913083626e-03 -7.324397897262443016e-03 -1.304060911381989089e-03 -1.476633268359460720e-03
-2.370647438037360555e+00 8.179111791806074894e-03 -6.100003226192850514e-01 -2.569543751802761539e-02 -1.050528889923356690e-01 -4.735757861629871779e-03 4.658451451236154672e-01 -6.419704816210441978e-02 -5.798754190518121826e-03 -7.585990409350215104e-03 -1.297451319518882085e-03 -1.523846946066457738e-03
-2.347175681225109223e+00 8.979036947324461199e-03 -6.220904414800350057e-01 -2.820847651002585110e-02 -1.072809641681118364e-01 -5.221522758998814462e-03 4.592901646575102692e-01 -6.751968741925556960e-02 -5.740414703766800152e-03 -7.849403417613101674e-03 -1.289400301017338017e-03 -1.571213608751904260e-03
-2.323936318044662386e+00 9.853823011310745145e-03 -6.345852535429942209e-01 -3.095669798210788984e-02 -1.095929153116006471e-01 -5.756636871696876878e-03 4.527478257472798973e-01 -7.093400963903180589e-02 -5.672554928459663977e-03 -8.114226625019895639e-03 -1.279897522850931063e-03 -1.618668627731067403e-03
-2.300927047568972483e+00 1.081073768664057161e-02 -6.475038917816853257e-01 -3.396293409623633158e-02 -1.119933757352520320e-01 -6.346543532193299475e-03 4.462212818176273799e-01 -7.443780672849835411e-02 -5.595018136058059130e-03 -8.380036482286152416e-03 -1.268931825311985905e-03 -1.666146713358157344e-03
-2.278145591652447788e+00 1.185790127007982364e-02 -6.608666453428734266e-01 -3.725269551707584975e-02 -1.144872987942071596e-01 -6.997424138855165565e-03 4.397134122376772369e-01 -7.802867341424130077e-02 -5.507671620547291945e-03 -8.646397538176713374e-03 -1.256515028590826036e-03 -1.713582163052708223e-03
-2.255589694705393722e+00 1.300441790188714558e-02 -6.746950765494559299e-01 -4.085458374478024429e-02 -1.170799843260530437e-01 -7.716325541551008471e-03 4.332266771119415716e-01 -8.170399559118290966e-02 -5.410406281093014733e-03 -8.912863869238321982e-03 -1.242633026899275057e-03 -1.760909112173115370e-03
-2.233257123470687056e+00 1.426054429847059025e-02 -6.890118188416838318e-01 -4.480082120426701758e-02 -1.197770420358106325e-01 -8.511320146765713468e-03 4.267635726492320924e-01 -8.546109189701234232e-02 -5.303136902517459166e-03 -9.178980580888486396e-03 -1.227295756140613005e-03 -1.808061786055121080e-03
-2.211145666802660337e+00 1.563786538909596804e-02 -7.038408293052317299e-01 -4.912780302420997891e-02 -1.225844357582051014e-01 -9.391685687375639358e-03 4.203261091030259800e-01 -8.929707440310596933e-02 -5.185803682506017094e-03 -9.444285371128978424e-03 -1.210510774576523075e-03 -1.854974751513679965e-03
-2.189253135448178345e+00 1.714954625188687409e-02 -7.192069937556769821e-01 -5.387688851732617273e-02 -1.255083971330850368e-01 -1.036814591565610177e-02 4.139164270618171937e-01 -9.320910251354146137e-02 -5.058376174522358215e-03 -9.708310147570977516e-03 -1.192291548047848043e-03 -1.901583166102472581e-03
-2.167577361829879479e+00 1.881056830178911426e-02 -7.351364109421439919e-01 -5.909514318674971567e-02 -1.285554573878975315e-01 -1.145312617028422519e-02 4.075360695935350552e-01 -9.719407292363757556e-02 -4.920816457541494875e-03 -9.970582687954133300e-03 -1.172645422108730068e-03 -1.947823023437614915e-03
-2.146116199831563875e+00 2.063810855670485112e-02 -7.516557325189252570e-01 -6.483653022573260261e-02 -1.317322794133917174e-01 -1.266111791063249947e-02 4.011866790140767858e-01 -1.012490298885091039e-01 -4.773158056204415689e-03 -1.023062833392919709e-02 -1.151606876685260959e-03 -1.993631392920634880e-03
-2.124867524585706935e+00 2.265188749847044103e-02 -7.687921285629337742e-01 -7.116300335513721376e-02 -1.350455840379480854e-01 -1.400905967780055605e-02 3.948694239556383434e-01 -1.053708188217407221e-01 -4.615539951345499006e-03 -1.048797170754928697e-02 -1.129193116530578930e-03 -2.038946652239762881e-03
-2.103829232263076054e+00 2.487467334835310670e-02 -7.865724515351774082e-01 -7.814609105163193570e-02 -1.385018798084054481e-01 -1.551684788450122254e-02 3.885853126807914948e-01 -1.095563142428005177e-01 -4.447888183099159634e-03 -1.074213843969322804e-02 -1.105422359343711906e-03 -2.083708711088807283e-03
-2.082999239864431917e+00 2.733284208723603045e-02 -8.050222693261748219e-01 -8.586865590299061490e-02 -1.421071062797170104e-01 -1.720792574635975070e-02 3.823351558209894807e-01 -1.138023959592985995e-01 -4.270366142682223073e-03 -1.099265689951904601e-02 -1.080329520077217068e-03 -2.127859224617431599e-03
-2.062375485014289023e+00 3.005705211315703312e-02 -8.241642466969714143e-01 -9.442701410725970468e-02 -1.458660587087399207e-01 -1.910998716584354218e-02 3.761196924637363326e-01 -1.181060376089762692e-01 -4.083093768281840369e-03 -1.123905991402813186e-02 -1.053945954817761023e-03 -2.171341795216048202e-03
