# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.93, half-filling)
-4.393312996362145562e+00 1.426970950343555810e-05 -2.432838161823679124e-01 -4.482961454485360467e-05 -4.074972796897657901e-02 -7.584411278419782125e-06 7.228620847483012701e-01 -7.498386967946474389e-04 -4.114612057177303821e-03 -9.974772590378816169e-05 -9.489218132864313954e-04 -2.398799851325393511e-05
-4.349814847883312297e+00 1.580369446732826289e-05 -2.460779968111947991e-01 -4.964877043813612948e-05 -4.122253872055825497e-02 -8.402676984828241075e-06 7.201597217026488584e-01 -8.115011515266984778e-04 -4.218235451250810022e-03 -1.105290364828245315e-04 -9.710009877162191104e-04 -2.643816141492222362e-05
-4.306747374141893125e+00 1.749671282197887568e-05 -2.489131862731690792e-01 -5.496754446349917195e-05 -4.170245921844628612e-02 -9.306189953644226388e-06 7.174198333546351058e-01 -8.778712854058433931e-04 -4.324873549866788298e-03 -1.223456472530482181e-04 -9.936372730271706560e-04 -2.910656446997034389e-05
-4.264106311031577334e+00 1.936502941948107763e-05 -2.517903291249798392e-01 -6.083703416079197312e-05 -4.218965908382754648e-02 -1.030372498706097137e-05 7.146415294010685093e-01 -9.492955637940435256e-04 -4.434605448189891767e-03 -1.352820652722904447e-04 -1.016840412698000965e-03 -3.200912681788853169e-05
-4.221887436664927939e+00 2.142660510998967052e-05 -2.547103950084605439e-01 -6.731366520491306868e-05 -4.268431273544903704e-02 -1.140497920973978369e-05 7.118240416495156264e-01 -1.026147014694553123e-03 -4.547513127897059686e-03 -1.494281320343592012e-04 -1.040620049290918048e-03 -3.516257236697584989e-05
-4.180086570955373837e+00 2.370127781498915213e-05 -2.576743825256548881e-01 -7.445976026426065800e-05 -4.318660007918406762e-02 -1.262067153704827041e-05 7.089666744438721802e-01 -1.108827247327477238e-03 -4.663677445560044342e-03 -1.648792115459336480e-04 -1.064985645109995001e-03 -3.858443659501900331e-05
-4.138699575203339975e+00 2.621095907918644525e-05 -2.606833329721139347e-01 -8.234415648671481792e-05 -4.369670887253729319e-02 -1.396265087817553409e-05 7.060686186383082763e-01 -1.197768329584282272e-03 -4.783179784872419911e-03 -1.817363718801566562e-04 -1.089946268481255948e-03 -4.229306988152777301e-05
-4.097722351686475584e+00 2.897986053442010412e-05 -2.637383288048580909e-01 -9.104291695699096888e-05 -4.421483450743890486e-02 -1.544402079545702765e-05 7.031290089465015436e-01 -1.293435317840825605e-03 -4.906100273467778848e-03 -2.001065589183424873e-04 -1.115510745173727957e-03 -4.630763706206522602e-05
-4.057150843253936046e+00 3.203474223765078886e-05 -2.668404886968816503e-01 -1.006401108734463683e-04 -4.474117921560161193e-02 -1.707927643741715025e-05 7.001470228721007327e-01 -1.396328869818908806e-03 -5.032522684529939887e-03 -2.201027609767493482e-04 -1.141686996020431976e-03 -5.064811289868165531e-05
-4.016981032924689110e+00 3.540518708382178639e-05 -2.699909791666124659e-01 -1.112286756415067446e-04 -4.527595408844575786e-02 -1.888445612325531306e-05 6.971217429559863898e-01 -1.506987828443746543e-03 -5.162525084659956402e-03 -2.418441630138514788e-04 -1.168482781000764045e-03 -5.533527316704156307e-05
-3.977208943489791260e+00 3.912390643438850370e-05 -2.731910039005352453e-01 -1.229113770340093629e-04 -4.581937731602625519e-02 -2.087731034893956436e-05 6.940523345598216265e-01 -1.625992272281816600e-03 -5.296187626851883712e-03 -2.654562891261018722e-04 -1.195905030432774067e-03 -6.039068107068805620e-05
-3.937830637118605370e+00 4.322706905216213211e-05 -2.764418206271239131e-01 -1.358018425704912518e-04 -4.637167710608425253e-02 -2.307748423854838471e-05 6.909378448763225933e-01 -1.753966055331862388e-03 -5.433588262609105948e-03 -2.910711320678023920e-04 -1.223959992099296970e-03 -6.583666870620648120e-05
-3.898842214968916142e+00 4.775467928725917035e-05 -2.797447292954943210e-01 -1.500257496233900554e-04 -4.693308973565102349e-02 -2.550672728599467573e-05 6.877773931006126995e-01 -1.891580418313727752e-03 -5.574803470561093266e-03 -3.188272685742864427e-04 -1.252653128566579097e-03 -7.169631331996774838e-05
-3.860239816800906887e+00 5.275097279681304179e-05 -2.831010859040252736e-01 -1.657220686081828658e-04 -4.750386196364475566e-02 -2.818911377778631627e-05 6.845700203786619920e-01 -2.039556586668869829e-03 -5.719907567997470008e-03 -3.488699593278563808e-04 -1.281989036176485941e-03 -7.799340811775921586e-05
-3.822019620594957257e+00 5.826488281177483750e-05 -2.865122960250655604e-01 -1.830445278037420279e-04 -4.808424999880456241e-02 -3.115130225402268707e-05 6.813148061569722636e-01 -2.198669910950771730e-03 -5.868972354350252343e-03 -3.813512324833824682e-04 -1.311971450779311982e-03 -8.475242741304948326e-05
-3.784177842173225059e+00 6.435049332340302120e-05 -2.899798435577100597e-01 -2.021630370796819582e-04 -4.867452446697306812e-02 -3.442278976530533524e-05 6.780105572446532003e-01 -2.369751341160979043e-03 -6.022067120176901288e-03 -4.164299497653670004e-04 -1.342602856502478998e-03 -9.199848592788299674e-05
-3.746710734824975297e+00 7.106766149371634565e-05 -2.935052288543192334e-01 -2.232656432564655066e-04 -4.927495995916064686e-02 -3.803625804296977692e-05 6.746565800435040394e-01 -2.553694966720253777e-03 -6.179258646929750194e-03 -4.542718542606961050e-04 -1.373885107537457058e-03 -9.975729209251820969e-05
-3.709614588935619128e+00 7.848252323811102666e-05 -2.970900509656256849e-01 -2.465601184400398370e-04 -4.988584911676241518e-02 -4.202786004520826443e-05 6.712517364299330769e-01 -2.751456951018988600e-03 -6.340607265623257605e-03 -4.950495991610530302e-04 -1.405818460932489094e-03 -1.080550952257964674e-04
-3.672885731619424998e+00 8.666818729519397977e-05 -3.007359635002370690e-01 -2.722761405065256377e-04 -5.050749521263853126e-02 -4.643760915906116823e-05 6.677950108298851273e-01 -2.964061460309357944e-03 -6.506175197572026773e-03 -5.389427568553389718e-04 -1.438402406179232042e-03 -1.169186265178278732e-04
-3.636520526355866423e+00 9.570544974551527695e-05 -3.044446850777139946e-01 -3.006675378290179341e-04 -5.114021402995350130e-02 -5.130978245082877184e-05 6.642854206466217715e-01 -3.192604159656917823e-03 -6.676013422333481294e-03 -5.861378079347783539e-04 -1.471634798540979094e-03 -1.263750337797161344e-04
-3.600515372629570887e+00 1.056835603276706803e-04 -3.082180031597090419e-01 -3.320146967306239288e-04 -5.178433462285036981e-02 -5.669335484099298147e-05 6.607220094277437283e-01 -3.438255296949886859e-03 -6.850173953307565899e-03 -6.368281098502083385e-04 -1.505512212571805944e-03 -1.364518099715402496e-04
-3.564866705573832562e+00 1.167010606238619888e-04 -3.120577830797267582e-01 -3.666271947220618916e-04 -5.244020097480284193e-02 -6.264247550669208714e-05 6.571037904454049006e-01 -3.702262667634181881e-03 -7.028700573897729391e-03 -6.912138451509174412e-04 -1.540030398011202079e-03 -1.471767155694177404e-04
-3.529570995617655971e+00 1.288667346908600926e-04 -3.159659716445736288e-01 -4.048467869969109918e-04 -5.310817274249934883e-02 -6.921700877325458190e-05 6.534297542319659202e-01 -3.985955718730158949e-03 -7.211635126979334259e-03 -7.495019494352760233e-04 -1.575182986982525063e-03 -1.585776948848803189e-04
-3.494624748136292869e+00 1.423005799808908312e-04 -3.199445972719840436e-01 -4.470504566695334032e-04 -5.378862541830420341e-02 -7.648309066072677548e-05 6.496989110160864556e-01 -4.290747598906526072e-03 -7.399007200802974055e-03 -8.119060193528547563e-04 -1.610962283396250982e-03 -1.706827865046457976e-04
-3.460024503105240345e+00 1.571349129735473925e-04 -3.239957647550666398e-01 -4.936538882201679194e-04 -5.448194958243224306e-02 -8.451376311959055837e-05 6.459103798150287457e-01 -4.618138731435707939e-03 -7.590847103646307208e-03 -8.786462012130613662e-04 -1.647359310615119062e-03 -1.835200280757671391e-04
-3.425766834757663748e+00 1.735155239857329580e-04 -3.281216813113662645e-01 -5.451150954373622107e-04 -5.518855552131185505e-02 -9.338964135465529365e-05 6.420631811726784655e-01 -4.969717919566470077e-03 -7.787174945910657967e-03 -9.499490609733022076e-04 -1.684363422662705969e-03 -1.971173557195980545e-04
-3.391848351245211557e+00 1.916029901328274252e-04 -3.323246308246214364e-01 -6.019385462071282422e-04 -5.590886899392844001e-02 -1.031996726225305888e-04 6.381565234622785798e-01 -5.347166346238031720e-03 -7.988005596131074471e-03 -1.026047436596916372e-03 -1.721962340327802023e-03 -2.115024984175612062e-04
-3.358265694302189797e+00 2.115740054356224289e-04 -3.366070081148743176e-01 -6.646793411671183703e-04 -5.664333729065074152e-02 -1.140419132697701940e-04 6.341895295048257664e-01 -5.752256885795205277e-03 -8.193344084226221458e-03 -1.107180273983466049e-03 -1.760142395836362082e-03 -2.267028677717293505e-04
-3.325015538913059121e+00 2.336228833228212536e-04 -3.409713026614898390e-01 -7.339479339574406670e-04 -5.739242665247168418e-02 -1.260244070716860093e-04 6.301614325637812097e-01 -6.186856297593164647e-03 -8.403189468484702565e-03 -1.193592447877785470e-03 -1.798888166264088007e-03 -2.427454436032288243e-04
-3.292094592983227042e+00 2.579631433006665227e-04 -3.454201112398013196e-01 -8.104151158903050416e-04 -5.815662466104765116e-02 -1.392661199749066145e-04 6.260715084461047075e-01 -6.652925082204181467e-03 -8.617534590304853220e-03 -1.285534569353990238e-03 -1.838182487893999994e-03 -2.596566559106937419e-04
-3.259499597013096217e+00 2.848292268686676305e-04 -3.499561373196264369e-01 -8.948174066582667476e-04 -5.893644037833256633e-02 -1.538979563310231141e-04 6.219191260064393934e-01 -7.152517371340805924e-03 -8.836363961282617599e-03 -1.383262781643246342e-03 -1.878006743998121997e-03 -2.774622637689029537e-04
-3.227227323775342605e+00 3.144783288454890136e-04 -3.545822009540171571e-01 -9.879628076141834265e-04 -5.973240630912002302e-02 -1.700638513870006419e-04 6.177037108140510657e-01 -7.687779399991467519e-03 -9.059645871909481965e-03 -1.487038546222953792e-03 -1.918340782222178022e-03 -2.961872318035786667e-04
-3.195274577995388832e+00 3.471923290531700934e-04 -3.593012502404219211e-01 -1.090736870336169156e-03 -6.054508066251873544e-02 -1.879219337369564258e-04 6.134247049940618757e-01 -8.260946257725616804e-03 -9.287348484589430173e-03 -1.597128421206395676e-03 -1.959162649769207159e-03 -3.158556049313820903e-04
-3.163638196035038597e+00 3.832800242332001393e-04 -3.641163245466768061e-01 -1.204109708398739490e-03 -6.137504132750049024e-02 -2.076458662386079790e-04 6.090818918457384656e-01 -8.874343899764509241e-03 -9.519432797019364983e-03 -1.713803834160379947e-03 -2.000449227461177995e-03 -3.364903821038400496e-04
-3.132315045579245893e+00 4.230791993158265719e-04 -3.690306320006430663e-01 -1.329142504457252617e-03 -6.222289955923043792e-02 -2.294261243028714037e-04 6.046748519359832486e-01 -9.530377485042412083e-03 -9.755839650042633093e-03 -1.837340851528693067e-03 -2.042175637096247959e-03 -3.581133898393855635e-04
-3.101302025325986200e+00 4.669591519280842347e-04 -3.740474872158999209e-01 -1.466995441223789510e-03 -6.308928961814075365e-02 -2.534715376511214452e-04 6.002034820830345341e-01 -1.023153247396319659e-02 -9.996506175900882890e-03 -1.968019946847223561e-03 -2.084315220893123884e-03 -3.807451563684377169e-04
-3.070596064679194104e+00 5.153232000737789816e-04 -3.791703537296708948e-01 -1.618935579576167173e-03 -6.397487648511557268e-02 -2.800108532407252770e-04 5.956677251927108285e-01 -1.098036542224111248e-02 -1.024136219397460065e-02 -2.106125769897018024e-03 -2.126840574267865967e-03 -4.044047872515632819e-04
-3.040194123444746488e+00 5.686114543352832704e-04 -3.844028317406739670e-01 -1.786345567686734156e-03 -6.488035417992499276e-02 -3.092944694635113567e-04 5.910677052420751920e-01 -1.177949854437857803e-02 -1.049032143292417084e-02 -2.251946918850853373e-03 -2.169722670973197806e-03 -4.291098433598840452e-04
-3.010093191529451762e+00 6.273036969730949684e-04 -3.897486800163073029e-01 -1.970732685980392928e-03 -6.580645002225837814e-02 -3.415962643514274671e-04 5.864036239798703365e-01 -1.263160961067239310e-02 -1.074329294931583925e-02 -2.405775717322636807e-03 -2.212931083688752989e-03 -4.548762221292138399e-04
-2.980290288643021590e+00 6.919225108339567120e-04 -3.952117957799844428e-01 -2.173738676889362415e-03 -6.675392166208649058e-02 -3.772155959501522632e-04 5.816759382654369537e-01 -1.353942456353868576e-02 -1.100016877551542038e-02 -2.567907998024607751e-03 -2.256434648860898042e-03 -4.817180430144906897e-04
-2.950782464002991823e+00 7.630367439998215259e-04 -4.007962336899250633e-01 -2.397150629368914859e-03 -6.772356091706299708e-02 -4.164795322983659565e-04 5.768852735595577652e-01 -1.450570910262038125e-02 -1.126083680836001931e-02 -2.738642894472045376e-03 -2.300200943417990938e-03 -5.096475380784611358e-04
-2.921566796042565972e+00 8.412643728198589566e-04 -4.065062625815986097e-01 -2.642909973377693695e-03 -6.871620424448554587e-02 -4.597448079893470818e-04 5.720321308686550088e-01 -1.553324024416685711e-02 -1.152516913509562049e-02 -2.918282641846705033e-03 -2.344196604893977135e-03 -5.386749486477665147e-04
-2.892640392121352377e+00 9.272770267463953603e-04 -4.123462873183036392e-01 -2.913126695069061592e-03 -6.973271983999440593e-02 -5.074007332913875457e-04 5.671174157091642964e-01 -1.662481443949648946e-02 -1.179302524283211938e-02 -3.107132387739538690e-03 -2.388387478986534959e-03 -5.688084289603061519e-04
-2.864000388238962636e+00 1.021804583657340846e-03 -4.183208234473362319e-01 -3.210093773422279147e-03 -7.077400389423438298e-02 -5.598722114584474274e-04 5.621425880344138593e-01 -1.778324657278278903e-02 -1.206425871097988045e-02 -3.305500013037787708e-03 -2.432738908859777196e-03 -6.000539577098420096e-04
-2.835643948751448207e+00 1.125636889492475073e-03 -4.244347283237100976e-01 -3.536292582639225402e-03 -7.184102165679151497e-02 -6.176212886042052597e-04 5.571084055491664078e-01 -1.901129033200655433e-02 -1.233870330916513047e-02 -3.513695962705502395e-03 -2.477215638331380001e-03 -6.324152583668938470e-04
-2.807568266090542775e+00 1.239632042879876142e-03 -4.306928926063146590e-01 -3.894418919065925980e-03 -7.293475451442388291e-02 -6.811523206450564860e-04 5.520166993934859656e-01 -2.031171443027672205e-02 -1.261618836843829937e-02 -3.732033085629885612e-03 -2.521781707215101868e-03 -6.658937291192346900e-04
-2.779770560485685937e+00 1.364718330327784881e-03 -4.371005028095644729e-01 -4.287389080777097641e-03 -7.405624670484867167e-02 -7.510138316709699668e-04 5.468689586494456245e-01 -2.168721142898257653e-02 -1.289652860718883999e-02 -3.960826482074617828e-03 -2.566401782470945081e-03 -7.004883832306511848e-04
-2.752248079688798033e+00 1.501901198522547940e-03 -4.436629145225985393e-01 -4.718361771696141793e-03 -7.520658420076742345e-02 -8.278031972511236403e-04 5.416670668375839215e-01 -2.314042127439288818e-02 -1.317951726328155972e-02 -4.200393356598284070e-03 -2.611039412205658824e-03 -7.361958005633083887e-04
-2.724998098701780336e+00 1.652268445234993327e-03 -4.503857226524104473e-01 -5.190754409308484356e-03 -7.638690809281589722e-02 -9.121705102690322309e-04 5.364129769210693732e-01 -2.467389862290233701e-02 -1.346494588767004064e-02 -4.451052873569248669e-03 -2.655659111383866858e-03 -7.730100909471581978e-04
-2.698017919506713103e+00 1.816996713341215717e-03 -4.572747368128133871e-01 -5.708263526229562408e-03 -7.759841147735935252e-02 -1.004823298558821937e-03 5.311088804325044821e-01 -2.629010302060840951e-02 -1.375258646071515073e-02 -4.713126011645740569e-03 -2.700225312012543948e-03 -8.109228700100404091e-04
-2.671304870798725695e+00 1.997359086646682651e-03 -4.643359548998447495e-01 -6.274888633190037028e-03 -7.884233607183954717e-02 -1.106532020891681095e-03 5.257573552702099473e-01 -2.799139776448492795e-02 -1.404219706721773937e-02 -4.986935412798381047e-03 -2.744703064620576064e-03 -8.499232480045168124e-04
-2.644856307721510369e+00 2.194729878560265201e-03 -4.715757398341928197e-01 -6.894947263098947371e-03 -8.012000476876002253e-02 -1.218134264888603296e-03 5.203606087789448553e-01 -2.977997518872470273e-02 -1.433352581249046007e-02 -5.272805220646246266e-03 -2.789058105208038971e-03 -8.899978320830756288e-04
-2.618669611605455749e+00 2.410595271387301706e-03 -4.790006573704574944e-01 -7.573108395368640874e-03 -8.143279464689223701e-02 -1.340542327352006735e-03 5.149212774054909847e-01 -3.165789774507050958e-02 -1.462629583584476936e-02 -5.571060902064899414e-03 -2.833256779361714196e-03 -9.311307423823187704e-04
-2.592742189708372003e+00 2.646562639513597333e-03 -4.866175071009777309e-01 -8.314421745561129118e-03 -8.278214404001627003e-02 -1.474750383076373073e-03 5.094423010407894692e-01 -3.362708482908303986e-02 -1.492022567094656964e-02 -5.882029045221130216e-03 -2.877266718030679037e-03 -9.733036421805011740e-04
-2.567071474958784183e+00 2.904371007016637047e-03 -4.944333252412472790e-01 -9.124350618942655630e-03 -8.416955476424226035e-02 -1.621842589044714122e-03 5.039269270216119034e-01 -3.568930605671377654e-02 -1.521504001042744969e-02 -6.206037126408034399e-03 -2.921056640407536029e-03 -1.016495782291445237e-03
-2.541654925701766654e+00 3.185897408795331821e-03 -5.024555851543062168e-01 -1.000879189456217212e-02 -8.559662969912462671e-02 -1.782999353399358777e-03 4.983779652332378518e-01 -3.784608252871513034e-02 -1.551033026337596959e-02 -6.543413237310443525e-03 -2.964596643488920033e-03 -1.060684059753091253e-03
-2.516490025447293721e+00 3.493173226861221673e-03 -5.106920341171533595e-01 -1.097412734722376555e-02 -8.706504602167064455e-02 -1.959509444788544441e-03 4.927985143656729017e-01 -4.009875352572146723e-02 -1.580584433476778933e-02 -6.894485763640626104e-03 -3.007858460484296934e-03 -1.105843090761120208e-03
-2.491574282621082936e+00 3.828401955852314773e-03 -5.191505941981918726e-01 -1.202727945949442698e-02 -8.857653966239742438e-02 -2.152783409018518834e-03 4.871923246153878617e-01 -4.244853115004124100e-02 -1.610120081587931851e-02 -7.259583005465013866e-03 -3.050815353165404163e-03 -1.151945297688678101e-03
-2.466905230317903985e+00 4.193961406708767749e-03 -5.278398176983316592e-01 -1.317571834475537822e-02 -9.013298915949397028e-02 -2.364359157083363583e-03 4.815622019162772438e-01 -4.489626900688247629e-02 -1.639601461304472999e-02 -7.639032729010741124e-03 -3.093442877200639016e-03 -1.198961009923188697e-03
-2.442480426057330511e+00 4.592435557425658330e-03 -5.367684965425453258e-01 -1.442756180929299567e-02 -9.173634863360513592e-02 -2.595924410191782772e-03 4.759114989734193335e-01 -4.744268826751009416e-02 -1.668991094151368870e-02 -8.033161639314070901e-03 -3.135718301181413155e-03 -1.246858578141483249e-03
-2.418297451541911336e+00 5.026629319958838410e-03 -5.459454939122309058e-01 -1.579162174390174450e-02 -9.338861994370750708e-02 -2.849330389027245058e-03 4.702446163786874189e-01 -5.008835534337834072e-02 -1.698244228808850828e-02 -8.442294762767229080e-03 -3.177621367461979946e-03 -1.295604501536619423e-03
-2.394353912417733987e+00 5.499584487136980997e-03 -5.553806531446503492e-01 -1.727745422258592997e-02 -9.509201932476174512e-02 -3.126607997447156118e-03 4.645640958918659802e-01 -5.283345021327479074e-02 -1.727318398866295110e-02 -8.866754728455373408e-03 -3.219133892818941932e-03 -1.345163567404243296e-03
-2.370647438037360555e+00 6.014612636911287509e-03 -5.650838996183582541e-01 -1.889546287430883542e-02 -9.684881900772257524e-02 -3.429993299012307206e-03 4.588736283096155333e-01 -5.567801764609339732e-02 -1.756167095658109009e-02 -9.306860937163211750e-03 -3.260240586305976178e-03 -1.395499002394989937e-03
-2.347175681225109223e+00 6.575321035446664991e-03 -5.750656848549300371e-01 -2.065698025995367504e-02 -9.866143042003927555e-02 -3.761951425564090401e-03 4.531766440451777123e-01 -5.862186050648132696e-02 -1.784741614056483891e-02 -9.762928607091721223e-03 -3.300928447765447832e-03 -1.446572634642659524e-03
-2.323936318044662386e+00 7.185644330357796386e-03 -5.853369546753874886e-01 -2.257436743956120137e-02 -1.005324019277822334e-01 -4.125204987520156297e-03 4.474764833205077674e-01 -6.166454335700595479e-02 -1.812990590812296049e-02 -1.023526768566800950e-02 -3.341187239046396196e-03 -1.498345065887152390e-03
-2.300927047568972483e+00 7.849860893225023631e-03 -5.959095911989727989e-01 -2.466106531385754697e-02 -1.024645034097848573e-01 -4.522756192851473678e-03 4.417753028430297380e-01 -6.480512604184378300e-02 -1.840859781445243828e-02 -1.072418161737122982e-02 -3.381009876146332058e-03 -1.550775852627202462e-03
-2.278145591652447788e+00 8.572758064848600215e-03 -6.067940592723158888e-01 -2.693211375753101072e-02 -1.044602972461858847e-01 -4.957992596462901247e-03 4.360801644880067385e-01 -6.804372811339430560e-02 -1.868298104705307106e-02 -1.122996595824542719e-02 -3.420391768795028997e-03 -1.603823695261756251e-03
-2.255589694705393722e+00 9.359428888588825282e-03 -6.180043627063979139e-01 -2.940351303818673420e-02 -1.065230515134196754e-01 -5.434594694580449636e-03 4.303902946271354613e-01 -7.137830256858604394e-02 -1.895229090949837950e-02 -1.175290682872963399e-02 -3.459331568167418013e-03 -1.657446634110917773e-03
-2.233257123470687056e+00 1.021558674378659007e-02 -6.295530312749229029e-01 -3.209321226638922608e-02 -1.086558220074331782e-01 -5.956729500634111441e-03 4.247100319758683740e-01 -7.480793589560612300e-02 -1.921607012648448090e-02 -1.229327919761650720e-02 -3.497830957918752950e-03 -1.711602251148852801e-03
-2.211145666802660337e+00 1.114750257530786916e-02 -6.414536545232701892e-01 -3.502091219646050191e-02 -1.108619191844346652e-01 -6.529042392922582150e-03 4.190422893519517022e-01 -7.833120476844157576e-02 -1.947360555138163973e-02 -1.285134499135492762e-02 -3.535894620552512083e-03 -1.766247876232037101e-03
-2.189253135448178345e+00 1.216210731014020531e-02 -6.537203606569574887e-01 -3.820838697770718995e-02 -1.131448128146184118e-01 -7.156744010093030184e-03 4.133898696287822139e-01 -8.194651845864447948e-02 -1.972420840734931055e-02 -1.342735102453489204e-02 -3.573530385938127919e-03 -1.821340796567599927e-03
-2.167577361829879479e+00 1.326708256454467091e-02 -6.663678440843195938e-01 -4.167976911934277023e-02 -1.155081355505938046e-01 -7.845696978706795388e-03 4.077553531616396887e-01 -8.565212693059445770e-02 -1.996715935745151105e-02 -1.402152674923504670e-02 -3.610749287618804978e-03 -1.876838468137826928e-03
-2.146116199831563875e+00 1.447096448124160148e-02 -6.794112709512917236e-01 -4.546187570462744548e-02 -1.179556608187752875e-01 -8.602516686255043399e-03 4.021412104346790417e-01 -8.944614522346136520e-02 -2.020170157606311981e-02 -1.463408182296433400e-02 -3.647565425189268958e-03 -1.932698727779705262e-03
-2.124867524585706935e+00 1.578326626382947281e-02 -6.928662454381210312e-01 -4.958459334409829472e-02 -1.204912877670003546e-01 -9.434691168702186159e-03 3.965497179203988365e-01 -9.332656326786338552e-02 -2.042704925111567954e-02 -1.526520349717736501e-02 -3.683995851968740153e-03 -1.988880004610905569e-03
-2.103829232263076054e+00 1.721462002629770005e-02 -7.067486843679552377e-01 -5.408132380895658287e-02 -1.231190029118540696e-01 -1.035072162423394948e-02 3.909829855711583479e-01 -9.729126333979037922e-02 -2.064238702874705844e-02 -1.591505383077544689e-02 -3.720060836848620208e-03 -2.045341529497622397e-03
-2.082999239864431917e+00 1.877694374855897255e-02 -7.210746196044893752e-01 -5.898950853734165334e-02 -1.258428192692020442e-01 -1.136028872048712446e-02 3.854430029290157877e-01 -1.013380517086820837e-01 -2.084684783638487970e-02 -1.658376673559905021e-02 -3.755783531276805053e-03 -2.102043541273578529e-03
-2.062375485014289023e+00 2.048362948400822559e-02 -7.358600654119096252e-01 -6.435121990581552098e-02 -1.286667159066663402e-01 -1.247444500955469104e-02 3.799314471143623306e-01 -1.054646132533058334e-01 -2.103955182804174984e-02 -1.727144486365421797e-02 -3.791190186525089049e-03 -2.158947488443515271e-03
