# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.2, half-filling)
-5.000000000000000000e+00 1.780554186454399067e-06 -2.048050538888342431e-01 -5.593775951483690782e-06 -3.425451593592843125e-02 -9.422129356918709873e-07 5.169465211674264538e-01 -1.324172164277584896e-04 -7.016993579117555141e-03 -9.309710540105207952e-06 -1.670985892847274027e-03 -2.015906278264255382e-06
-4.950495049504950451e+00 2.011846956253126507e-06 -2.069693427608116365e-01 -6.320403617911807643e-06 -3.461910899574505152e-02 -1.064847307770985622e-06 5.157575068806753427e-01 -1.464829639475337170e-04 -7.189772879263313723e-03 -1.051760635886214770e-05 -1.709898059511350986e-03 -2.268360373891902288e-06
-4.901480247034604609e+00 2.271799858957924504e-06 -2.091478639358953784e-01 -7.137069747328543201e-06 -3.498618360971583741e-02 -1.202714998057403343e-06 5.148122335498727109e-01 -1.619570509334241259e-04 -7.348218187608923299e-03 -1.187196759321946251e-05 -1.745664191253132975e-03 -2.549877819335126087e-06
-4.852950739638222544e+00 2.563348693627357928e-06 -2.113523657984195669e-01 -8.052997424488700522e-06 -3.535772264295999889e-02 -1.357384582095587768e-06 5.138420666412482074e-01 -1.789208649597187324e-04 -7.511367040897611383e-03 -1.338916505806130628e-05 -1.782397476391796038e-03 -2.863470754026962951e-06
-4.804901722414081533e+00 2.890088194532072878e-06 -2.135829727299588254e-01 -9.079479840168549166e-06 -3.573375114374144346e-02 -1.530774564540674128e-06 5.128531908623330526e-01 -1.975034284408344555e-04 -7.678884776203738841e-03 -1.508722302381107335e-05 -1.820020387592420933e-03 -3.212422699216971101e-06
-4.757328438033743723e+00 3.255984954331143812e-06 -2.158400075041145560e-01 -1.022897841272561910e-05 -3.611432774608314134e-02 -1.725003003546902482e-06 5.118472452860242106e-01 -2.178426533314033740e-04 -7.850760559493881810e-03 -1.698596549255309838e-05 -1.858524585870787935e-03 -3.600308378488658147e-06
-4.710226176271032905e+00 3.665416666138660761e-06 -2.181238513600965989e-01 -1.151524607068680727e-05 -3.649952111258780718e-02 -1.942408680369035702e-06 5.108246948087720174e-01 -2.400863130269979091e-04 -8.027063317221838287e-03 -1.910717319885200436e-05 -1.897918955534787970e-03 -4.031014498993755888e-06
-4.663590273535676012e+00 4.123212858943153847e-06 -2.204349093789907676e-01 -1.295345522684277973e-05 -3.688940411080920967e-02 -2.185573126252708057e-06 5.097856578864805588e-01 -2.643927800223054938e-04 -8.207896861801832269e-03 -2.147475191129585202e-05 -1.938218884188442964e-03 -4.508761491191523570e-06
-4.617416112411560469e+00 4.634697122443066212e-06 -2.227736056261874764e-01 -1.456033043148088953e-05 -3.728405300508086384e-02 -2.457343504801026788e-06 5.087300430732577539e-01 -2.909316120213283887e-04 -8.393384022699424199e-03 -2.411491262467796705e-05 -1.979443070314492945e-03 -5.038126199197933759e-06
-4.571699121199564786e+00 5.205732967759275918e-06 -2.251403810528248284e-01 -1.635429244806273124e-05 -3.768354711333987694e-02 -2.760857491045706075e-06 5.076576168671937950e-01 -3.198841606255778229e-04 -8.583642133740141192e-03 -2.705636424581775912e-05 -2.021612082960414034e-03 -5.624065507715832197e-06
-4.526434773464915295e+00 5.842775063329118096e-06 -2.275356871420181337e-01 -1.835561921553239493e-05 -3.808796774537981378e-02 -3.099571076570749057e-06 5.065681460962203619e-01 -3.514443088460027188e-04 -8.778825639562840705e-03 -3.033051938826278519e-05 -2.064747914727732819e-03 -6.271940884946807190e-06
-4.481618587589024649e+00 6.552922334119326077e-06 -2.299599902974341914e-01 -2.058661266441375501e-05 -3.849739895427539693e-02 -3.477287452904084374e-06 5.054613221415371616e-01 -3.858190578496210085e-04 -8.979064267478938446e-03 -3.397171390245973493e-05 -2.108873538204606140e-03 -6.987543813901227831e-06
-4.437246126325766760e+00 7.343977675839991481e-06 -2.324137692614648421e-01 -2.307178631454635914e-05 -3.891192711183588671e-02 -3.898189498884421008e-06 5.043368229164699734e-01 -4.232292854344296825e-04 -9.184528251989135250e-03 -3.801744077840331804e-05 -2.154012767090453077e-03 -7.777122077149028649e-06
-4.393312996362145562e+00 8.224510611184439139e-06 -2.348975154524803877e-01 -2.583806211546833289e-05 -3.933164097718755414e-02 -4.366873938804196557e-06 5.031943153509980116e-01 -4.639104052186611925e-04 -9.395357408686768469e-03 -4.250859906722758081e-05 -2.200190353040875051e-03 -8.647406852328196755e-06
-4.349814847883312297e+00 9.203926594380015187e-06 -2.374117355215822067e-01 -2.891498817308397687e-05 -3.975663214121372135e-02 -4.888389151708237915e-06 5.020334189431676641e-01 -5.081131250038493181e-04 -9.611734767528813325e-03 -4.748975847667656532e-05 -2.247431274362032046e-03 -9.605640567688488997e-06
-4.306747374141893125e+00 1.029254132924247125e-05 -2.399569475063058899e-01 -3.233497222671747359e-05 -4.018699438949013825e-02 -5.468275775195982798e-06 5.008537844709104458e-01 -5.561042173648437625e-04 -9.833812137087864433e-03 -5.300944030284211262e-05 -2.295762079536113175e-03 -1.065960545864672371e-05
-4.264106311031577334e+00 1.150166008117466144e-05 -2.425336875811723580e-01 -3.613353081510529827e-05 -4.062282485728641035e-02 -6.112610118676024828e-06 4.996549849266203047e-01 -6.081672142072060703e-04 -1.006178138087657041e-02 -5.912041536697738186e-05 -2.345208794729302000e-03 -1.181765275782058688e-05
-4.221887436664927939e+00 1.284366623210977109e-05 -2.451425026577622179e-01 -4.034956747995535679e-05 -4.106422279276511489e-02 -6.828052647351277871e-06 4.984366536185050878e-01 -6.646033372874151669e-04 -1.029582036985834947e-02 -6.588001963154760767e-05 -2.395799070650081811e-03 -1.308873244235701368e-05
-4.180086570955373837e+00 1.433211257867044189e-05 -2.477839580094883254e-01 -4.502565958757292455e-05 -4.151129086181981620e-02 -7.621898123070462022e-06 4.971983632589234148e-01 -7.257321563437214807e-04 -1.053612150034327968e-02 -7.335048817393232951e-05 -2.447560723427678105e-03 -1.448242345364675358e-05
-4.138699575203339975e+00 1.598182536946649666e-05 -2.504586304594732526e-01 -5.020838517167092288e-05 -4.196413401147536248e-02 -8.502132716236513593e-06 4.959397482354053754e-01 -7.918926207341778038e-04 -1.078287118216906919e-02 -8.159930819932328331e-05 -2.500522156965724954e-03 -1.600896429580123909e-05
-4.097722351686475584e+00 1.780900853152544313e-05 -2.531671187388328526e-01 -5.594865037035827665e-05 -4.242286124028948890e-02 -9.477491469062960562e-06 4.946603469244864049e-01 -8.634436170023231279e-04 -1.103628671942969916e-02 -9.069959177629023628e-05 -2.554712519759447936e-03 -1.767928391064480187e-05
-4.057150843253936046e+00 1.983136520669409329e-05 -2.559100342284436058e-01 -6.230207124400639559e-05 -4.288758404909609467e-02 -1.055752520813480963e-05 4.933597605238742578e-01 -9.407651085598485929e-04 -1.129655575014911970e-02 -1.007304689791603628e-04 -2.610161207073598017e-03 -1.950503271853643096e-05
-4.016981032924689110e+00 2.206821926348239373e-05 -2.586880116681842257e-01 -6.932935551596504191e-05 -4.335841827414821381e-02 -1.175266775907597185e-05 4.920374974101828780e-01 -1.024258713227175783e-03 -1.156391158206391059e-02 -1.117775021206769708e-04 -2.666898584587626148e-03 -2.149861370618216274e-05
-3.977208943489791260e+00 2.454065992435886101e-05 -2.615016943654231429e-01 -7.709675693261124378e-05 -4.383548160066608190e-02 -1.307431575737040899e-05 4.906932062293120622e-01 -1.114349118807612124e-03 -1.183857107489229982e-02 -1.239331217562273139e-04 -2.724955319601630142e-03 -2.367321343483061238e-05
-3.937830637118605370e+00 2.727167691116987491e-05 -2.643517531142878241e-01 -8.567649983520565272e-05 -4.431889679069467292e-02 -1.453490382225929717e-05 4.893264030856182001e-01 -1.211484321518984482e-03 -1.212076900303992941e-02 -1.372970851371066035e-04 -2.784362461652061926e-03 -2.604283283497780659e-05
-3.898842214968916142e+00 3.028632290903887121e-05 -2.672388770040595718e-01 -9.514728955528476730e-05 -4.480879014851435471e-02 -1.614799464200633757e-05 4.879366225298448767e-01 -1.316136857000399117e-03 -1.241072735676911065e-02 -1.519769577846026966e-04 -2.845151944063672913e-03 -2.862231764704008469e-05
-3.860239816800906887e+00 3.361189181340257936e-05 -2.701637662197686196e-01 -1.055948723942404580e-04 -4.530529032183938654e-02 -1.792837792023867748e-05 4.865235232983731728e-01 -1.428805193749532699e-03 -1.270869564614614949e-02 -1.680886188488404118e-04 -2.907355757939124145e-03 -3.142738836152036074e-05
-3.822019620594957257e+00 3.727807732791589860e-05 -2.731271560471961735e-01 -1.171125338733328028e-04 -4.580853240134574733e-02 -1.989215941650026957e-05 4.850865675092161378e-01 -1.550013418371443217e-03 -1.301492332097092981e-02 -1.857567909060453559e-04 -2.971006636375457099e-03 -3.447466950709153976e-05
-3.784177842173225059e+00 4.131719277820167729e-05 -2.761297938374132621e-01 -1.298017892989516368e-04 -4.631865403816348703e-02 -2.205688308141670086e-05 4.836253504659712155e-01 -1.680313464196954865e-03 -1.332966860374753051e-02 -2.051155948347039985e-04 -3.036137575747631812e-03 -3.778171813088039398e-05
-3.746710734824975297e+00 4.576436411933922408e-05 -2.791724542293321787e-01 -1.437729901135244173e-04 -4.683579805679904950e-02 -2.444163961016652606e-05 4.821394046490420915e-01 -1.820285175994732505e-03 -1.365319491490804039e-02 -2.263091303945356412e-04 -3.102782145892989205e-03 -4.136705131216083153e-05
-3.709614588935619128e+00 5.065776509739978903e-05 -2.822559312377746488e-01 -1.591460626772686052e-04 -4.736011114149185630e-02 -2.706719811915734089e-05 4.806283155053647227e-01 -1.970537757808863907e-03 -1.398577218449915949e-02 -2.494920831117078126e-04 -3.170974217340366205e-03 -4.525017254878309125e-05
-3.672885731619424998e+00 5.603884547776700873e-05 -2.853810485564445276e-01 -1.760512252686064340e-04 -4.789174561994080648e-02 -2.995613495029338103e-05 4.790916023546209490e-01 -2.131710045744924110e-03 -1.432768164142289059e-02 -2.748303580485554815e-04 -3.240747706986802854e-03 -4.945159685506297719e-05
-3.636520526355866423e+00 6.195261038595052964e-05 -2.885486480484866778e-01 -1.946298656592128872e-04 -4.843085754024079037e-02 -3.313299055673554760e-05 4.775288734834993165e-01 -2.304472386822863789e-03 -1.467920485572652041e-02 -3.025017410055001201e-04 -3.312137750050642843e-03 -5.399287441066030741e-05
-3.600515372629570887e+00 6.844787770333458986e-05 -2.917595989359631492e-01 -2.150353497466085499e-04 -4.897760826948527324e-02 -3.662441569540894268e-05 4.759397220197478240e-01 -2.489526644013447323e-03 -1.504063943112090955e-02 -3.326965876658551612e-04 -3.385178565290896096e-03 -5.889661260225172900e-05
-3.564866705573832562e+00 7.557756750839259962e-05 -2.950148064317382191e-01 -2.374339308605528389e-04 -4.953216600364918065e-02 -4.045933581525934866e-05 4.743236418606099902e-01 -2.687606675600234980e-03 -1.541227962776003067e-02 -3.656185411498972539e-04 -3.459905508959304921e-03 -6.418649630366572484e-05
-3.529570995617655971e+00 8.339905573214458588e-05 -2.983151891619033047e-01 -2.620058608044311494e-04 -5.009470196318899227e-02 -4.466915081138920357e-05 4.726803009355285967e-01 -2.899480882528464223e-03 -1.579443382318122119e-02 -4.014852783915427107e-04 -3.536353870635043986e-03 -6.988730624563898610e-05
-3.494624748136292869e+00 9.197447748855909228e-05 -3.016617027294898334e-01 -2.889463427958170630e-04 -5.066539444970619144e-02 -4.928790942038694181e-05 4.710092799784522111e-01 -3.125951289037940794e-03 -1.618740629609961845e-02 -4.405292856881112937e-04 -3.614559145281991126e-03 -7.602493533355897956e-05
-3.460024503105240345e+00 1.013711084336573327e-04 -3.050553281580692944e-01 -3.184667295414321986e-04 -5.124442692343089689e-02 -5.435252663615539048e-05 4.693102170732506018e-01 -3.367855179545941810e-03 -1.659153965966423880e-02 -4.829986636993974691e-04 -3.694556950865217175e-03 -8.262640278050062111e-05
-3.425766834757663748e+00 1.116617287126944351e-04 -3.084970858421102191e-01 -3.507956666109372855e-04 -5.183199043255815042e-02 -5.990299360189360253e-05 4.675826703340184576e-01 -3.626064717509169723e-03 -1.700713630637479962e-02 -5.291579620849435478e-04 -3.776382940005948083e-03 -8.971986593358860030e-05
-3.391848351245211557e+00 1.229250557002122576e-04 -3.119880197489091622e-01 -3.861804519299029707e-04 -5.242828097034157864e-02 -6.598262592987392400e-05 4.658262999061910103e-01 -3.901488601905729950e-03 -1.743453943353867955e-02 -5.792890438664898434e-04 -3.860073115451828976e-03 -9.733462968421373383e-05
-3.358265694302189797e+00 1.352462122452723547e-04 -3.155292047770515418e-01 -4.248885068155935094e-04 -5.303350078475643770e-02 -7.263833327529958805e-05 4.640407978842536196e-01 -4.195073335313767755e-03 -1.787408167813071130e-02 -6.336919794838333708e-04 -3.945663267352328939e-03 -1.055011533669015134e-04
