# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.9, half-filling)
-4.526434773464915295e+00 1.042694221427351297e-05 -2.347497955897136501e-01 -3.275720505976695550e-05 -3.930667515759722619e-02 -5.536175444245607265e-06 7.227264332641997191e-01 -5.888878923805024616e-04 -4.051001595388108861e-03 -7.051461803102316444e-05 -9.385442764837497722e-04 -1.712409042525862751e-05
-4.481618587589024649e+00 1.156735269178439233e-05 -2.374132082938640309e-01 -3.633991023799196680e-05 -3.975688112421948972e-02 -6.143653032925707087e-06 7.202037626686547123e-01 -6.385807166213277371e-04 -4.151066967941208219e-03 -7.840675210375849845e-05 -9.600533854886490227e-04 -1.894087581105084042e-05
-4.437246126325766760e+00 1.282696425806357058e-05 -2.401145568128373042e-01 -4.029709668099136206e-05 -4.021364848108532897e-02 -6.814909505902292351e-06 7.176461868246281073e-01 -6.921200531346831299e-04 -4.254043264731790196e-03 -8.709002230005429446e-05 -9.821112232830237192e-04 -2.092736442740258669e-05
-4.393312996362145562e+00 1.421789202061028313e-05 -2.428546619849536459e-01 -4.466682512148220294e-05 -4.067712429202696711e-02 -7.556465870858417554e-06 7.150531111205054025e-01 -7.497857741896791529e-04 -4.360010279619951426e-03 -9.663280709422916953e-05 -1.004728214647416032e-03 -2.309678849925352075e-05
-4.349814847883312297e+00 1.575348546572299358e-05 -2.456343742072915060e-01 -4.949103420754894113e-05 -4.114746106859001884e-02 -8.375512635682845659e-06 7.124238952258397095e-01 -8.118782427751623136e-04 -4.469046715140091199e-03 -1.071082058577665480e-04 -1.027914898760335901e-03 -2.546313716765472685e-05
-4.306747374141893125e+00 1.744845506991412416e-05 -2.484545750891414828e-01 -5.481593826413378936e-05 -4.162481707808929343e-02 -9.279979166801409322e-06 7.097578500072989627e-01 -8.787197521135488775e-04 -4.581238603898078743e-03 -1.185942471996299030e-04 -1.051681963657226989e-03 -2.804117285778420283e-05
-4.264106311031577334e+00 1.931901897412233488e-05 -2.513161758204878748e-01 -6.069248808366454356e-05 -4.210935609747412656e-02 -1.027861401925683846e-05 7.070542876438885571e-01 -9.506564286059135914e-04 -4.696672722921704096e-03 -1.311740958171228870e-04 -1.076039890527098015e-03 -3.084644526849596603e-05
-4.221887436664927939e+00 2.138305639598213787e-05 -2.542201244170593788e-01 -6.717685288491371674e-05 -4.260124867212944366e-02 -1.138106921552304793e-05 7.043124303962495780e-01 -1.028059755155691455e-03 -4.815432111991935389e-03 -1.449362567917551736e-04 -1.100999236172958001e-03 -3.389530268836415315e-05
-4.180086570955373837e+00 2.366029038177925085e-05 -2.571673970143220078e-01 -7.433099444519893203e-05 -4.310067067583611689e-02 -1.259800051672962072e-05 7.015315714810844705e-01 -1.111328958923626237e-03 -4.937605810270462997e-03 -1.599747762213260495e-04 -1.126570321680037991e-03 -3.720490033804808470e-05
-4.138699575203339975e+00 2.617247720913058235e-05 -2.601590065625301595e-01 -8.222326212645093173e-05 -4.360780481960491173e-02 -1.394117172123896138e-05 6.987109613584553403e-01 -1.200892801356846611e-03 -5.063282293463819764e-03 -1.763894370448352124e-04 -1.152763041116220896e-03 -4.079320543595432713e-05
-4.097722351686475584e+00 2.894362138160721051e-05 -2.631960119649690566e-01 -9.092906830074167271e-05 -4.412284224127338561e-02 -1.542357312275788837e-05 6.958497040040998449e-01 -1.297211730336603197e-03 -5.192549577454096121e-03 -1.942859488919890861e-04 -1.179587204836437912e-03 -4.467899868382738251e-05
-4.057150843253936046e+00 3.200022012551504336e-05 -2.662795009424728798e-01 -1.005316564595743118e-04 -4.464597964278516073e-02 -1.705955624062651700e-05 6.929470353249567172e-01 -1.400780716172475831e-03 -5.325497379477345597e-03 -2.137761307752213211e-04 -1.207051684050860010e-03 -4.888187187130682207e-05
-4.016981032924689110e+00 3.537151968622150982e-05 -2.694106089114270408e-01 -1.111229063925402307e-04 -4.517742253657131002e-02 -1.886497559887550385e-05 6.900020750368804912e-01 -1.512131288413821797e-03 -5.462212431935150984e-03 -2.349780854403843129e-04 -1.235165376415931935e-03 -5.342222130383868944e-05
-3.977208943489791260e+00 3.908981471898828239e-05 -2.725905071174200556e-01 -1.228042747513597506e-04 -4.571738328109820060e-02 -2.085735420615636958e-05 6.870140220916975959e-01 -1.631834708403547820e-03 -5.602782394242966126e-03 -2.580163642036285366e-04 -1.263936274142878980e-03 -5.832123676681723822e-05
-3.937830637118605370e+00 4.319075813702194999e-05 -2.758204206884631859e-01 -1.356877684662417349e-04 -4.626608419793942772e-02 -2.305605559459146178e-05 6.839819366998161065e-01 -1.760504100753890449e-03 -5.747298191602733322e-03 -2.830221211274042917e-04 -1.293371802176528952e-03 -6.360088575065534486e-05
-3.898842214968916142e+00 4.771371889035651358e-05 -2.791016256472946822e-01 -1.498970687413925609e-04 -4.682375712342823348e-02 -2.548248241760354277e-05 6.809048205010649335e-01 -1.898797591924036507e-03 -5.895839865400966974e-03 -3.101332554287883976e-04 -1.323478574198935906e-03 -6.928389267674839183e-05
-3.860239816800906887e+00 5.270219604588561864e-05 -2.824354148824331778e-01 -1.655688319258033091e-04 -4.739063768300200152e-02 -2.816030616908851009e-05 6.777820719749784173e-01 -2.047422817029055653e-03 -6.048494054323824698e-03 -3.394945410691161325e-04 -1.354262559254693944e-03 -7.539371288317125118e-05
-3.822019620594957257e+00 5.820419471413305543e-05 -2.858231820886823482e-01 -1.828538705220302668e-04 -4.796697962655915859e-02 -3.111567832113359966e-05 6.746124547710918851e-01 -2.207136830594682176e-03 -6.205344706241105318e-03 -3.712577425455870295e-04 -1.385728682861077062e-03 -8.195450115148423848e-05
-3.784177842173225059e+00 6.427274451454346473e-05 -2.892663476385443633e-01 -2.019187819929434222e-04 -4.855304229867662968e-02 -3.437751857264395930e-05 6.713950743948577937e-01 -2.378752276982130411e-03 -6.366469324224102895e-03 -4.055817159933991912e-04 -1.417881063464002892e-03 -8.899107458230485254e-05
-3.746710734824975297e+00 7.096640990089883865e-05 -2.927663857186341145e-01 -2.229475519963057388e-04 -4.914909532497802047e-02 -3.797780091431036953e-05 6.681290574784333192e-01 -2.563140074686894032e-03 -6.531946002020579296e-03 -4.426324948109534277e-04 -1.450722705609008064e-03 -9.652886965730143485e-05
-3.709614588935619128e+00 7.834984163724898029e-05 -2.963248376012877494e-01 -2.461432868975050930e-04 -4.975542095422547106e-02 -4.195186370336070891e-05 6.648134315548989148e-01 -2.761232009025103330e-03 -6.701849756143330415e-03 -4.825833591405197026e-04 -1.484255705687268032e-03 -1.045938933590035330e-04
-3.672885731619424998e+00 8.649439514270835096e-05 -2.999433149404303611e-01 -2.717301563570252297e-04 -5.037231471186753851e-02 -4.633875779688116994e-05 6.614471331882332272e-01 -2.974024012233866289e-03 -6.876252760051494196e-03 -5.256148886718381430e-04 -1.518480863088200955e-03 -1.132126682571858880e-04
-3.636520526355866423e+00 9.547884297871254652e-05 -3.036234796837413152e-01 -2.999556316751767079e-04 -5.100008207157813445e-02 -5.118164758374831383e-05 6.580292675401622216e-01 -3.202581155256565767e-03 -7.055224318459647238e-03 -5.719149983855055346e-04 -1.553397807773579994e-03 -1.224121715114472085e-04
-3.600515372629570887e+00 1.053900739691060874e-04 -3.073670673287506871e-01 -3.310926821426285775e-04 -5.163904252129380978e-02 -5.652820817171914577e-05 6.545588812633603704e-01 -3.448039147309394249e-03 -7.238825343469569573e-03 -6.216789570153776097e-04 -1.589004829742547004e-03 -1.322197677838428398e-04
-3.564866705573832562e+00 1.163239262193050603e-04 -3.111758949427189114e-01 -3.654423920472898708e-04 -5.228953104701261623e-02 -6.243109772831280033e-05 6.510349241548203381e-01 -3.711608317087256546e-03 -7.427117965795386814e-03 -6.751093881830484396e-04 -1.625299494606882982e-03 -1.426631361027380065e-04
-3.529570995617655971e+00 1.283860728341924807e-04 -3.150518369726347245e-01 -4.033367432391432063e-04 -5.295189412330358891e-02 -6.894846175298664087e-05 6.474565383741290869e-01 -3.994577539812440431e-03 -7.620153320352858126e-03 -7.324162543406084183e-04 -1.662277076260933097e-03 -1.537701907692389880e-04
-3.494624748136292869e+00 1.416929515326449522e-04 -3.189968659366944070e-01 -4.451415356004120296e-04 -5.362649679457254237e-02 -7.614446603132485336e-05 6.438226811769290903e-01 -4.298315451109663982e-03 -7.817984089085733626e-03 -7.938168238479987497e-04 -1.699932058128972041e-03 -1.655689964502100214e-04
-3.460024503105240345e+00 1.563728313792301890e-04 -3.230130154181791169e-01 -4.912597382820249993e-04 -5.431371649270788637e-02 -8.408990755359377345e-05 6.401325362183408751e-01 -4.624275105438559533e-03 -8.020653729779725349e-03 -8.595356217056558451e-04 -1.738257316213815979e-03 -1.780876776567179895e-04
-3.425766834757663748e+00 1.725668987268271176e-04 -3.271024226496844767e-01 -5.421349012929738446e-04 -5.501395047209411970e-02 -9.286284254431727975e-05 6.363851368256676633e-01 -4.973994216747893750e-03 -8.228200078921400415e-03 -9.298043646585406720e-04 -1.777244186140292939e-03 -1.913543228632140806e-04
-3.391848351245211557e+00 1.904305088349775212e-04 -3.312673061843778854e-01 -5.982550875753315459e-04 -5.572761215837651605e-02 -1.025493094795422097e-04 6.325796272181856139e-01 -5.349099006827085293e-03 -8.440655082612357960e-03 -1.004861881580517043e-03 -1.816882469379191897e-03 -2.053968835804969868e-04
-3.358265694302189797e+00 2.101344951828594564e-04 -3.355099737348866684e-01 -6.601569863322710252e-04 -5.645513266776625017e-02 -1.132440911580170906e-04 6.287152252583095846e-01 -5.751305624778289827e-03 -8.658044263674051499e-03 -1.084954020234748726e-03 -1.857160729548892062e-03 -2.202430687538981760e-04
-3.325015538913059121e+00 2.318665542897327706e-04 -3.398328360250674196e-01 -7.284302635698034238e-04 -5.719696337684609944e-02 -1.250515262667065836e-04 6.247911414748155146e-01 -6.182420102482247617e-03 -8.880386979610957118e-03 -1.170333541681916950e-03 -1.898065632777955897e-03 -2.359202349166862329e-04
-3.292094592983227042e+00 2.558327926757156473e-04 -3.442384022626736040e-01 -8.037224220173889034e-04 -5.795357535946044081e-02 -1.380864178835705669e-04 6.208066646771398522e-01 -6.644339864908437379e-03 -9.107692781252868519e-03 -1.261260003769406387e-03 -1.939582287877575102e-03 -2.524552725867234919e-04
-3.259499597013096217e+00 2.822593559207503197e-04 -3.487292886950696946e-01 -8.867439189676158207e-04 -5.872546108482268323e-02 -1.524749978080086263e-04 6.167611319684818127e-01 -7.139053255375305343e-03 -9.339965590041871685e-03 -1.357999635276213504e-03 -1.981694359732841162e-03 -2.698744894514245110e-04
-3.227227323775342605e+00 3.113941844003898624e-04 -3.533082195288849703e-01 -9.782736820828500431e-04 -5.951313482520648179e-02 -1.683559719314305439e-04 6.126539655402357676e-01 -7.668638819289285043e-03 -9.577200429689326777e-03 -1.460825202406120958e-03 -2.024384016168312081e-03 -2.882034909412293524e-04
-3.195274577995388832e+00 3.435088876151350026e-04 -3.579780352608108451e-01 -1.079164997774510011e-03 -6.031713435909935583e-02 -1.858816444775621829e-04 6.084846497216145345e-01 -8.235263323999285345e-03 -9.819384440398324157e-03 -1.570015869409496561e-03 -2.067631681544558966e-03 -3.074670588446757301e-04
-3.163638196035038597e+00 3.789007835305137936e-04 -3.627416902855251091e-01 -1.190351917978878541e-03 -6.113802085301500711e-02 -2.052191477737910080e-04 6.042527936153735402e-01 -8.841180181784867240e-03 -1.006649645543200924e-02 -1.685857055168638128e-03 -2.111416578076277892e-03 -3.276890286677641663e-04
-3.132315045579245893e+00 4.178950438259179342e-04 -3.676022634161968949e-01 -1.312855999655088450e-03 -6.197638099087221519e-02 -2.265517487041214528e-04 5.999580929638267390e-01 -9.488725534426265332e-03 -1.031850894591579068e-02 -1.808640287596289913e-03 -2.155716304422993987e-03 -3.488921664863332979e-04
-3.101302025325986200e+00 4.608469691379403076e-04 -3.725629605459607196e-01 -1.447793452672875266e-03 -6.283282777953047571e-02 -2.500802468499950526e-04 5.956003553662050365e-01 -1.018031336912024638e-02 -1.057537450473365961e-02 -1.938663057668913456e-03 -2.200506696134359869e-03 -3.710980460815579388e-04
-3.070596064679194104e+00 5.081444692558047651e-04 -3.776271220499614611e-01 -1.596382931576320564e-03 -6.370800220250094625e-02 -2.760245084500925067e-04 5.911794913965257026e-01 -1.091843054476765440e-02 -1.083704867213980058e-02 -2.076228674839280652e-03 -2.245762566137630804e-03 -3.943269271851408036e-04
-3.040194123444746488e+00 5.602106755654414835e-04 -3.827982246638365060e-01 -1.759953742818965924e-03 -6.460257395352853038e-02 -3.046250998533436838e-04 5.866955461038124708e-01 -1.170563031668514498e-02 -1.110346716004661019e-02 -2.221646125444541771e-03 -2.291457517981734977e-03 -4.185976356913700307e-04
-3.010093191529451762e+00 6.175067402898146715e-04 -3.880798865012358712e-01 -1.939954638836662200e-03 -6.551724274693748740e-02 -3.361450543387742990e-04 5.821487073181770278e-01 -1.254452494037227792e-02 -1.137456472937107936e-02 -2.375229935541274626e-03 -2.337563707924930016e-03 -4.439274467176296778e-04
-2.980290288643021590e+00 6.805348005865165684e-04 -3.934758744155954502e-01 -2.137963130034795101e-03 -6.645274007371115843e-02 -3.708717649688920981e-04 5.775392997674543283e-01 -1.343777662888211329e-02 -1.165025900924069983e-02 -2.537300039355899761e-03 -2.384052365975631964e-03 -4.703319714124399014e-04
-2.950782464002991823e+00 7.498411550643216319e-04 -3.989901067956294622e-01 -2.355695464109357814e-03 -6.740983020969792960e-02 -4.091190340229939465e-04 5.728678099040500626e-01 -1.438808807620084451e-02 -1.193045476692138063e-02 -2.708181654234467425e-03 -2.430893248781720861e-03 -4.978250484202746511e-04
-2.921566796042565972e+00 8.260196569564988520e-04 -4.046266607448005259e-01 -2.595017286015297627e-03 -6.838931202936926468e-02 -4.512292878439683186e-04 5.681348823983346508e-01 -1.539819175173023566e-02 -1.221505467804582037e-02 -2.888205162609069898e-03 -2.478055770390490825e-03 -5.264186409148684459e-04
-2.892640392121352377e+00 9.097153097051897301e-04 -4.103897783598871030e-01 -2.857954933827987383e-03 -6.939202071514571912e-02 -4.975759557675242528e-04 5.633413239672995232e-01 -1.647083775433329234e-02 -1.250394168685621012e-02 -3.077706001068230505e-03 -2.525508071630920039e-03 -5.561227401070161858e-04
-2.864000388238962636e+00 1.001628114372602818e-03 -4.162838707692034235e-01 -3.146707525741965911e-03 -7.041882913172692326e-02 -5.485660475637449407e-04 5.584881206320139180e-01 -1.760878106421696551e-02 -1.279698441000175040e-02 -3.277024556125789426e-03 -2.573217888063018127e-03 -5.869452761188708899e-04
-2.835643948751448207e+00 1.102517227995800748e-03 -4.223135260577681738e-01 -3.463660023927790221e-03 -7.147064993586393911e-02 -6.046429712895685926e-04 5.535764322796110637e-01 -1.881476840020029559e-02 -1.309405264802276925e-02 -3.486506065729178070e-03 -2.621152310602176214e-03 -6.188920370941194526e-04
-2.807568266090542775e+00 1.213205344923954819e-03 -4.284835157382296256e-01 -3.811396998908967142e-03 -7.254843749902883943e-02 -6.662895531782953018e-04 5.486075969868151603e-01 -2.009152315076405404e-02 -1.339498725021491012e-02 -3.706500524936056588e-03 -2.669277640465019842e-03 -6.519665973822165277e-04
-2.779770560485685937e+00 1.334583330369687199e-03 -4.347988116448145424e-01 -4.192717186292808755e-03 -7.365319172520390367e-02 -7.340312888778656453e-04 5.435830824253805593e-01 -2.144172758345502111e-02 -1.369962686322961053e-02 -3.937362593521565035e-03 -2.717560888298642049e-03 -6.861702555950141731e-04
-2.752248079688798033e+00 1.467615811432773209e-03 -4.412645490777290513e-01 -4.610651051489423301e-03 -7.478595253645403673e-02 -8.084402166583827543e-04 5.385047133635354477e-01 -2.286801967050186568e-02 -1.400778983504319050e-02 -4.179451502563776011e-03 -2.765967738161202987e-03 -7.215019832857099509e-04
-2.724998098701780336e+00 1.613345924163865413e-03 -4.478861073512300228e-01 -5.068475703052234722e-03 -7.594781498821134846e-02 -8.901384667715783738e-04 5.333742952152233929e-01 -2.437295755581624090e-02 -1.431927937526557976e-02 -4.433130956297354208e-03 -2.814464850231847195e-03 -7.579583849434327978e-04
-2.698017919506713103e+00 1.772901809947771299e-03 -4.546690629822479068e-01 -5.569735301667965918e-03 -7.713992219125564986e-02 -9.798028900680176567e-04 5.281938976166531408e-01 -2.595901780683843724e-02 -1.463392019121551035e-02 -4.698769024734757854e-03 -2.863018718703023904e-03 -7.955336699320772215e-04
-2.671304870798725695e+00 1.947502936579717471e-03 -4.616192164020754829e-01 -6.118260918403389294e-03 -7.836347119394160288e-02 -1.078169762523183833e-03 5.229657574607572412e-01 -2.762857519330641498e-02 -1.495140243826731039e-02 -4.976738021739255877e-03 -2.911596353653614008e-03 -8.342196369297731140e-04
-2.644856307721510369e+00 2.138467138700840108e-03 -4.687426022049759333e-01 -6.718192652885744166e-03 -7.961971609450024800e-02 -1.186040067802346387e-03 5.176922709079091467e-01 -2.938388668091665087e-02 -1.527156835874370934e-02 -5.267414362405267898e-03 -2.960165474783831886e-03 -8.740056713461458486e-04
-2.618669611605455749e+00 2.347218330291720497e-03 -4.760454951802793877e-01 -7.374003862815768987e-03 -8.090997052317305815e-02 -1.304285362264564346e-03 5.123760050533839872e-01 -3.122707671096913370e-02 -1.559413590038104085e-02 -5.571178392773302145e-03 -3.008694172902396952e-03 -9.148787561087370814e-04
-2.592742189708372003e+00 2.575294944381511901e-03 -4.835344271677755601e-01 -8.090527678095892072e-03 -8.223561215678465430e-02 -1.433854291273774229e-03 5.070196632104683188e-01 -3.316012151734210045e-02 -1.591882410493858022e-02 -5.888414184089986111e-03 -3.057151821143147975e-03 -9.568234961186182844e-04
-2.567071474958784183e+00 2.824359363642072428e-03 -4.912161909023453066e-01 -8.872986627915477667e-03 -8.359808506642973924e-02 -1.575779935816749855e-03 5.016261081388420084e-01 -3.518483782667503057e-02 -1.624538096056752159e-02 -6.219509283035236542e-03 -3.105508693437428018e-03 -9.998221565787582428e-04
-2.541654925701766654e+00 3.096207863823136411e-03 -4.990978686922760144e-01 -9.727023878973711096e-03 -8.499890660843467671e-02 -1.731187783442958428e-03 4.961982857611986208e-01 -3.730286319431632552e-02 -1.657338788147900976e-02 -6.564854408593974802e-03 -3.153736636342145076e-03 -1.043854715298293129e-03
-2.516490025447293721e+00 3.392782343001317456e-03 -5.071868347127449494e-01 -1.065874008400210377e-02 -8.643966979439277054e-02 -1.901305068703187939e-03 4.907392607776878135e-01 -3.951564987588064570e-02 -1.690261130277418908e-02 -6.924843085564034995e-03 -3.201808532906834110e-03 -1.088898928972280864e-03
-2.491574282621082936e+00 3.716184618652770486e-03 -5.154907057943326487e-01 -1.167473829734293027e-02 -8.792203658087816009e-02 -2.087471967351255120e-03 4.852524290253936168e-01 -4.182448301155548137e-02 -1.723265210594616959e-02 -7.299871204084732931e-03 -3.249699438449978137e-03 -1.134930413330679936e-03
-2.466905230317903985e+00 4.068685738739889410e-03 -5.240175595160528887e-01 -1.278215322659079743e-02 -8.944777907578571607e-02 -2.291150666705786543e-03 4.797407647271405007e-01 -4.423038165086318196e-02 -1.756316752881395896e-02 -7.690336494058066900e-03 -3.297385683870962796e-03 -1.181922736943425518e-03
-2.442480426057330511e+00 4.452745606843855689e-03 -5.327758545548451075e-01 -1.398871288676488064e-02 -9.101876793588337122e-02 -2.513940689413220186e-03 4.742072072476603561e-01 -4.673414929810230933e-02 -1.789371076652490969e-02 -8.096637902934491343e-03 -3.344845620168338928e-03 -1.229847528361528415e-03
-2.418297451541911336e+00 4.871036686023102504e-03 -5.417739058048040013e-01 -1.530281306817655139e-02 -9.263688046041407276e-02 -2.757596858924092620e-03 4.686564080605226112e-01 -4.933652887854353408e-02 -1.822387082625240989e-02 -8.519174865067483809e-03 -3.392060199736869099e-03 -1.278674596167899379e-03
-2.394353912417733987e+00 5.326450693302324339e-03 -5.510211118112258166e-01 -1.673353836778684184e-02 -9.430422389196224664e-02 -3.024039838144698678e-03 4.630906769494806952e-01 -5.203783206025446029e-02 -1.855320281426094120e-02 -8.958346450719873594e-03 -3.439012172880501986e-03 -1.328372061407913883e-03
-2.370647438037360555e+00 5.822132889211436950e-03 -5.605268572447978936e-01 -1.829076991297016661e-02 -9.602294114434739569e-02 -3.315381508914277964e-03 4.575137042494479833e-01 -5.483826335020335063e-02 -1.888122304704894019e-02 -9.414550382850847207e-03 -3.485686882950417200e-03 -1.378906501768539968e-03
-2.347175681225109223e+00 6.361503857446502812e-03 -5.703010244797491746e-01 -1.998525378433706201e-02 -9.779530572825212431e-02 -3.633945675369960882e-03 4.519288937126044736e-01 -5.773778381072320470e-02 -1.920742088052429172e-02 -9.888181910036961814e-03 -3.532072058026298859e-03 -1.430243106778261676e-03
-2.323936318044662386e+00 6.948288383563296089e-03 -5.803539695546119370e-01 -2.182869174082574873e-02 -9.962372064811853001e-02 -3.982293797624172904e-03 4.463395118790340899e-01 -6.073611334173427412e-02 -1.953125919986108128e-02 -1.037963252430287343e-02 -3.578158091037128043e-03 -1.482345843208321239e-03
-2.300927047568972483e+00 7.586529033976969517e-03 -5.906969279556828489e-01 -2.383378387938771617e-02 -1.015107959641483593e-01 -4.363244171978031272e-03 4.407476729438856711e-01 -6.383247480331001589e-02 -1.985216312764803009e-02 -1.088928851326429782e-02 -3.623938247503520008e-03 -1.535177629770090009e-03
-2.278145591652447788e+00 8.280745281356456308e-03 -6.013396466349333336e-01 -2.601472854215778480e-02 -1.034589176271900612e-01 -4.779972596837378518e-03 4.351605729205542672e-01 -6.702715968253090961e-02 -2.016952978625645085e-02 -1.141752933683507290e-02 -3.669408418908904831e-03 -1.588700520124644274e-03
-2.255589694705393722e+00 9.035728275220556230e-03 -6.122954015322540355e-01 -2.838657756926647041e-02 -1.054711699781987200e-01 -5.235916902423212727e-03 4.295773253745379661e-01 -7.031828054452196608e-02 -2.048272347772710916e-02 -1.196472581982135908e-02 -3.714567516292018035e-03 -1.642875893149574719e-03
-2.233257123470687056e+00 9.856846283888213989e-03 -6.235759113679603116e-01 -3.096619587302706228e-02 -1.075504059096679121e-01 -5.734962870345902686e-03 4.240023563782271965e-01 -7.370509185336944491e-02 -2.079107343582122999e-02 -1.253123815303375591e-02 -3.759417332338881815e-03 -1.697664649345134941e-03
-2.211145666802660337e+00 1.074997608500401734e-02 -6.351939242067798919e-01 -3.377204589491458742e-02 -1.096997226297868888e-01 -6.281429874159222271e-03 4.184385982332510800e-01 -7.718632823146959199e-02 -2.109386708383895886e-02 -1.311741369708780205e-02 -3.803962631999959019e-03 -1.753027412208090028e-03
-2.189253135448178345e+00 1.172159696318428312e-02 -6.471626832808686780e-01 -3.682448290788017248e-02 -1.119223643396682899e-01 -6.880149403102817085e-03 4.128888710577767185e-01 -8.076055262223046094e-02 -2.139035913502755973e-02 -1.372358458483592669e-02 -3.848211384688334825e-03 -1.808924733357101123e-03
-2.167577361829879479e+00 1.277887084609571726e-02 -6.594959125558593760e-01 -4.014600677126708983e-02 -1.142217184872513780e-01 -7.536541249304806733e-03 4.073558641395398916e-01 -8.442617338491704981e-02 -2.167976625626167123e-02 -1.435006512037941516e-02 -3.892174321313514838e-03 -1.865317300158797357e-03
-2.146116199831563875e+00 1.392973389418834980e-02 -6.722077924998512977e-01 -4.376154966844286037e-02 -1.166013078083896204e-01 -8.256702084211628434e-03 4.018421051680564626e-01 -8.818145071999550222e-02 -2.196126159845099984e-02 -1.499714897483155236e-02 -3.935865360933483818e-03 -1.922166144578893237e-03
-2.124867524585706935e+00 1.518300433888932453e-02 -6.853129070003517453e-01 -4.769881489047665679e-02 -1.190647734995560203e-01 -9.047510314332152248e-03 3.963499430675921920e-01 -9.202451363794809935e-02 -2.223398342975772130e-02 -1.566510618143654443e-02 -3.979301380004108234e-03 -1.979432851968138118e-03
-2.103829232263076054e+00 1.654850676339537571e-02 -6.988261349586178950e-01 -5.198866727576391400e-02 -1.216158429807725483e-01 -9.916748536029793004e-03 3.908815745777259876e-01 -9.595337691701365246e-02 -2.249703136616588994e-02 -1.635417993527666508e-02 -4.022502485724268814e-03 -2.037079768488242026e-03
-2.082999239864431917e+00 1.803721510021041169e-02 -7.127625141813269671e-01 -5.666558245003991412e-02 -1.242582853324243342e-01 -1.087324647406814893e-02 3.854390323063188739e-01 -9.996594529392741069e-02 -2.274945039061325100e-02 -1.706458320559783859e-02 -4.065491432233447888e-03 -2.095070205888511627e-03
-2.062375485014289023e+00 1.966142989288066634e-02 -7.271369903618024599e-01 -6.176820371054465159e-02 -1.269958346747219746e-01 -1.192705501118165867e-02 3.800242492448938636e-01 -1.040600936755336214e-01 -2.299026288986686165e-02 -1.779649517173289078e-02 -4.108293924617438878e-03 -2.153368642358974294e-03
