# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.07, half-filling)
-4.526434773464915295e+00 1.026033119371675569e-05 -2.370779815864875462e-01 -3.223378110157875006e-05 -3.970020859794232138e-02 -5.449245734549823007e-06 7.662867580002336032e-01 -5.680446531642522560e-04 -2.737320433820903797e-03 -8.131409008747328957e-05 -6.416001238416516516e-04 -2.134218151440237204e-05
-4.481618587589024649e+00 1.135492456961979009e-05 -2.398197087129584626e-01 -3.567254760998377332e-05 -4.016378566955935980e-02 -6.032602587889199751e-06 7.633441826632824112e-01 -6.142139718069892194e-04 -2.808311150526277174e-03 -9.029285863792971408e-05 -6.572210581889118474e-04 -2.356364317662513650e-05
-4.437246126325766760e+00 1.256387870892195847e-05 -2.426022328926858429e-01 -3.947058905254244076e-05 -4.063442052605026333e-02 -6.677188012211448566e-06 7.603617880391554396e-01 -6.639544047841951149e-04 -2.881477111656640874e-03 -1.001530214471091048e-04 -6.732704860759433944e-04 -2.598735140788444386e-05
-4.393312996362145562e+00 1.389934824468108664e-05 -2.454264864830784376e-01 -4.366609033517628832e-05 -4.111228008679290724e-02 -7.389546821313063008e-06 7.573390071040877469e-01 -7.175494040837187941e-04 -2.956867635754173874e-03 -1.109681194652319087e-04 -6.897548267123382315e-04 -2.862847175418644320e-05
-4.349814847883312297e+00 1.537484836866190698e-05 -2.482934473424642241e-01 -4.830151068504526083e-05 -4.159753949384992211e-02 -8.176961278926505976e-06 7.542750513958639269e-01 -7.753071271343848700e-04 -3.034537162973798864e-03 -1.228164162016152840e-04 -7.066800399921261506e-04 -3.150297084529681875e-05
-4.306747374141893125e+00 1.700541671569278954e-05 -2.512041371215307795e-01 -5.342409222525353887e-05 -4.209038186028291051e-02 -9.047539500164469145e-06 7.511689854642076281e-01 -8.375627775301177930e-04 -3.114535644474935965e-03 -1.357810584764336493e-04 -7.240524274929986681e-04 -3.462762596683570371e-05
-4.264106311031577334e+00 1.880780680613032541e-05 -2.541595804106797640e-01 -5.908646769227514269e-05 -4.259099138837108001e-02 -1.001032097567406635e-05 7.480203934636042717e-01 -9.046820031182777402e-04 -3.196917754650658878e-03 -1.499502285329620441e-04 -7.418780002608165022e-04 -3.802003128254570518e-05
-4.221887436664927939e+00 2.080066121743186905e-05 -2.571608981294198348e-01 -6.534720447049408064e-05 -4.309956922582225403e-02 -1.107537191339866278e-05 7.448279474144882117e-01 -9.770615284039670546e-04 -3.281735441436733989e-03 -1.654172858513006973e-04 -7.601623465041220436e-04 -4.169860037122076197e-05
-4.180086570955373837e+00 2.300476846934484514e-05 -2.602092100659411655e-01 -7.227161162082787688e-05 -4.361631700253942867e-02 -1.225392541418738462e-05 7.415909605396209248e-01 -1.055134225291473517e-03 -3.369039737920906125e-03 -1.822808969429903900e-04 -7.789106654432738971e-04 -4.568256474218973339e-05
-4.138699575203339975e+00 2.544329647061239984e-05 -2.633056972525537609e-01 -7.993247327518302066e-05 -4.414144744227854744e-02 -1.355850997355263939e-05 7.383084519519457212e-01 -1.139370849524673490e-03 -3.458881306146226013e-03 -2.006451513553820858e-04 -7.981277044738605778e-04 -4.999196799568468992e-05
-4.097722351686475584e+00 2.814207075995045292e-05 -2.664515960016564100e-01 -8.841092275626446736e-05 -4.467518340601284166e-02 -1.500310243990831370e-05 7.349792909675771924e-01 -1.230283236129189536e-03 -3.551307968984430963e-03 -2.206196620766824287e-04 -8.178174778752729697e-04 -5.464765530014687584e-05
-4.057150843253936046e+00 3.112990934776350450e-05 -2.696481525410791558e-01 -9.779749451385004748e-05 -4.521775024699925538e-02 -1.660331183964353433e-05 7.316028603660407192e-01 -1.328429172664979865e-03 -3.646367296348445967e-03 -2.423196485087957181e-04 -8.379833571300614615e-04 -5.967125786773078155e-05
-4.016981032924689110e+00 3.443894296005588202e-05 -2.728966866340163389e-01 -1.081931302007094794e-04 -4.576938665941598927e-02 -1.837655655161909637e-05 7.281781825460913460e-01 -1.434414280687241203e-03 -3.744101738110110038e-03 -2.658660001670355667e-04 -8.586277464832461383e-04 -6.508517212219067745e-05
-3.977208943489791260e+00 3.810498720315792472e-05 -2.761986059262120929e-01 -1.197103478625740096e-04 -4.633034718669781782e-02 -2.034227015364990093e-05 7.247038059600147131e-01 -1.548895117510143112e-03 -3.844552395462749999e-03 -2.913853192748441009e-04 -8.797523323288595565e-04 -7.091253327013630257e-05
-3.937830637118605370e+00 4.216801344448397704e-05 -2.795553296214219330e-01 -1.324747212536664842e-04 -4.690088932641467423e-02 -2.252216091319409093e-05 7.211788582045535190e-01 -1.672585802563091376e-03 -3.947756310705496235e-03 -3.190099404493502663e-04 -9.013577974222498511e-04 -7.717718300746312984e-05
-3.898842214968916142e+00 4.667257175305310863e-05 -2.829683532809326718e-01 -1.466262085435341279e-04 -4.748128460653155969e-02 -2.494044746153807959e-05 7.176022139377045139e-01 -1.806259441053431787e-03 -4.053747360226381616e-03 -3.488779257210034750e-04 -9.234437068557251310e-04 -8.390363111772550328e-05
-3.860239816800906887e+00 5.166837717590656978e-05 -2.864391934529449402e-01 -1.623209941587346148e-04 -4.807180924762510799e-02 -2.762418295665868516e-05 7.139732249460312152e-01 -1.950755621764203905e-03 -4.162554718847637399e-03 -3.811330331989565214e-04 -9.460085327795163864e-04 -9.111701074839117912e-05
-3.822019620594957257e+00 5.721075735259420188e-05 -2.899695177642891419e-01 -1.797328950052181783e-04 -4.867276638009343515e-02 -3.060350770913398966e-05 7.102901732782979094e-01 -2.106978130362863102e-03 -4.274202355766214614e-03 -4.159246577840545176e-04 -9.690496355422650128e-04 -9.884302718430328604e-05
-3.784177842173225059e+00 6.336143313425744261e-05 -2.935609751179963367e-01 -1.990558128555040818e-04 -4.928445724599894717e-02 -3.391208078455491826e-05 7.065523792451980922e-01 -2.275907302609236904e-03 -4.388709793801920216e-03 -4.534077424441168916e-04 -9.925629593855087550e-04 -1.071078999752995552e-04
-3.746710734824975297e+00 7.018908312162103810e-05 -2.972153486454071625e-01 -2.205055078970880110e-04 -4.990720733020870270e-02 -3.758739988393927992e-05 7.027584109620184094e-01 -2.458597411808789192e-03 -4.506090443234706672e-03 -4.937426587019984672e-04 -1.016543209119767036e-03 -1.159382983166716991e-04
-3.709614588935619128e+00 7.777017473502951476e-05 -3.009344682101829926e-01 -2.443222096159632551e-04 -5.054135157415329260e-02 -4.167126559417432680e-05 6.989071669815249965e-01 -2.656184914617735083e-03 -4.626352301984651937e-03 -5.370950551459993325e-04 -1.040983258580362083e-03 -1.253612696269138351e-04
-3.672885731619424998e+00 8.618981998871200602e-05 -3.047202047805442904e-01 -2.707733052907643255e-04 -5.118723351801746091e-02 -4.621026247292022229e-05 6.949979391830287678e-01 -2.869893682535872535e-03 -4.749496416063653768e-03 -5.836356729543910968e-04 -1.065875793301308090e-03 -1.354041613167993486e-04
-3.636520526355866423e+00 9.554252830422775848e-05 -3.085745946694709030e-01 -3.001557050259568067e-04 -5.184522662288681971e-02 -5.125618963460355088e-05 6.910291234357173185e-01 -3.101031580390208736e-03 -4.875516323925641396e-03 -6.335401276307373953e-04 -1.091210113906510102e-03 -1.460945357969830759e-04
-3.600515372629570887e+00 1.059333607462727421e-04 -3.124997093596008080e-01 -3.327994678905678121e-04 -5.251571220758410874e-02 -5.686670909179182901e-05 6.869996864966990691e-01 -3.351002316089383461e-03 -5.004399709404318795e-03 -6.869886563734918300e-04 -1.116975151847393035e-03 -1.574600788277948776e-04
-3.564866705573832562e+00 1.174790075847032016e-04 -3.164976740201203009e-01 -3.690711871791231709e-04 -5.319908273606666071e-02 -6.310595889326550342e-05 6.829089626290915094e-01 -3.621308737018470725e-03 -5.136124583215425331e-03 -7.441658307510314171e-04 -1.143158044296592023e-03 -1.695285013742569246e-04
-3.529570995617655971e+00 1.303087431344861983e-04 -3.205707991865057727e-01 -4.093769901298212636e-04 -5.389576448775557083e-02 -7.004510725112239600e-05 6.787553961977521588e-01 -3.913546425024441375e-03 -5.270662254567234223e-03 -8.052602346200480243e-04 -1.169743787764713919e-03 -1.823274351912207382e-04
-3.494624748136292869e+00 1.445659275134623652e-04 -3.247214302934212649e-01 -4.541672558356878706e-04 -5.460619202211347556e-02 -7.776320412079904681e-05 6.745381054713047719e-01 -4.229417251813301186e-03 -5.407974005870438104e-03 -8.704641075093782912e-04 -1.196716035906071965e-03 -1.958843224274258875e-04
-3.460024503105240345e+00 1.604092515385336835e-04 -3.289520372438732854e-01 -5.039405262012945901e-04 -5.533082367850683525e-02 -8.634790465853869196e-05 6.702560393539945816e-01 -4.570725733624180810e-03 -5.548013392960567808e-03 -9.399729539906001314e-04 -1.224056517724168933e-03 -2.102262996026348725e-04
-3.425766834757663748e+00 1.780143532336353148e-04 -3.332651409405815168e-01 -5.592485843523270885e-04 -5.607012919807807805e-02 -9.589639905867915898e-05 6.659087019029228394e-01 -4.939386683916189777e-03 -5.690722976230183118e-03 -1.013985119867769806e-03 -1.251745289787457990e-03 -2.253800763782514208e-04
-3.391848351245211557e+00 1.975750856714701806e-04 -3.376634790108995476e-01 -6.207004376778647251e-04 -5.682461835077079471e-02 -1.065161679982716200e-04 6.614947110916084005e-01 -5.337412206363687135e-03 -5.836036323018435959e-03 -1.092701336339370810e-03 -1.279760419270487047e-03 -2.413718096083569621e-04
-3.358265694302189797e+00 2.193056005243297418e-04 -3.421498290002351617e-01 -6.889688634983321715e-04 -5.759481088389106773e-02 -1.183261832221130239e-04 6.570134510018883489e-01 -5.766927391604229763e-03 -5.983878158635914934e-03 -1.176324233611350609e-03 -1.308078381927005058e-03 -2.582269732241385032e-04
-3.325015538913059121e+00 2.434419832926539809e-04 -3.467271144916457271e-01 -7.647955462875309163e-04 -5.838125497647039808e-02 -1.314578838949699915e-04 6.524641694785412449e-01 -6.230160691740810677e-03 -6.134161060820096309e-03 -1.265057825767821947e-03 -1.336673605352926017e-03 -2.759702245696317186e-04
-3.292094592983227042e+00 2.702442772179909094e-04 -3.513983731102200969e-01 -8.489974359827236541e-04 -5.918452204129076577e-02 -1.460563746903979429e-04 6.478463105300024116e-01 -6.729444641198857255e-03 -6.286786533191237626e-03 -1.359106969031172694e-03 -1.365519268637643965e-03 -2.946252678697106444e-04
-3.259499597013096217e+00 2.999985812109274728e-04 -3.561667866935541160e-01 -9.424733388196105928e-04 -6.000521222548238498e-02 -1.622816818161653893e-04 6.431593192087210475e-01 -7.267211632874658045e-03 -6.441647386260477594e-03 -1.458676795861353062e-03 -1.394585491346249980e-03 -3.142147155715669499e-04
-3.227227323775342605e+00 3.330192921951620456e-04 -3.610356750132181491e-01 -1.046210961863993727e-03 -6.084395368096551238e-02 -1.803101053089607025e-04 6.384027535634669848e-01 -7.845989801157408905e-03 -6.598623877042769648e-03 -1.563972127650679802e-03 -1.423845573270928963e-03 -3.347599483578478298e-04
-3.195274577995388832e+00 3.696515728174418918e-04 -3.660084935540440232e-01 -1.161294665551187945e-03 -6.170140255608114188e-02 -2.003357149130188114e-04 6.335763529336504440e-01 -8.468399379124399995e-03 -6.757584847101497962e-03 -1.675196869059944341e-03 -1.453256683366538913e-03 -3.562809746822140594e-04
-3.163638196035038597e+00 4.102739160288196448e-04 -3.710888348699808992e-01 -1.288913520555655477e-03 -6.257824363153963176e-02 -2.225719232632778627e-04 6.286800725376200383e-01 -9.137146090742814808e-03 -6.918390286005962793e-03 -1.792553387309668393e-03 -1.482795059965155097e-03 -3.787962907256417857e-04
-3.132315045579245893e+00 4.553007630541273791e-04 -3.762804766787528621e-01 -1.430369532384673584e-03 -6.347519906812415513e-02 -2.472531183074673511e-04 6.237137923579461063e-01 -9.855008336414932540e-03 -7.080883397500835688e-03 -1.916241879981496043e-03 -1.512421565809319007e-03 -4.023227417136329915e-04
-3.101302025325986200e+00 5.051855509516947574e-04 -3.815873390474923132e-01 -1.587087215569556176e-03 -6.439302150997905372e-02 -2.746365574449027153e-04 6.186776856877469477e-01 -1.062483312251089052e-02 -7.244900973141698598e-03 -2.046459735093656557e-03 -1.542098760458767998e-03 -4.268753855696768890e-04
-3.070596064679194104e+00 5.604238855374113005e-04 -3.870134987341172783e-01 -1.760623561700578417e-03 -6.533249708146238177e-02 -3.050043689643254508e-04 6.135721589779337126e-01 -1.144952635064289126e-02 -7.410266191450853857e-03 -2.183400887386754193e-03 -1.571788287367213970e-03 -4.524673599083087932e-04
-3.040194123444746488e+00 6.215566602428986530e-04 -3.925632223151840350e-01 -1.952677837608897491e-03 -6.629445169941661220e-02 -3.386655678558701116e-04 6.083976840948581710e-01 -1.233203512390500418e-02 -7.576791346635022156e-03 -2.327255174886575569e-03 -1.601450258885792066e-03 -4.791097533912243756e-04
-3.010093191529451762e+00 6.891737381646241079e-04 -3.982409495061728921e-01 -2.165103152864998690e-03 -6.727974882261245071e-02 -3.759584235842397537e-04 6.031549666770884555e-01 -1.327533892954565163e-02 -7.744278130064491568e-03 -2.478207699894580725e-03 -1.631043532536512923e-03 -5.068114824814690805e-04
-2.980290288643021590e+00 7.639176686830028741e-04 -4.040513084611501715e-01 -2.399918135881963250e-03 -6.828929279188677981e-02 -4.172529041491495477e-04 5.978448987564135564e-01 -1.428243355052980466e-02 -7.912515756261569166e-03 -2.636438198590699937e-03 -1.660526056017135000e-03 -5.355791746333580161e-04
-2.950782464002991823e+00 8.464877302323133533e-04 -4.099991222533507229e-01 -2.659319634651734210e-03 -6.932403070999537675e-02 -4.629533610364632013e-04 5.924685722360386597e-01 -1.535631580627140613e-02 -8.081283366744494018e-03 -2.802120423412622196e-03 -1.689854779540104091e-03 -5.654170589489480696e-04
-2.921566796042565972e+00 9.376442401150997426e-04 -4.160894117263950753e-01 -2.945696256426381249e-03 -7.038495375853681679e-02 -5.135014324629365301e-04 5.870273125460711006e-01 -1.649996733479231620e-02 -8.250349991614528908e-03 -2.975421542298251672e-03 -1.718987204707441915e-03 -5.963268653152123833e-04
-2.892640392121352377e+00 1.038213208249295265e-03 -4.223274170860111254e-01 -3.261642987895876141e-03 -7.147310185679156547e-02 -5.693792204155140313e-04 5.815226064096987724e-01 -1.771633664024038074e-02 -8.419473525711295911e-03 -3.156501558740838244e-03 -1.747875076086132917e-03 -6.283077330095324532e-04
-2.864000388238962636e+00 1.149090990839773041e-03 -4.287186064766263516e-01 -3.609975815128447455e-03 -7.258956615021583403e-02 -6.311125626944046052e-04 5.759561128514080197e-01 -1.900831549090995637e-02 -8.588400061168234914e-03 -3.345512756408095586e-03 -1.776476319299517955e-03 -6.613561297242220209e-04
-2.835643948751448207e+00 1.271250311172014615e-03 -4.352686527498382252e-01 -3.993750638451739297e-03 -7.373548602359436543e-02 -6.992751603980586206e-04 5.703298368094463777e-01 -2.037873463307492486e-02 -8.756870540532096445e-03 -3.542599171815799444e-03 -1.804746307644323079e-03 -6.954657819139453039e-04
-2.807568266090542775e+00 1.405745451184985985e-03 -4.419834771637303761e-01 -4.416279582260020965e-03 -7.491205790161314937e-02 -7.744923873429856997e-04 5.646459420927455453e-01 -2.183033180044176985e-02 -8.924611491993507395e-03 -3.747896098224247005e-03 -1.832638059087984004e-03 -7.306276173128212724e-04
-2.779770560485685937e+00 1.553718269387410322e-03 -4.488692902165339338e-01 -4.881149900855735052e-03 -7.612054371274901143e-02 -8.574457020742477786e-04 5.589066124325403617e-01 -2.336572584648883774e-02 -9.091345820704714933e-03 -3.961529623542106929e-03 -1.860107026732000894e-03 -7.668297204011448927e-04
-2.752248079688798033e+00 1.716406205358853802e-03 -4.559325031086171598e-01 -5.392249125331308700e-03 -7.736225676653241123e-02 -9.488783002735423633e-04 5.531145404360126028e-01 -2.498742632934570010e-02 -9.256780243989992316e-03 -4.183616204580221931e-03 -1.887108234645964956e-03 -8.040573015254104915e-04
-2.724998098701780336e+00 1.895148672664324994e-03 -4.631798421866312743e-01 -5.953785147502691118e-03 -7.863858336635098922e-02 -1.049600115286999924e-03 5.472724175526796353e-01 -2.669778776817732444e-02 -9.420620803574220395e-03 -4.414262279500127430e-03 -1.913597265648664912e-03 -8.422926802898603790e-04
-2.698017919506713103e+00 2.091394985240269903e-03 -4.706183378590572119e-01 -6.570311121385364987e-03 -7.995098258964228322e-02 -1.160493870491711987e-03 5.413830632787228758e-01 -2.849899098216580190e-02 -9.582563130701856127e-03 -4.653563919752260782e-03 -1.939529412539128892e-03 -8.815152837442311604e-04
-2.671304870798725695e+00 2.306714279659724271e-03 -4.782553026948349606e-01 -7.246756634909661335e-03 -8.130098427122423033e-02 -1.282522496873415158e-03 5.354495789056081811e-01 -3.039304374407960849e-02 -9.742294345637527581e-03 -4.901606522205254925e-03 -1.964863350753300823e-03 -9.217016597907987411e-04
-2.644856307721510369e+00 2.542806113011109037e-03 -4.860983799367621372e-01 -7.988461004138917160e-03 -8.269019957327605752e-02 -1.416737259628875201e-03 5.294751875633531002e-01 -3.238176828657578221e-02 -9.899498515931812528e-03 -5.158464541531793124e-03 -1.989556093249775053e-03 -9.628255061258459303e-04
-2.618669611605455749e+00 2.801509986607803038e-03 -4.941555460759448071e-01 -8.801203192885513615e-03 -8.412032365471100448e-02 -1.564285638033797998e-03 5.234632863665598101e-01 -3.446676747816989489e-02 -1.005385001554590964e-02 -5.424201262252280678e-03 -2.013567006426067972e-03 -1.004857714916338862e-03
-2.592742189708372003e+00 3.084818068422619155e-03 -5.024351627289868061e-01 -9.691241781417555406e-03 -8.559314729701639202e-02 -1.726421425881953520e-03 5.174173029910080768e-01 -3.664941275884842087e-02 -1.020501884351682036e-02 -5.698868609148114057e-03 -2.036857304596977839e-03 -1.047766433293984781e-03
-2.567071474958784183e+00 3.394890416193804480e-03 -5.109459694893289106e-01 -1.066536279125685112e-02 -8.711055829678171492e-02 -1.904516711636626558e-03 5.113407975241411885e-01 -3.893085289076250038e-02 -1.035268045393101036e-02 -5.982506994055065107e-03 -2.059390052302381095e-03 -1.091517139625990205e-03
-2.541654925701766654e+00 3.734068085761327836e-03 -5.196971208565409617e-01 -1.173092086623188889e-02 -8.867455093159737345e-02 -2.100073281919356827e-03 5.052373930588471840e-01 -4.131197296099445998e-02 -1.049646381336061078e-02 -6.275145196342185767e-03 -2.081127943465147911e-03 -1.136072735397095556e-03
-2.516490025447293721e+00 4.104893477945593776e-03 -5.286982064771232892e-01 -1.289590319408253326e-02 -9.028723272341920847e-02 -2.314738768992442852e-03 4.991107763511273832e-01 -4.379341990187808620e-02 -1.063605365284204032e-02 -6.576800273687222892e-03 -2.102038995378292894e-03 -1.181393652410942527e-03
-2.491574282621082936e+00 4.510131106912925250e-03 -5.379592621906165162e-01 -1.416899475220444703e-02 -9.195082981550561918e-02 -2.550323867720492854e-03 4.929647308883841617e-01 -4.637560617266728996e-02 -1.077109028074210023e-02 -6.887477499083497975e-03 -2.122091791249042843e-03 -1.227437974892915369e-03
-2.466905230317903985e+00 4.952784772016871444e-03 -5.474908932805528927e-01 -1.555963225457960251e-02 -9.366771286077946179e-02 -2.808818579590151299e-03 4.868028143888880610e-01 -4.905863120235227914e-02 -1.090122346494951967e-02 -7.207170319372453553e-03 -2.141256912323326062e-03 -1.274161575952025656e-03
-2.442480426057330511e+00 5.436129965472110727e-03 -5.573042779824399773e-01 -1.707810596348651941e-02 -9.544040180736579337e-02 -3.092418162608336074e-03 4.806284651988193546e-01 -5.184235199749853695e-02 -1.102610212204939953e-02 -7.535860329999489668e-03 -2.159509091666070128e-03 -1.321518267737357283e-03
-2.418297451541911336e+00 5.963746310560700224e-03 -5.674106434332972793e-01 -1.873566159713072748e-02 -9.727147509209377318e-02 -3.403549953878981515e-03 4.744466306236214126e-01 -5.472651757105964632e-02 -1.114535718990193949e-02 -7.873517260155003458e-03 -2.176823870247307849e-03 -1.369459964507428306e-03
-2.394353912417733987e+00 6.539538416446594345e-03 -5.778226411759745940e-01 -2.054456584697685051e-02 -9.916382335010043292e-02 -3.744897153971214754e-03 4.682597099466957458e-01 -5.771038025913594049e-02 -1.125863211315492052e-02 -8.220098961996220865e-03 -2.193180952305299157e-03 -1.417936857718394205e-03
-2.370647438037360555e+00 7.167789229595451089e-03 -5.885530004885205502e-01 -2.251827398617711057e-02 -1.011204103449618863e-01 -4.119440428201587290e-03 4.620717163667497074e-01 -6.079310836794211970e-02 -1.136556239205097942e-02 -8.575551397265427853e-03 -2.208562319291755213e-03 -1.466897602132079866e-03
-2.347175681225109223e+00 7.853199996854021148e-03 -5.996152739556211975e-01 -2.467155541728797627e-02 -1.031444130070446885e-01 -4.530496399599043267e-03 4.558861226262625466e-01 -6.397359857190838828e-02 -1.146578188704940916e-02 -8.939808614334953177e-03 -2.222953984117518982e-03 -1.516289511847541439e-03
-2.323936318044662386e+00 8.600941614899031834e-03 -6.110238440498013679e-01 -2.702065499132152993e-02 -1.052392281072720426e-01 -4.981764913368116887e-03 4.497060043275306063e-01 -6.725047594218219738e-02 -1.155892139056568027e-02 -9.312792708531220098e-03 -2.236344148609905984e-03 -1.566058765071815309e-03
-2.300927047568972483e+00 9.416726554677285269e-03 -6.227935576771148618e-01 -2.958351896503808032e-02 -1.074084098513474750e-01 -5.477390991457414815e-03 4.435350309959539272e-01 -7.062228041196523531e-02 -1.164461095923437044e-02 -9.694413758531708614e-03 -2.248724952771525860e-03 -1.616150616367906375e-03
-2.278145591652447788e+00 1.030686410405226919e-02 -6.349403637639685627e-01 -3.237996855083895287e-02 -1.096557918590359559e-01 -6.022023128948394977e-03 4.373759422350512183e-01 -7.408720637875419734e-02 -1.172247532951430950e-02 -1.008456973169306013e-02 -2.260091450505060003e-03 -1.666509615051334128e-03
-2.255589694705393722e+00 1.127835926484915818e-02 -6.474808777532045090e-01 -3.543201061099649635e-02 -1.119854107312898694e-01 -6.620900274628652160e-03 4.312316907739674465e-01 -7.764334052548936549e-02 -1.179213895877397056e-02 -1.048314635137108028e-02 -2.270442621392363032e-03 -1.717079828352073394e-03
-2.233257123470687056e+00 1.233900553116139102e-02 -6.604325602043206178e-01 -3.876412912930044669e-02 -1.144015413667849312e-01 -7.279942721546417417e-03 4.251050263650776873e-01 -8.128859160332535527e-02 -1.185322787253180986e-02 -1.089001691963161281e-02 -2.279780580121985086e-03 -1.767805067916598675e-03
-2.211145666802660337e+00 1.349750480235806585e-02 -6.738136881799777766e-01 -4.240366192888105068e-02 -1.169086917865409525e-01 -8.005866219476187595e-03 4.189985503016455115e-01 -8.502073826543252166e-02 -1.190536190956108069e-02 -1.130504208923598965e-02 -2.288110668903438165e-03 -1.818629118196102854e-03
-2.189253135448178345e+00 1.476360102254539383e-02 -6.876433981717232635e-01 -4.638122051295936327e-02 -1.195116080302947026e-01 -8.806313832383505513e-03 4.129145802262267351e-01 -8.883740285870034281e-02 -1.194815927799144049e-02 -1.172806957941397756e-02 -2.295442009128061990e-03 -1.869495965251458287e-03
-2.167577361829879479e+00 1.614824269386756425e-02 -7.019415819812144797e-01 -5.073120061543939102e-02 -1.222152462360637237e-01 -9.690015922384304092e-03 4.068552519409059931e-01 -9.273608396068686033e-02 -1.198123911780545926e-02 -1.215893383070991256e-02 -2.301787060352565844e-03 -1.920350024504009854e-03
-2.146116199831563875e+00 1.766378217642191467e-02 -7.167287533363918550e-01 -5.549240832005741114e-02 -1.250247310271428436e-01 -1.066698581997803374e-02 4.008225534685914138e-01 -9.671422202262827672e-02 -1.200421349803569918e-02 -1.259745559510559720e-02 -2.307161535877364032e-03 -1.971136365973156362e-03
-2.124867524585706935e+00 1.932419607595459166e-02 -7.320259541098207423e-01 -6.070875242874765321e-02 -1.279453101880165811e-01 -1.174874517661608775e-02 3.948181766170986706e-01 -1.007691458158695569e-01 -1.201669745386560982e-02 -1.304344145867520136e-02 -2.311584893744264135e-03 -2.021800935567504790e-03
-2.103829232263076054e+00 2.114535981031860981e-02 -7.478543445831441483e-01 -6.643010703760980629e-02 -1.309822318018984966e-01 -1.294860056687419103e-02 3.888437310631982502e-01 -1.048981538704410743e-01 -1.201830375933904058e-02 -1.349668329520986067e-02 -2.315079327522854159e-03 -2.072290771034972483e-03
-2.082999239864431917e+00 2.314536639558604017e-02 -7.642349407826142249e-01 -7.271331303301717397e-02 -1.341406252352466133e-01 -1.428197135728763445e-02 3.829004656210048263e-01 -1.090984760664852615e-01 -1.200864046515925931e-02 -1.395695765055098708e-02 -2.317670417054743144e-03 -2.122554211228861679e-03
-2.062375485014289023e+00 2.534489884099622170e-02 -7.811878512109644568e-01 -7.962334800485018627e-02 -1.374252500925710052e-01 -1.576677477197313548e-02 3.769894773980651537e-01 -1.133673143703837205e-01 -1.198731790016615943e-02 -1.442402505877767721e-02 -2.319387082094925053e-03 -2.172541097410416594e-03
