# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.1, half-filling)
-5.000000000000000000e+00 1.531160740377604474e-06 -2.042557396672191883e-01 -4.810283333435390947e-06 -3.416199235915140520e-02 -8.101954797030632869e-07 4.799852435178183496e-01 -1.144878961522040697e-04 -7.454834332129007916e-03 -8.116043004217806501e-06 -1.781403131040405936e-03 -1.721594385761887102e-06
-4.950495049504950451e+00 1.732334967261453044e-06 -2.064007454219075333e-01 -5.442290806705295823e-06 -3.452331586972690047e-02 -9.168499788021885685e-07 4.789720055970740353e-01 -1.268326536246360318e-04 -7.634352255309957702e-03 -9.179278064373994252e-06 -1.822047446304355918e-03 -1.939164307968324056e-06
-4.901480247034604609e+00 1.958674994093528226e-06 -2.085609010887765624e-01 -6.153358972214259592e-06 -3.488727369417610191e-02 -1.036878612651595446e-06 4.781695823883536089e-01 -1.404272934249057810e-04 -7.802047940876480348e-03 -1.037309618199865551e-05 -1.860167167264367965e-03 -2.182093742963186782e-06
-4.852950739638222544e+00 2.212833119383556193e-06 -2.107463435379487160e-01 -6.951820271475565410e-06 -3.525557701851766979e-02 -1.171697708291619773e-06 4.773456391525512377e-01 -1.553514014874919852e-04 -7.974539103049385971e-03 -1.171234512613022039e-05 -1.899279417646047982e-03 -2.453057331424536914e-06
-4.804901722414081533e+00 2.498006657832697718e-06 -2.129572113732789707e-01 -7.847719364865594609e-06 -3.562825314372730645e-02 -1.323013222640417657e-06 4.765055193507757303e-01 -1.717218696648284914e-04 -8.151553333547695290e-03 -1.321340787904431664e-05 -1.939322149950627053e-03 -2.754977160959405882e-06
-4.757328438033743723e+00 2.817727376049255314e-06 -2.151938145536823055e-01 -8.852151624415184622e-06 -3.600535839192975374e-02 -1.492710509803896971e-06 4.756506281382142931e-01 -1.896638798469226579e-04 -8.333101361829032758e-03 -1.489434306247343847e-05 -1.980292494857413977e-03 -3.091041693863519249e-06
-4.710226176271032905e+00 3.175896717690596767e-06 -2.174565127316181457e-01 -9.977373796856716008e-06 -3.638695762536681144e-02 -1.682873316810877973e-06 4.747813760339431588e-01 -2.093117575024054221e-04 -8.519264479481036823e-03 -1.677503619915353576e-05 -2.022202357379329976e-03 -3.464725722983795280e-06
-4.663590273535676012e+00 3.576821893225392828e-06 -2.197456875897157991e-01 -1.123691738295602882e-05 -3.677311959519702356e-02 -1.895803294589152926e-06 4.738978491780121982e-01 -2.308095985010370928e-04 -8.710153953547558614e-03 -1.887736244719883646e-05 -2.065069464846509915e-03 -3.879811369794120229e-06
-4.617416112411560469e+00 4.025254095293621695e-06 -2.220617386555280570e-01 -1.264570869460666987e-05 -3.716391624586634634e-02 -2.134040692492876652e-06 4.729999300743167323e-01 -2.543118239196801066e-04 -8.905899481351460534e-03 -2.122536146502063242e-05 -2.108914413246786110e-03 -4.340410134549165873e-06
-4.571699121199564786e+00 4.526430439613503811e-06 -2.244050763366960410e-01 -1.422020061607500089e-05 -3.755942154975944192e-02 -2.400387087302590858e-06 4.720874602208843807e-01 -2.799837961879710004e-04 -9.106626311504025309e-03 -2.384542508402531479e-05 -2.153759435608472786e-03 -4.850986003699580561e-06
-4.526434773464915295e+00 5.086119053574277192e-06 -2.267761248655771611e-01 -1.597851425399201907e-05 -3.795971201354308988e-02 -2.697929851254389413e-06 4.711601928251787363e-01 -3.080024130844439666e-04 -9.312493995363307214e-03 -2.676649848503565647e-05 -2.199628279738889951e-03 -5.416379614639596579e-06
-4.481618587589024649e+00 5.710667817482703594e-06 -2.291753180631144193e-01 -1.794059206249531778e-05 -3.836486597298360834e-02 -3.030068631402376474e-06 4.702178874702932498e-01 -3.385567338938980206e-04 -9.523639592719951655e-03 -3.002029559217986708e-05 -2.246545622677142019e-03 -6.041833472319188047e-06
-4.437246126325766760e+00 6.407057336142242519e-06 -2.316031047670462084e-01 -2.012836425835305858e-05 -3.877496451971573777e-02 -3.400544160907334901e-06 4.692602151229406937e-01 -3.718486132800638663e-04 -9.740237383577885280e-03 -3.364152941475511620e-05 -2.294537020222490922e-03 -6.733018206301668169e-06
-4.393312996362145562e+00 7.182957683943073360e-06 -2.340599408379067381e-01 -2.256592709092191323e-05 -3.919009016178875981e-02 -3.813469162975368330e-06 4.682869180739695492e-01 -4.080933622750462222e-04 -9.962435989493317531e-03 -3.766815808319895546e-05 -2.343628930537502899e-03 -7.496059850500227108e-06
-4.349814847883312297e+00 8.046790508894860301e-06 -2.365463005593422263e-01 -2.527973794772016275e-05 -3.961032876080583520e-02 -4.273362212397287425e-06 4.672976071595419389e-01 -4.475204120852037675e-04 -1.019042364589537071e-02 -4.214164733966528566e-05 -2.393848403022297028e-03 -8.337568121107448134e-06
