# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.08, half-filling)
-5.000000000000000000e+00 3.647562720238094503e-06 -2.118039102327433920e-01 -1.145915624540799958e-05 -3.543383521727339058e-02 -1.931608638329072782e-06 7.967819726243631218e-01 -2.535059134360391074e-04 -2.024010725882405964e-03 -2.623187878425434669e-05 -4.804970093649789842e-04 -7.577748085662796648e-06
-4.950495049504950451e+00 4.049289057719822930e-06 -2.142072931631721910e-01 -1.272121675599413056e-05 -3.583901338001993508e-02 -2.144907121683038362e-06 7.937190770948896468e-01 -2.750978087382278340e-04 -2.122482136215224184e-03 -2.946148922468147844e-05 -5.057665950952434236e-04 -8.459431349652660019e-06
-4.901480247034604609e+00 4.494270884979409956e-06 -2.166213862861048889e-01 -1.411916839549381267e-05 -3.624610422756191497e-02 -2.381245324720366631e-06 7.911152070717172302e-01 -2.985078541351121324e-04 -2.171287448181112058e-03 -3.305226235436312972e-05 -5.165816487141630144e-04 -9.433078280805497345e-06
-4.852950739638222544e+00 4.985782460566826915e-06 -2.190700953711965104e-01 -1.566329755051358512e-05 -3.665914336407549712e-02 -2.642387021601526938e-06 7.884573859795515061e-01 -3.237327005105166420e-04 -2.223734710502175103e-03 -3.703981676987437940e-05 -5.283244004692248851e-04 -1.050696647664084003e-05
-4.804901722414081533e+00 5.528621538760030683e-06 -2.215535622482284750e-01 -1.736867681064681022e-05 -3.707816083625647963e-02 -2.930901757350432447e-06 7.857576406681358039e-01 -3.509109970814826046e-04 -2.278603456541974936e-03 -4.146270221781659331e-05 -5.406345069299554927e-04 -1.168996729844467414e-05
-4.757328438033743723e+00 6.128073851460722337e-06 -2.240723438101435705e-01 -1.925191179240471389e-05 -3.750325696530243391e-02 -3.249622165208874112e-06 7.830191647083304396e-01 -3.801903161474151898e-04 -2.335569105027711801e-03 -4.636257481934149996e-05 -5.534109684314052202e-04 -1.299157220941386256e-05
-4.710226176271032905e+00 6.789983269536774496e-06 -2.266271183500483677e-01 -2.133136155757433557e-05 -3.793455287293934219e-02 -3.601681771774663948e-06 7.802429330172334643e-01 -4.117297697043904490e-04 -2.394524000786658804e-03 -5.178437567393814260e-05 -5.666159346793243033e-04 -1.442191857258444253e-05
-4.663590273535676012e+00 7.520818473284878827e-06 -2.292186264071598700e-01 -2.362734806465417858e-05 -3.837218053347069002e-02 -3.990551111174322520e-06 7.774290663899623421e-01 -4.457014505114906960e-04 -2.455441295380712992e-03 -5.777651208917262445e-05 -5.802342468531166168e-04 -1.599181468534590766e-05
-4.617416112411560469e+00 8.327751873189686603e-06 -2.318476308277642728e-01 -2.616240410573135829e-05 -3.881627605655957325e-02 -4.420080459441614804e-06 7.745776746514382305e-01 -4.822922168360708507e-04 -2.518329520183661043e-03 -6.439104058563257941e-05 -5.942609425659238498e-04 -1.771276381072377511e-05
-4.571699121199564786e+00 9.218730367306260086e-06 -2.345149660362697563e-01 -2.896149559735448206e-05 -3.926698803562711504e-02 -4.894538418946658975e-06 7.716879852691561625e-01 -5.217042459737351997e-04 -2.583214262993485839e-03 -7.168385072670208113e-05 -6.086960479418972387e-04 -1.959698694950948750e-05
