# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.0, half-filling)
-4.526434773464915295e+00 1.039081920266195931e-05 -2.360755888429845184e-01 -3.264372127186256106e-05 -3.953076051250281608e-02 -5.517877591703647909e-06 7.490273079462470562e-01 -5.802121508448117738e-04 -3.279778030183613108e-03 -7.809228033515272570e-05 -7.624030441983677695e-04 -1.943984188527816053e-05
-4.481618587589024649e+00 1.150762803031833783e-05 -2.387834203900745522e-01 -3.615227968029207078e-05 -3.998854956767772251e-02 -6.112953560471535465e-06 7.462653168732816811e-01 -6.279426433256844308e-04 -3.362898823655206988e-03 -8.675483389012412399e-05 -7.804202056815826450e-04 -2.148207610490725640e-05
-4.437246126325766760e+00 1.274051472014284053e-05 -2.415308019588489896e-01 -4.002550744775336329e-05 -4.045318001218412007e-02 -6.770162600167398126e-06 7.434656228961484814e-01 -6.793367391015988277e-04 -3.448504213505339949e-03 -9.627374780007421457e-05 -7.989152299780025472e-04 -2.371249489649945858e-05
-4.393312996362145562e+00 1.410149274232722380e-05 -2.443186107494470238e-01 -4.430114600394499251e-05 -4.092480899617534362e-02 -7.495973134126173235e-06 7.406277480702907479e-01 -7.346713795534983316e-04 -3.536656251235329850e-03 -1.067213294670047005e-04 -8.178960435625139786e-04 -2.614546370215016163e-05
-4.349814847883312297e+00 1.560385793072288955e-05 -2.471477703594795183e-01 -4.902096544281785541e-05 -4.140360200846338046e-02 -8.297548982655659176e-06 7.377509315303625304e-01 -7.942457067631665014e-04 -3.627422837553849130e-03 -1.181746484938779791e-04 -8.373707830783404943e-04 -2.879613451735434104e-05
-4.306747374141893125e+00 1.726233536786505861e-05 -2.500192343130088202e-01 -5.423122597548812136e-05 -4.188973012325547529e-02 -9.182829616242180540e-06 7.348344424665538277e-01 -8.583832437323154693e-04 -3.720864811407079056e-03 -1.307157161734598893e-04 -8.573475221185354210e-04 -3.168045864955795033e-05
-4.264106311031577334e+00 1.909324061354957387e-05 -2.529339906656504211e-01 -5.998318444474961923e-05 -4.238337081283782837e-02 -1.016061839914617852e-05 7.318775273513707935e-01 -9.274339905460415347e-04 -3.817050479328338089e-03 -1.444316589398734097e-04 -8.778340141273387014e-04 -3.481519653462390702e-05
-4.221887436664927939e+00 2.111465419103695520e-05 -2.558930753242841249e-01 -6.633364248965063726e-05 -4.288471024065243498e-02 -1.124067829625079867e-05 7.288792337875270588e-01 -1.001776358260676562e-03 -3.916045708495305769e-03 -1.594148843470892128e-04 -8.988381633594789413e-04 -3.821792428971423423e-05
-4.180086570955373837e+00 2.334663349428766675e-05 -2.588975434940799514e-01 -7.334561227170753313e-05 -4.339393846341543792e-02 -1.243384789498236907e-05 7.258388780247413408e-01 -1.081820407028408638e-03 -4.017916559974590851e-03 -1.757632380865588003e-04 -9.203672765712720208e-04 -4.190703667833292108e-05
-4.138699575203339975e+00 2.581142392436413594e-05 -2.619484983614141504e-01 -8.108897977947419390e-05 -4.391125433075204754e-02 -1.375215762212163989e-05 7.227556254661400281e-01 -1.168009699415935559e-03 -4.122728481420252604e-03 -1.935801505146737768e-04 -9.424283002608933348e-04 -4.590174616325694100e-05
-4.097722351686475584e+00 2.853370386072658920e-05 -2.650471029261688427e-01 -8.964127442856536664e-05 -4.443686754005815587e-02 -1.520896456989190293e-05 7.196283661639897300e-01 -1.260823869281611862e-03 -4.230546089825340701e-03 -2.129747711311816391e-04 -9.650276934987536779e-04 -5.022207772603339481e-05
-4.057150843253936046e+00 3.154087647341539719e-05 -2.681945281042435458e-01 -9.908858581666495015e-05 -4.497098988207648418e-02 -1.681911284991816080e-05 7.164564859448244727e-01 -1.360782825933525616e-03 -4.341432261000632668e-03 -2.340620894335035949e-04 -9.881710523163434595e-04 -5.488885913787987079e-05
-4.016981032924689110e+00 3.486335622799771031e-05 -2.713920215988688822e-01 -1.095264638053615702e-04 -4.551384697459637252e-02 -1.859909215947233053e-05 7.132389127685914154e-01 -1.468448414901026532e-03 -4.455448873343523242e-03 -2.569630405704138626e-04 -1.011863675822725038e-03 -5.992370637638602898e-05
-3.977208943489791260e+00 3.853491295788286374e-05 -2.746408716100456893e-01 -1.210609994552069196e-04 -4.606567216415280441e-02 -2.056722775512788946e-05 7.099746723921632752e-01 -1.584428324496977604e-03 -4.572655197815404804e-03 -2.818045942331652521e-04 -1.036109845847977065e-03 -6.534900389558827966e-05
-3.937830637118605370e+00 4.259304180131835796e-05 -2.779424240078333108e-01 -1.338099872170647210e-04 -4.662670950204006459e-02 -2.274388539864240569e-05 7.066626873642790629e-01 -1.709379188212180019e-03 -4.693108269424538757e-03 -3.087198252538860032e-04 -1.060913063979825911e-03 -7.118787947391346264e-05
-3.898842214968916142e+00 4.707938365421441667e-05 -2.812980632670722958e-01 -1.479042458236153957e-04 -4.719721056977466134e-02 -2.515170438176163488e-05 7.033020575488688753e-01 -1.844010699488386577e-03 -4.816862083911452319e-03 -3.378479644311663363e-04 -1.086275931232119022e-03 -7.746417338530709070e-05
-3.860239816800906887e+00 5.204019881622304344e-05 -2.847092149619121493e-01 -1.634891062923985545e-04 -4.777743496727904216e-02 -2.781586041005531390e-05 6.998920405254822619e-01 -1.989090004651123886e-03 -4.943967975440509248e-03 -3.693344281719188439e-04 -1.112199991745763984e-03 -8.420240166366736473e-05
-3.822019620594957257e+00 5.752679954083648989e-05 -2.881774209475704285e-01 -1.807257708220246059e-04 -4.836766317955332184e-02 -3.076430844666791162e-05 6.964311719822258162e-01 -2.145441746541198319e-03 -5.074473257556559765e-03 -4.033308256276755773e-04 -1.138685862729365986e-03 -9.142771325955874654e-05
-3.784177842173225059e+00 6.359619284396530309e-05 -2.917042321949594452e-01 -1.997933322348811565e-04 -4.896817843145218063e-02 -3.402813905149792983e-05 6.929186269026287315e-01 -2.313956905124173354e-03 -5.208420214622025944e-03 -4.399949421128089653e-04 -1.165732698760580050e-03 -9.916584092107465307e-05
-3.746710734824975297e+00 7.031162093345038006e-05 -2.952912870822936853e-01 -2.208904717865180093e-04 -4.957928009396495028e-02 -3.764188286896428398e-05 6.893532949996731274e-01 -2.495593084735717518e-03 -5.345848574429197184e-03 -4.794906977220071828e-04 -1.193338911054052896e-03 -1.074430456676496150e-04
-3.709614588935619128e+00 7.774327160628424771e-05 -2.989402822742723287e-01 -2.442376909443385409e-04 -5.020127882464864300e-02 -4.164390801340064202e-05 6.857341718029609234e-01 -2.691380529627740263e-03 -5.486791044484810344e-03 -5.219880802145947631e-04 -1.221501226961859083e-03 -1.162860547664733838e-04
-3.672885731619424998e+00 8.596895434612625525e-05 -3.026530078349427555e-01 -2.700794354105865466e-04 -5.083450265659728018e-02 -4.607680224657509024e-05 6.820600066210592560e-01 -2.902423539527470772e-03 -5.631280317127929612e-03 -5.676630514035877016e-04 -1.250215407105372033e-03 -1.257219931658219876e-04
-3.636520526355866423e+00 9.507497600353804438e-05 -3.064312988425528794e-01 -2.986868461529410012e-04 -5.147928886166575069e-02 -5.098786472841447537e-05 6.783298792469740768e-01 -3.129907919637416047e-03 -5.779335476666764247e-03 -6.166974264769075351e-04 -1.279475401963329996e-03 -1.357783083878870043e-04
-3.600515372629570887e+00 1.051569463437176710e-04 -3.102770774438287638e-01 -3.303602901073594963e-04 -5.213599123985712680e-02 -5.642956446165123263e-05 6.745427712767704254e-01 -3.375101717577991961e-03 -5.930974297098452926e-03 -6.692787258859517543e-04 -1.309273767478597071e-03 -1.464826889352959622e-04
-3.564866705573832562e+00 1.163207498346905929e-04 -3.141923527622799139e-01 -3.654324131407201011e-04 -5.280498023924096174e-02 -6.246009180747510992e-05 6.706976207902791698e-01 -3.639359567630858980e-03 -6.086207772257216236e-03 -7.255999996611049285e-04 -1.339602119446229016e-03 -1.578629763202100218e-04
-3.529570995617655971e+00 1.286835750077462118e-04 -3.181792263723231540e-01 -4.042713738820066186e-04 -5.348664403723768501e-02 -6.914394579380159223e-05 6.667933184570137284e-01 -3.924125784902965201e-03 -6.245039084401255054e-03 -7.858596242531081617e-04 -1.370449627833073003e-03 -1.699470708822254815e-04
-3.494624748136292869e+00 1.423750421013755048e-04 -3.222398791578829913e-01 -4.472843863202187573e-04 -5.418138644976400187e-02 -7.655257950161305919e-05 6.628288836360192171e-01 -4.230937931794115543e-03 -6.407464811249190088e-03 -8.502610722509244779e-04 -1.401804401685349030e-03 -1.827628316209491566e-04
-3.460024503105240345e+00 1.575384155947594342e-04 -3.263765825790424513e-01 -4.949215290906719368e-04 -5.488962902248584186e-02 -8.476509759436888503e-05 6.588033919423226248e-01 -4.561429184108750472e-03 -6.573472958512479800e-03 -9.190126555885226806e-04 -1.433652714411698956e-03 -1.963379703305468836e-04
-3.425766834757663748e+00 1.743319081739823416e-04 -3.305917173553323818e-01 -5.476798420056733273e-04 -5.561181441283258309e-02 -9.386901038809219305e-05 6.547158489777280543e-01 -4.917329736667938253e-03 -6.743044620454647850e-03 -9.923272431213978929e-04 -1.465979385346344093e-03 -2.106999403862392663e-04
-3.391848351245211557e+00 1.929301152645676771e-04 -3.348877593801514174e-01 -6.061078327713977825e-04 -5.634840417858111294e-02 -1.039610659863687836e-04 6.505653727985249990e-01 -5.300469310588841465e-03 -6.916151894481841617e-03 -1.070421953725513497e-03 -1.498767203303965918e-03 -2.258758205961023822e-04
-3.358265694302189797e+00 2.135255370216651734e-04 -3.392672887293291528e-01 -6.708102584610786939e-04 -5.709988053437786704e-02 -1.151481392178453980e-04 6.463511552651971526e-01 -5.712777763160847497e-03 -7.092757715993700841e-03 -1.153517826342632729e-03 -1.531997486277464045e-03 -2.418921945949835265e-04
-3.325015538913059121e+00 2.363302226502569372e-04 -3.437330052705602212e-01 -7.424532912992873324e-04 -5.786674926476109704e-02 -1.275481974423887249e-04 6.420723768216666238e-01 -6.156284885339468986e-03 -7.272816719570989255e-03 -1.241839468662823184e-03 -1.565649689631753083e-03 -2.587750263201802898e-04
-3.292094592983227042e+00 2.615775541446351601e-04 -3.482877074210503077e-01 -8.217701224447720824e-04 -5.864953633130687294e-02 -1.412913530696550957e-04 6.377284349273232289e-01 -6.633121126791111100e-03 -7.456273293689785406e-03 -1.335614686392180015e-03 -1.599701722762755926e-03 -2.765495321700970092e-04
-3.259499597013096217e+00 2.895241237852623018e-04 -3.529343395295107544e-01 -9.095668603208019020e-04 -5.944879628937194127e-02 -1.565209822654897026e-04 6.333186006328951345e-01 -7.145514047696454804e-03 -7.643063856905206802e-03 -1.435074095297966291e-03 -1.634129662442735005e-03 -2.952400505066544133e-04
-3.227227323775342605e+00 3.204517901740459580e-04 -3.576759468657736418e-01 -1.006728989840480551e-03 -6.026510485418512530e-02 -1.733949538997112821e-04 6.288424378574206663e-01 -7.695788374120557732e-03 -7.833114265500514331e-03 -1.540450718447921230e-03 -1.668911409645823908e-03 -3.148699092190177396e-04
-3.195274577995388832e+00 3.546698426696413158e-04 -3.625157192559435027e-01 -1.114228172180792937e-03 -6.109906673065212956e-02 -1.920869376122423533e-04 6.242995008731180295e-01 -8.286360775190933572e-03 -8.026335981239822795e-03 -1.651979571262032287e-03 -1.704009034483971920e-03 -3.354612921195372784e-04
-3.163638196035038597e+00 3.925172893857587332e-04 -3.674569853866811453e-01 -1.233129432741278484e-03 -6.195131499626382876e-02 -2.127877983837851705e-04 6.196894383288834574e-01 -8.919734838098453827e-03 -8.222638459730336261e-03 -1.769897237167014203e-03 -1.739404583493225041e-03 -3.570351049918519225e-04
-3.132315045579245893e+00 4.343654945168965950e-04 -3.725031948302848228e-01 -1.364599446547179852e-03 -6.282250838539304993e-02 -2.357072033801164979e-04 6.150121707503547475e-01 -9.598500098876657990e-03 -8.421917393296127555e-03 -1.894441436782256594e-03 -1.775063979957482033e-03 -3.796108421552110246e-04
-3.101302025325986200e+00 4.806205509201320674e-04 -3.776579712873169292e-01 -1.509913991934965904e-03 -6.371334089842362047e-02 -2.610751154188926948e-04 6.102675545140743285e-01 -1.032531650815052618e-02 -8.624052599312880679e-03 -2.025850593664985273e-03 -1.810955268966626041e-03 -4.032064544474159794e-04
-3.070596064679194104e+00 5.317264896626913056e-04 -3.829250523448269328e-01 -1.670468033643399955e-03 -6.462453185680905321e-02 -2.891437664147237380e-04 6.054558569529133738e-01 -1.110291833578529175e-02 -8.828919432621115324e-03 -2.164363399697996366e-03 -1.847045171246201965e-03 -4.278382195608601535e-04
-3.040194123444746488e+00 5.881678858502114443e-04 -3.883083724804716752e-01 -1.847783909264464263e-03 -6.555684074944689854e-02 -3.201893455666866145e-04 6.005772313489247116e-01 -1.193409173407841001e-02 -9.036379922445514704e-03 -2.310218383210093599e-03 -1.883299063573473046e-03 -4.535206156910290384e-04
-3.010093191529451762e+00 6.504733234074081038e-04 -3.938120130901882621e-01 -2.043522214172850768e-03 -6.651105914365196270e-02 -3.545141878234982918e-04 5.956321143370379989e-01 -1.282167279287676695e-02 -9.246287022106359013e-03 -2.463653482874428487e-03 -1.919681232479475029e-03 -4.802661994742042704e-04
-2.980290288643021590e+00 7.192187417797751749e-04 -3.994402257515219934e-01 -2.259492315499436136e-03 -6.748801530127535031e-02 -3.924489483043379356e-04 5.906211149468681976e-01 -1.376853320525166756e-02 -9.458481307644150959e-03 -2.624905630327938576e-03 -1.956154613002678011e-03 -5.080854892003279499e-04
-2.950782464002991823e+00 7.950310975587778677e-04 -4.051974397404071171e-01 -2.497663855466086651e-03 -6.848857613092684815e-02 -4.343550002855744996e-04 5.855450164698388082e-01 -1.477756745518874620e-02 -9.672790695815348602e-03 -2.794210344295163656e-03 -1.992681309738967167e-03 -5.369868542874490884e-04
-2.921566796042565972e+00 8.785922570430802683e-04 -4.110882689760849695e-01 -2.760178980227416014e-03 -6.951364910153579046e-02 -4.806270195943790347e-04 5.804047833325203243e-01 -1.585167860944104029e-02 -9.889037555316447167e-03 -2.971801338777474866e-03 -2.029222536066457080e-03 -5.669764119958248944e-04
-2.892640392121352377e+00 9.706433122311469534e-04 -4.171175077679524779e-01 -3.049365898961434868e-03 -7.056418226872418487e-02 -5.316958683407521646e-04 5.752016311152615691e-01 -1.699376677095492880e-02 -1.010702911732971020e-02 -3.157910147584569449e-03 -2.065738613089230982e-03 -5.980579323419535701e-04
-2.864000388238962636e+00 1.071988324296309922e-03 -4.232901843279643361e-01 -3.367750644343319669e-03 -7.164117444232243059e-02 -5.880312507961123203e-04 5.699367738378784409e-01 -1.820669664282730318e-02 -1.032656163437030948e-02 -3.352765767136685945e-03 -2.102189687299416132e-03 -6.302327521456585740e-04
-2.835643948751448207e+00 1.183500560437556913e-03 -4.296114811656270294e-01 -3.718076666190031371e-03 -7.274566222232703439e-02 -6.501458101848649196e-04 5.646119149234201107e-01 -1.949331345412574218e-02 -1.054742105131743074e-02 -3.556594319055722975e-03 -2.138535058757723949e-03 -6.634996991065361281e-04
-2.807568266090542775e+00 1.306126405151633715e-03 -4.360868264685980322e-01 -4.103317119084018243e-03 -7.387873693110869056e-02 -7.185980769127339740e-04 5.592287849572945557e-01 -2.085639662578539152e-02 -1.076938503707958010e-02 -3.769618733590926474e-03 -2.174733725018355990e-03 -6.978550267597915862e-04
-2.779770560485685937e+00 1.440890747742314690e-03 -4.427218876844850604e-01 -4.526691787732759452e-03 -7.504154461296774770e-02 -7.939963337222910589e-04 5.537892425699219023e-01 -2.229864113764407768e-02 -1.099222136474137940e-02 -3.992058454394291876e-03 -2.210745367548895904e-03 -7.332923611058062528e-04
-2.752248079688798033e+00 1.588904553975717653e-03 -4.495225238253097721e-01 -4.991690874025481346e-03 -7.623527886047565261e-02 -8.770038126772287945e-04 5.482955571928226357e-01 -2.382267004853188055e-02 -1.121567747393865944e-02 -4.224129164575529498e-03 -2.246528700372819008e-03 -7.698026596429122194e-04
-2.724998098701780336e+00 1.751369796476667405e-03 -4.564948773282989092e-01 -5.502090486330149174e-03 -7.746119821322849930e-02 -9.683426240206065294e-04 5.427499968715796541e-01 -2.543098253561725322e-02 -1.143950173760350034e-02 -4.466042533331140464e-03 -2.282043456704217071e-03 -8.073741834593061491e-04
-2.698017919506713103e+00 1.929587314775475619e-03 -4.636453373616838958e-01 -6.061977332558689431e-03 -7.872062115669020699e-02 -1.068799459805824109e-03 5.371550661690155382e-01 -2.712595264714658810e-02 -1.166342451728167966e-02 -4.718005981764961804e-03 -2.317249603162813924e-03 -8.459924829580870971e-04
-2.671304870798725695e+00 2.124964481837832240e-03 -4.709805663212235927e-01 -6.675772805280975539e-03 -8.001493232840717340e-02 -1.179231417956585343e-03 5.315134294389680658e-01 -2.890980835949863437e-02 -1.188717449078475000e-02 -4.980222465803485488e-03 -2.352108139302009054e-03 -8.856403977000294140e-04
-2.644856307721510369e+00 2.339024263801140098e-03 -4.785074897586948373e-01 -7.348261443725936232e-03 -8.134558242301137554e-02 -1.300572836473268962e-03 5.258280018466914285e-01 -3.078462444916744631e-02 -1.211045867420293930e-02 -5.252890273370419694e-03 -2.386579622410791093e-03 -9.262980707520518820e-04
-2.618669611605455749e+00 2.573414200326409104e-03 -4.862333397605269614e-01 -8.084619146389098246e-03 -8.271409768416493336e-02 -1.433842387755027148e-03 5.201018074072313313e-01 -3.275229629675539822e-02 -1.233297758285835030e-02 -5.536202832228934688e-03 -2.420627544381579160e-03 -9.679429778269946780e-04
-2.592742189708372003e+00 2.829917180684422655e-03 -4.941656577619353286e-01 -8.890447025105720560e-03 -8.412208241708496459e-02 -1.580151495091379477e-03 5.143380228487709482e-01 -3.481453074865409336e-02 -1.255442487976136945e-02 -5.830348524139674325e-03 -2.454215647399097915e-03 -1.010549971392297672e-03
-2.567071474958784183e+00 3.110456837142211613e-03 -5.023125498780537379e-01 -9.771788348874115362e-03 -8.557126664714798103e-02 -1.740710247538718169e-03 5.085390626212427101e-01 -3.697272139223377330e-02 -1.277449672533633070e-02 -6.135510500230484041e-03 -2.487308748303264112e-03 -1.054091339813491637e-03
-2.541654925701766654e+00 3.417138834200005200e-03 -5.106816433307991288e-01 -1.073525825781912642e-02 -8.706332260083682328e-02 -1.916853232434158338e-03 5.027105786738622628e-01 -3.922843695833622829e-02 -1.299280890032653013e-02 -6.451866491740843035e-03 -2.519873282384621060e-03 -1.098536881483059289e-03
-2.516490025447293721e+00 3.752211425623897759e-03 -5.192821350407557102e-01 -1.178791984945572191e-02 -8.860023226201296787e-02 -2.110022226860311378e-03 4.968537886387501823e-01 -4.158245541155349695e-02 -1.320907039905598948e-02 -6.779588609609136195e-03 -2.551878706407449942e-03 -1.143853993768441466e-03
-2.491574282621082936e+00 4.118135488510368640e-03 -5.281228247013403099e-01 -1.293750419719158842e-02 -9.018393974512295408e-02 -2.321808844718893650e-03 4.909729536930518834e-01 -4.403569919485129935e-02 -1.342291144201751031e-02 -7.118843125722211854e-03 -2.583296110681804116e-03 -1.190007776495023099e-03
-2.466905230317903985e+00 4.517576237778202219e-03 -5.372131030290496767e-01 -1.419238432063581537e-02 -9.181653038914205922e-02 -2.553955537388970243e-03 4.850717132099158779e-01 -4.658876144483108800e-02 -1.363397446583955973e-02 -7.469790228066708337e-03 -2.614096838607349142e-03 -1.236961149562626353e-03
-2.442480426057330511e+00 4.953425776965068687e-03 -5.465629550614035104e-01 -1.556164603101577344e-02 -9.350023499854209774e-02 -2.808374303107569192e-03 4.791532424528985312e-01 -4.924192498323595735e-02 -1.384186267194626938e-02 -7.832583741518813966e-03 -2.644257118496723836e-03 -1.284674984178423626e-03
-2.418297451541911336e+00 5.428841627553829437e-03 -5.561824994598136840e-01 -1.705520897462556654e-02 -9.523735030043134486e-02 -3.087175089743980638e-03 4.732217957561161148e-01 -5.199539791531405247e-02 -1.404619853773183928e-02 -8.207370805604449759e-03 -2.673754165702793041e-03 -1.333108247076517832e-03
-2.394353912417733987e+00 5.947254722278783566e-03 -5.660826257395977779e-01 -1.868385174453823100e-02 -9.703035747091437457e-02 -3.392679048715568912e-03 4.672807194391681573e-01 -5.484900361612658065e-02 -1.424657759985284086e-02 -8.594291500266488387e-03 -2.702568227274272997e-03 -1.382218156985850262e-03
-2.370647438037360555e+00 6.512410266344244997e-03 -5.762747307984639189e-01 -2.045934024990982841e-02 -9.888187877397647263e-02 -3.727451182022709086e-03 4.613334085975782650e-01 -5.780233587129064710e-02 -1.444258344211511030e-02 -8.993478410505675522e-03 -2.730682265294495040e-03 -1.431960352505110955e-03
-2.347175681225109223e+00 7.128403911569041775e-03 -5.867707337105378951e-01 -2.239454136040604573e-02 -1.007946842779920971e-01 -4.094332338278397487e-03 4.553833162969898596e-01 -6.085476806693787544e-02 -1.463378949747260946e-02 -9.405056120731749431e-03 -2.758082118663962145e-03 -1.482289070446649515e-03
-2.323936318044662386e+00 7.799726468890244221e-03 -5.975830618286614992e-01 -2.450356337467544943e-02 -1.027716933326958682e-01 -4.496478178257101721e-03 4.494340272313612217e-01 -6.400549678782339880e-02 -1.481974998957484059e-02 -9.829140629780947977e-03 -2.784756616732210217e-03 -1.533157333622349634e-03
-2.300927047568972483e+00 8.531303725628115384e-03 -6.087248378480314415e-01 -2.680188110997651710e-02 -1.048160129065207613e-01 -4.937398175520482657e-03 4.434888099852716259e-01 -6.725344631102400661e-02 -1.500000390885213031e-02 -1.026583867783955294e-02 -2.810694942290953898e-03 -1.584517146964202657e-03
-2.278145591652447788e+00 9.328556699198955679e-03 -6.202098286453967546e-01 -2.930652519479928775e-02 -1.069309323187290772e-01 -5.421009137833943115e-03 4.375508266379690148e-01 -7.059733831423319061e-02 -1.517408280464663944e-02 -1.071524697696813085e-02 -2.835900316433109889e-03 -1.636319700801238232e-03
-2.255589694705393722e+00 1.019746574349885034e-02 -6.320524456700788996e-01 -3.203628346500956431e-02 -1.091199268344003048e-01 -5.951694738007828889e-03 4.316231700921039915e-01 -7.403570668896974905e-02 -1.534149474696720923e-02 -1.117745133755408161e-02 -2.860362658818101176e-03 -1.688515580054090722e-03
-2.233257123470687056e+00 1.114464465391691236e-02 -6.442677930825194688e-01 -3.501193377161413572e-02 -1.113866692972542705e-01 -6.534375414817633621e-03 4.257087706724549947e-01 -7.756689723670875947e-02 -1.550173512269933072e-02 -1.165252568384005441e-02 -2.884086234761204081e-03 -1.741054978058554628e-03
-2.211145666802660337e+00 1.217742975588017446e-02 -6.568716498220783517e-01 -3.825652386067890376e-02 -1.137350282351214936e-01 -7.174592302017612777e-03 4.198104388936123588e-01 -8.118910000764333057e-02 -1.565428027656918034e-02 -1.214053095268022645e-02 -2.907075837024743203e-03 -1.793887913691600330e-03
-2.189253135448178345e+00 1.330397756905169621e-02 -6.698805296396341813e-01 -4.179567819445620391e-02 -1.161690785566313888e-01 -7.878602935672773810e-03 4.139307138314916590e-01 -8.490031521108623580e-02 -1.579859400605565165e-02 -1.264151387086921013e-02 -2.929339507094886903e-03 -1.846964450446792047e-03
-2.167577361829879479e+00 1.453339048343654447e-02 -6.833115625971338813e-01 -4.565799277451605687e-02 -1.186930756748636462e-01 -8.653500888524387480e-03 4.080720433348644649e-01 -8.869843226448473339e-02 -1.593411967203153118e-02 -1.315550560776444604e-02 -2.950888617135136865e-03 -1.900234916091941015e-03
-2.146116199831563875e+00 1.587585735506355511e-02 -6.971824460917163124e-01 -4.987547683610715071e-02 -1.213114378167325924e-01 -9.507353962551284843e-03 4.022367366713548442e-01 -9.258123936173232038e-02 -1.606027978335392015e-02 -1.368252030147827994e-02 -2.971737580677937061e-03 -1.953650121539753873e-03
-2.124867524585706935e+00 1.734281137914025009e-02 -7.115114454721478410e-01 -5.448404882130047922e-02 -1.240287312871790615e-01 -1.044936438734993256e-02 3.964267684280475823e-01 -9.654636360254174876e-02 -1.617648661405460958e-02 -1.422255345863733360e-02 -2.991904911504424114e-03 -2.007161577572314989e-03
-2.103829232263076054e+00 1.894713753838542236e-02 -7.263170651938641864e-01 -5.952418809714703912e-02 -1.268495829954756626e-01 -1.149007113138234004e-02 3.906440629469826176e-01 -1.005914081468867877e-01 -1.628212600087574138e-02 -1.477558022958766829e-02 -3.011411026407910876e-03 -2.060721708082239711e-03
-2.082999239864431917e+00 2.070338776576942721e-02 -7.416179249775002313e-01 -6.504161090936202982e-02 -1.297786180145648061e-01 -1.264157396483377160e-02 3.848902579564918436e-01 -1.047138516076937254e-01 -1.637656729951228116e-02 -1.534155356294203409e-02 -3.030280311651431004e-03 -2.114284058526644163e-03
-2.062375485014289023e+00 2.262806422158357422e-02 -7.574322789605824058e-01 -7.108816032348500014e-02 -1.328203080071526099e-01 -1.391781599642613609e-02 3.791668574277528014e-01 -1.089111739833189541e-01 -1.645916606323118148e-02 -1.592040224550794400e-02 -3.048539771991523074e-03 -2.167803498334858019e-03
