# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.76, half-filling)
-4.349814847883312297e+00 1.507503577836911712e-05 -2.436646682787854956e-01 -4.735962165392770796e-05 -4.081416322037245692e-02 -8.012826629591658124e-06 6.749999867783936791e-01 -7.896568578588796525e-04 -5.613112625238688910e-03 -9.209218605198277857e-05 -1.291140931992040917e-03 -2.115417849933218841e-05
-4.306747374141893125e+00 1.673052098316015417e-05 -2.464185582474763825e-01 -5.256048181142582414e-05 -4.128017739140421583e-02 -8.895844781855446678e-06 6.726685281564491747e-01 -8.566946792202176884e-04 -5.750363451566201621e-03 -1.021106873422799856e-04 -1.320137347259432020e-03 -2.332754132181486954e-05
-4.264106311031577334e+00 1.855884696639152615e-05 -2.492114280519763803e-01 -5.830433728871283144e-05 -4.175295351210817074e-02 -9.871496643339898285e-06 6.703034980736528592e-01 -9.289108881017639182e-04 -5.891497636014600241e-03 -1.131047737682857387e-04 -1.349835325280678011e-03 -2.569653595822243651e-05
-4.221887436664927939e+00 2.057733622197563151e-05 -2.520441237283291835e-01 -6.464560830540579128e-05 -4.223264396054249303e-02 -1.094912756048941303e-05 6.679042180868134393e-01 -1.006671366606035675e-03 -6.036622068396867331e-03 -1.251564079394130904e-04 -1.380249148414551975e-03 -2.827572951942879963e-05
-4.180086570955373837e+00 2.280500771724113855e-05 -2.549175227506391694e-01 -7.164404470954329873e-05 -4.271940693474896023e-02 -1.213900634266682974e-05 6.654699568714665947e-01 -1.090366286525610044e-03 -6.185855168771161629e-03 -1.383530884693096724e-04 -1.411392931523562959e-03 -3.108046597903807787e-05
-4.138699575203339975e+00 2.526274755476648509e-05 -2.578325283573396631e-01 -7.936526212754789489e-05 -4.321340552252372902e-02 -1.345241916831350915e-05 6.630000384779251021e-01 -1.180411972302039363e-03 -6.339312618274675105e-03 -1.527880998657709006e-04 -1.443280778448277971e-03 -3.412687860764541725e-05
-4.097722351686475584e+00 2.797349370317538881e-05 -2.607900746700266281e-01 -8.788132231313613594e-05 -4.371480860073662100e-02 -1.490177144367770858e-05 6.604937802834289773e-01 -1.277252644845091809e-03 -6.497113525736742008e-03 -1.685607638920010314e-04 -1.475926733387245048e-03 -3.743189974539188751e-05
-4.057150843253936046e+00 3.096243042955772499e-05 -2.637911269488835697e-01 -9.727134397478360412e-05 -4.422379091342820701e-02 -1.650069532621568046e-05 6.579505089877791812e-01 -1.381361922341384696e-03 -6.659376916290661239e-03 -1.857766917280356551e-04 -1.509344290732444983e-03 -4.101326764142250155e-05
-4.016981032924689110e+00 3.425721750775243766e-05 -2.668366941147045091e-01 -1.076222228547826901e-04 -4.474053523371335217e-02 -1.826417637550408618e-05 6.553694052339801290e-01 -1.493244986498486540e-03 -6.826226276721493284e-03 -2.045480362603740510e-04 -1.543547084582408066e-03 -4.488953008913441526e-05
-3.977208943489791260e+00 3.788821943179699269e-05 -2.699278192473902327e-01 -1.190293518245314782e-04 -4.526523079402533511e-02 -2.020868081904596270e-05 6.527496691721469402e-01 -1.613440096775902236e-03 -6.997784488306392665e-03 -2.249937438365552493e-04 -1.578548164116003920e-03 -4.908004458886092825e-05
-3.937830637118605370e+00 4.188879799455534576e-05 -2.730655724069537271e-01 -1.315975400474019333e-04 -4.579807210919506488e-02 -2.235231733349607453e-05 6.500906346760194632e-01 -1.742521958764923487e-03 -7.174174087193260600e-03 -2.472398048401779113e-04 -1.614360171442898086e-03 -5.360497477503997290e-05
-3.898842214968916142e+00 4.629558128831818973e-05 -2.762510752822365245e-01 -1.454418580690495220e-04 -4.633926320711223568e-02 -2.471498719949500981e-05 6.473914569483764092e-01 -1.881102640039351761e-03 -7.355524528562873594e-03 -2.714195024711805603e-04 -1.650995392670683015e-03 -5.848528285314214664e-05
-3.860239816800906887e+00 5.114879511971288109e-05 -2.794854795614359344e-01 -1.606886789880594387e-04 -4.688901400569056577e-02 -2.731856857347576134e-05 6.446514283330375683e-01 -2.029834643244619354e-03 -7.541961847173450119e-03 -2.976736591564671281e-04 -1.688465538438433918e-03 -6.374271780282247111e-05
-3.822019620594957257e+00 5.649261628792906265e-05 -2.827699923226683065e-01 -1.774767883122250198e-04 -4.744754468025869087e-02 -3.018711368384585300e-05 6.418696725838218820e-01 -2.189413058248797575e-03 -7.733608031596210346e-03 -3.261508800673582759e-04 -1.726781701321993033e-03 -6.939979911802854882e-05
-3.784177842173225059e+00 6.237554456295657534e-05 -2.861058661708036910e-01 -1.959585525626471509e-04 -4.801508404716603451e-02 -3.334705714228827431e-05 6.390453068948001025e-01 -2.360577689992700984e-03 -7.930590430840364635e-03 -3.570077932828176958e-04 -1.765954367317043019e-03 -7.547979587225395117e-05
-3.746710734824975297e+00 6.885083863842841618e-05 -2.894943985583018908e-01 -2.163012888599829858e-04 -4.859186950980465269e-02 -3.682745986487287113e-05 6.361774758872809077e-01 -2.544116262802493221e-03 -8.133040451349448502e-03 -3.904092862107431299e-04 -1.805993365417367033e-03 -8.200670091783584387e-05
-3.709614588935619128e+00 7.597697911029325482e-05 -2.929369320539071397e-01 -2.386887194148424793e-04 -4.917814716948454290e-02 -4.066026905860751356e-05 6.332653713488970437e-01 -2.740867169368339362e-03 -8.341081230888249681e-03 -4.265287379633302752e-04 -1.846907606910534044e-03 -8.900520005217787284e-05
-3.672885731619424998e+00 8.381820752155225910e-05 -2.964348350468852256e-01 -2.633226649867732990e-04 -4.977416860581174163e-02 -4.488062059686531019e-05 6.303084696487426530e-01 -2.951723853974832536e-03 -8.554840786397613014e-03 -4.655482474757830663e-04 -1.888705439482988918e-03 -9.650063601106639139e-05
-3.636520526355866423e+00 9.244494996982762587e-05 -2.999895940797947524e-01 -2.904243756866864141e-04 -5.038020668680776026e-02 -4.952708241224863112e-05 6.273055147506437779e-01 -3.177631273917995262e-03 -8.774446200770211202e-03 -5.076588572595124244e-04 -1.931394069829494090e-03 -1.045189671797714976e-04
-3.600515372629570887e+00 1.019345496145534439e-04 -3.036027066944823605e-01 -3.202368322160653764e-04 -5.099653739777476602e-02 -5.464206431165076830e-05 6.242557766904011096e-01 -3.419595564330788796e-03 -9.000021110207421723e-03 -5.530607727898799062e-04 -1.974979797736460194e-03 -1.130867209463291601e-04
-3.564866705573832562e+00 1.123718618616913206e-04 -3.072757404242490997e-01 -3.530266156948964787e-04 -5.162344998012446950e-02 -6.027215805332096846e-05 6.211584054955116008e-01 -3.678683618084190466e-03 -9.231678273753861699e-03 -6.019635776430097692e-04 -2.019467959847412106e-03 -1.222309416581493242e-04
-3.529570995617655971e+00 1.238499893724836110e-04 -3.110103193198813787e-01 -3.890862167597684677e-04 -5.226124473059723385e-02 -6.646855490111298892e-05 6.180126123362562618e-01 -3.956026958126916855e-03 -9.469550654273019633e-03 -6.545864446139634547e-04 -2.064863045591793043e-03 -1.319791331827457068e-04
-3.494624748136292869e+00 1.364710092520339958e-04 -3.148081405166773261e-01 -4.287363200941746730e-04 -5.291023593367283340e-02 -7.328746270737762636e-05 6.148175291806113885e-01 -4.252822579582762712e-03 -9.713752055054394180e-03 -7.111583431673410439e-04 -2.111168159893889867e-03 -1.423591961157122084e-04
-3.460024503105240345e+00 1.503468401445098293e-04 -3.186709664846976153e-01 -4.723285284884310722e-04 -5.357075065190208818e-02 -8.079060175473964239e-05 6.115723255762529620e-01 -4.570336722909186869e-03 -9.964398183365310094e-03 -7.719182436885126380e-04 -2.158385329998653047e-03 -1.533993597238240243e-04
-3.425766834757663748e+00 1.656001298323975322e-04 -3.226006255961546554e-01 -5.202481513149760217e-04 -5.424312894221383630e-02 -8.904571614523452971e-05 6.082762324403111487e-01 -4.909906732702896959e-03 -1.022160333011266041e-02 -8.371153191158139982e-04 -2.206515530947216787e-03 -1.651281087580460619e-04
-3.391848351245211557e+00 1.823652685072722226e-04 -3.265990151855774903e-01 -5.729173878123764406e-04 -5.492772450736804757e-02 -9.812715780012359890e-05 6.049285409689183490e-01 -5.272944233953176171e-03 -1.048547749641559959e-02 -9.070091446381271750e-04 -2.255558339543519992e-03 -1.775741053199163667e-04
-3.358265694302189797e+00 2.007893557865466185e-04 -3.306681267095540888e-01 -6.307983650580420779e-04 -5.562490914571682765e-02 -1.081164517245745277e-04 6.015284047908945331e-01 -5.660933621714466304e-03 -1.075612614607763043e-02 -9.818698962342567449e-04 -2.305512170945028111e-03 -1.907661060148683075e-04
-3.325015538913059121e+00 2.210334891640899945e-04 -3.348100192621843996e-01 -6.943971857552242713e-04 -5.633506837070001438e-02 -1.191030399252989216e-04 5.980751251570735061e-01 -6.075438822241143941e-03 -1.103365174485135963e-02 -1.061978548906791428e-03 -2.356374203665051025e-03 -2.047328746771506997e-04
-3.292094592983227042e+00 2.432738015690840707e-04 -3.390268531412862218e-01 -7.642671878202955639e-04 -5.705860732885570386e-02 -1.311848987462747862e-04 5.945678846754024471e-01 -6.518097995141023879e-03 -1.131815306597911026e-02 -1.147627075518983450e-03 -2.408140132738466072e-03 -2.195030910026195725e-04
-3.259499597013096217e+00 2.677029791748571693e-04 -3.433208317115148955e-01 -8.410137127198326346e-04 -5.779594100200524665e-02 -1.444694213003422031e-04 5.910062844157745188e-01 -6.990632136221024140e-03 -1.160972282691482074e-02 -1.239118647174821753e-03 -2.460804330929019894e-03 -2.351052554773190887e-04
-3.227227323775342605e+00 2.945315305372188689e-04 -3.476942812408549965e-01 -9.252980925862846302e-04 -5.854750809502373698e-02 -1.590741785034537059e-04 5.873896850331539188e-01 -7.494838372656055514e-03 -1.190845185369007915e-02 -1.336767836084694306e-03 -2.514360187914421209e-03 -2.515675910409159288e-04
-3.195274577995388832e+00 3.239893973008953123e-04 -3.521496070685402047e-01 -1.017842710401477366e-03 -5.931376372330010582e-02 -1.751278723868682219e-04 5.837176228405579481e-01 -8.032593900072212273e-03 -1.221441438549161068e-02 -1.440900821827931612e-03 -2.568799540140568206e-03 -2.689179419742166463e-04
-3.163638196035038597e+00 3.563274670453707264e-04 -3.566893568143656990e-01 -1.119435752741995693e-03 -6.009519051135780998e-02 -1.927712518272964304e-04 5.799893438586544159e-01 -8.605849413214513438e-03 -1.252769415138466069e-02 -1.551855601853520351e-03 -2.624112532583626999e-03 -2.871836705484330683e-04
-3.132315045579245893e+00 3.918194963743434401e-04 -3.613161056700940343e-01 -1.230937251342889950e-03 -6.089227909826222529e-02 -2.121582580694031384e-04 5.762047432016418336e-01 -9.216637596993627890e-03 -1.284836130190394020e-02 -1.669982206948267961e-03 -2.680288959305756214e-03 -3.063915520202595147e-04
-3.101302025325986200e+00 4.307638824448866625e-04 -3.660325717344595775e-01 -1.353284648520673098e-03 -6.170554824108753778e-02 -2.334571116074518615e-04 5.723634858830171090e-01 -9.867063344095827054e-03 -1.317647290619562012e-02 -1.795642922241706685e-03 -2.737316277372840896e-03 -3.265676686003324801e-04
-3.070596064679194104e+00 4.734856106006674102e-04 -3.708415813283635898e-01 -1.487498915843534115e-03 -6.253553913860798730e-02 -2.568515074298036854e-04 5.684653262858925249e-01 -1.055930148913591590e-02 -1.351208527063363016e-02 -1.929212514106375120e-03 -2.795180905170294161e-03 -3.477373030628772379e-04
-3.040194123444746488e+00 5.203384461859373363e-04 -3.757460669961537048e-01 -1.634691439918068518e-03 -6.338281539284240651e-02 -2.825419635807818741e-04 5.645101565022310197e-01 -1.129559497277042579e-02 -1.385524488439975922e-02 -2.071078463046241176e-03 -2.853868768333021194e-03 -3.699248327005522736e-04
-3.010093191529451762e+00 5.717071941642552779e-04 -3.807490682182356756e-01 -1.796071121190857692e-03 -6.424796345948102783e-02 -3.107472294840551291e-04 5.604980303883342341e-01 -1.207825034029472860e-02 -1.420599161626284919e-02 -2.221641202342381893e-03 -2.913363871126548911e-03 -3.931536243603282852e-04
-2.980290288643021590e+00 6.280100903432906008e-04 -3.858537825258826492e-01 -1.972951886202744132e-03 -6.513160185171296135e-02 -3.417057949994164318e-04 5.564288550195193306e-01 -1.290962867528590990e-02 -1.456435109397362024e-02 -2.381314361840259838e-03 -2.973649687653778188e-03 -4.174459313229362091e-04
-2.950782464002991823e+00 6.897014145875304597e-04 -3.910634733210868186e-01 -2.166760897238673763e-03 -6.603436558145281410e-02 -3.756775405402354440e-04 5.523030452737507368e-01 -1.379214637649760558e-02 -1.493033950812507060e-02 -2.550525015816250754e-03 -3.034707761398872106e-03 -4.428227928096132031e-04
-2.921566796042565972e+00 7.572742051550326653e-04 -3.963815598227417580e-01 -2.379047079668100261e-03 -6.695692213798132286e-02 -4.129454868729755951e-04 5.481209483919786685e-01 -1.472826188477480668e-02 -1.530396725179412019e-02 -2.729713933350373916e-03 -3.096519887850843027e-03 -4.693039369150720712e-04
-2.892640392121352377e+00 8.312632293326275949e-04 -4.018116087968829353e-01 -2.611490454470710362e-03 -6.789997053160279350e-02 -4.538177172044438601e-04 5.438829509370844972e-01 -1.572046903769070553e-02 -1.568523168340892060e-02 -2.919335829058060383e-03 -3.159065954650647125e-03 -4.969076877743844193e-04
-2.864000388238962636e+00 9.122480470440312659e-04 -4.073572922858524903e-01 -2.865911762845164707e-03 -6.886423444709022235e-02 -4.986293889251737499e-04 5.395897707684004230e-01 -1.677129074011380477e-02 -1.607410862185615005e-02 -3.119859611397512479e-03 -3.222325495405041918e-03 -5.256508777734192816e-04
-2.835643948751448207e+00 1.000856027824908881e-03 -4.130224661927273666e-01 -3.144281944315794903e-03 -6.985047643290664965e-02 -5.477447796878691377e-04 5.352420150453538472e-01 -1.788325787166409817e-02 -1.647057440410994167e-02 -3.331768625071656036e-03 -3.286277769081222960e-03 -5.555487656073878179e-04
-2.807568266090542775e+00 1.097766724003622699e-03 -4.188110783553978811e-01 -3.448735875485115041e-03 -7.085948248904472280e-02 -6.015601130861039647e-04 5.308407533313546089e-01 -1.905892206625803623e-02 -1.687458419141639118e-02 -3.555560883290408408e-03 -3.350900387381157940e-03 -5.866149609795539123e-04
-2.779770560485685937e+00 1.203714636022886744e-03 -4.247272689820765779e-01 -3.781581057548012801e-03 -7.189208017166581755e-02 -6.605055894142487782e-04 5.263869650227317454e-01 -2.030081774134885608e-02 -1.728607648787382906e-02 -3.791749284852596446e-03 -3.416172015145696201e-03 -6.188613567122447671e-04
-2.752248079688798033e+00 1.319494123314392817e-03 -4.307752943026562087e-01 -4.145313044259401128e-03 -7.294912596058189536e-02 -7.250486412253009938e-04 5.218819991956327176e-01 -2.161147299662288107e-02 -1.770497290769228876e-02 -4.040861810155249936e-03 -3.482068981842677963e-03 -6.522980690146819305e-04
-2.724998098701780336e+00 1.445963120749243266e-03 -4.369595990237294947e-01 -4.542627117507593536e-03 -7.403151862972601194e-02 -7.956966365956774645e-04 5.173272057360570608e-01 -2.299338003653523393e-02 -1.813118350401896062e-02 -4.303441689347884194e-03 -3.548569599514729209e-03 -6.869333866171390508e-04
-2.698017919506713103e+00 1.584047820166616148e-03 -4.432848000489141294e-01 -4.976432994770367026e-03 -7.514019721163434085e-02 -8.730001930335809512e-04 5.127240640214305589e-01 -2.444898502109930927e-02 -1.856459179548583874e-02 -4.580047534930725001e-03 -3.615651929217636104e-03 -7.227737294380793967e-04
-2.671304870798725695e+00 1.734748112799244487e-03 -4.497556583230701843e-01 -5.449871926998864184e-03 -7.627613690775847388e-02 -9.575570123045475113e-04 5.080743478031706228e-01 -2.598068567912281343e-02 -1.900506756600619032e-02 -4.871253430158518048e-03 -3.683289388577416952e-03 -7.598236174010369447e-04
-2.644856307721510369e+00 1.899142630461977043e-03 -4.563771251532720008e-01 -5.966332535978542337e-03 -7.744035811800697999e-02 -1.050015630929893029e-03 5.033799168359962550e-01 -2.759080779604500613e-02 -1.945245877250044095e-02 -5.177648963668769755e-03 -3.751463549693339044e-03 -7.980856499607853066e-04
-2.618669611605455749e+00 2.078394539611255320e-03 -4.631543331082302872e-01 -6.529469016903859807e-03 -7.863392584120942885e-02 -1.151079714085980615e-03 4.986427920915033618e-01 -2.928159300652649621e-02 -1.990658465964477083e-02 -5.499839199818221287e-03 -3.820151107588713041e-03 -8.375604968343543623e-04
-2.592742189708372003e+00 2.273757620759713979e-03 -4.700926196488640074e-01 -7.143220237422523954e-03 -7.985795490807268138e-02 -1.261512674131270995e-03 4.938650757795965962e-01 -3.105517999508414229e-02 -2.036724609316459961e-02 -5.838444573298872710e-03 -3.889330608399454818e-03 -8.782469003621402653e-04
-2.567071474958784183e+00 2.486581022396038444e-03 -4.771976220455148021e-01 -7.811824672515191303e-03 -8.111362794499399342e-02 -1.382141762102176430e-03 4.890485861222563790e-01 -3.291355081343470823e-02 -2.083426950328946120e-02 -6.194100695732145632e-03 -3.958981903447953039e-03 -9.201416898481153432e-04
-2.541654925701766654e+00 2.718331177865697477e-03 -4.844746589729065911e-01 -8.539889258406964390e-03 -8.240208714050867300e-02 -1.513871646465665688e-03 4.841974635503525914e-01 -3.485879871697022264e-02 -2.130724246327124136e-02 -6.567458061124351217e-03 -4.029081915543638627e-03 -9.632398081465127744e-04
-2.516490025447293721e+00 2.970569691702350940e-03 -4.919300601071645573e-01 -9.332319920428601770e-03 -8.372467085341650517e-02 -1.657674468669184664e-03 4.793126139536696972e-01 -3.689252452020566619e-02 -2.178603020809207966e-02 -6.959181636325600766e-03 -4.099615001909732818e-03 -1.007534350676114916e-03
-2.491574282621082936e+00 3.244992976947829854e-03 -4.995698413973892471e-01 -1.019444609732977555e-02 -8.508268061557489048e-02 -1.814613537659430509e-03 4.743972975552503413e-01 -3.901642217150346620e-02 -2.227025903443692958e-02 -7.369950321989680690e-03 -4.170561972584037325e-03 -1.053016616952937457e-03
-2.466905230317903985e+00 3.543426075991222991e-03 -5.074003925293159023e-01 -1.113200132887253412e-02 -8.647750431637346580e-02 -1.985842610609737935e-03 4.694542727154709105e-01 -4.123195806575212508e-02 -2.275959993672622972e-02 -7.800456269002141625e-03 -4.241907148316542697e-03 -1.099676174638580892e-03
-2.442480426057330511e+00 3.867837529692207902e-03 -5.154284326854341458e-01 -1.215116996855993350e-02 -8.791061016309198450e-02 -2.172617008652816262e-03 4.644860641710187865e-01 -4.354041720338931720e-02 -2.325362548590336961e-02 -8.251404034949023220e-03 -4.313634331316187377e-03 -1.147500936005407812e-03
-2.418297451541911336e+00 4.220354153452138095e-03 -5.236605211093626755e-01 -1.325863360403240626e-02 -8.938346085467396840e-02 -2.376304816219691751e-03 4.594967288538080452e-01 -4.594301175704217088e-02 -2.375193017631270845e-02 -8.723509564959540039e-03 -4.385729580417811573e-03 -1.196477246622097571e-03
-2.394353912417733987e+00 4.603268628314655282e-03 -5.321040281726104881e-01 -1.446159490521368475e-02 -9.089768896133998410e-02 -2.598395450475715629e-03 4.544883913087675587e-01 -4.844063608331952708e-02 -2.425404557579595097e-02 -9.217498981193596175e-03 -4.458182159139840832e-03 -1.246589985964677077e-03
-2.370647438037360555e+00 5.019058775387741714e-03 -5.407663070657030557e-01 -1.576783817669351329e-02 -9.245495081793242420e-02 -2.840514269684346615e-03 4.494642573575260425e-01 -5.103405626828008690e-02 -2.475946175225622950e-02 -9.734107165376731929e-03 -4.530981731566940604e-03 -1.297822679559748008e-03
-2.347175681225109223e+00 5.470404218762599073e-03 -5.496549851872991610e-01 -1.718578170583119277e-02 -9.405698045686361475e-02 -3.104437066467992390e-03 4.444275570222652183e-01 -5.372385353112245354e-02 -2.526762202975035149e-02 -1.027407611913274364e-02 -4.604120242465466716e-03 -1.350157622169303757e-03
-2.323936318044662386e+00 5.960205203852642769e-03 -5.587780130418428248e-01 -1.872453688231111649e-02 -9.570560044421116963e-02 -3.392106451838995673e-03 4.393814106579801981e-01 -5.651041019270044985e-02 -2.577792434966863153e-02 -1.083815308744037927e-02 -4.677591785442930354e-03 -1.403576011430937489e-03
-2.300927047568972483e+00 6.491603578979457563e-03 -5.681436904725025716e-01 -2.039397411373907246e-02 -9.740272874719102525e-02 -3.705650387984787963e-03 4.343287844992479996e-01 -5.939389869804004296e-02 -2.628970476745308080e-02 -1.142708843136734133e-02 -4.751392535422919658e-03 -1.458058091274747449e-03
-2.278145591652447788e+00 7.068007874278613330e-03 -5.777603310249042057e-01 -2.220480161334850017e-02 -9.915031969498167008e-02 -4.047403668236117247e-03 4.292734653216659924e-01 -6.237436741071542695e-02 -2.680226913757107962e-02 -1.204163323731753492e-02 -4.825520992434393155e-03 -1.513583304348642628e-03
-2.255589694705393722e+00 7.693118372184566678e-03 -5.876370293625932106e-01 -2.416864416125170251e-02 -1.009505053458010781e-01 -4.419932002197299314e-03 4.242178449822724962e-01 -6.545155174072554705e-02 -2.731484921171479022e-02 -1.268253665138453778e-02 -4.899978039628257419e-03 -1.570130452599394688e-03
-2.233257123470687056e+00 8.370961855159415183e-03 -5.977828462427571266e-01 -2.629815226764920660e-02 -1.028054490453940151e-01 -4.826061193412084505e-03 4.191652719398317739e-01 -6.862509412181883039e-02 -2.782662709373289953e-02 -1.335054292903905399e-02 -4.974766952625425849e-03 -1.627677865076767715e-03
-2.211145666802660337e+00 9.105923195308522969e-03 -6.082073075221625658e-01 -2.860710141453414943e-02 -1.047174376468107404e-01 -5.268907894844604423e-03 4.141186188938824619e-01 -7.189440381979292360e-02 -2.833672599839662937e-02 -1.404638819229673402e-02 -5.049893611028600723e-03 -1.686203571954524158e-03
-2.189253135448178345e+00 9.902789135512870405e-03 -6.189201419648564517e-01 -3.111052959817605171e-02 -1.066888344299243840e-01 -5.751918382768367310e-03 4.090809620875986985e-01 -7.525875530518194578e-02 -2.884420591027257036e-02 -1.477079688871640005e-02 -5.125365828495867179e-03 -1.745685483694641923e-03
-2.167577361829879479e+00 1.076679134141506067e-02 -6.299314733200525041e-01 -3.382487258092374549e-02 -1.087221145795234101e-01 -6.278910071747065280e-03 4.040550515202863124e-01 -7.871722273101208756e-02 -2.934806366603474881e-02 -1.552447794906544262e-02 -5.201194539969484186e-03 -1.806101574221034498e-03
-2.146116199831563875e+00 1.170365979594239006e-02 -6.412516675039772185e-01 -3.676813163504683013e-02 -1.108198362200967235e-01 -6.854121239542806943e-03 3.990436400606295342e-01 -8.226873138879811642e-02 -2.984723331764804061e-02 -1.630812064324990360e-02 -5.277393155277403797e-03 -1.867430066916424226e-03
-2.124867524585706935e+00 1.271968293322199052e-02 -6.528913453196706351e-01 -3.996006245900167453e-02 -1.129846403733096860e-01 -7.482268296250704775e-03 3.940493616328738513e-01 -8.591205878328242451e-02 -3.034058048914479999e-02 -1.712239013713178631e-02 -5.353977501820617393e-03 -1.929649622211512643e-03
-2.103829232263076054e+00 1.382177564090810926e-02 -6.648613407912304929e-01 -4.342238881304327086e-02 -1.152192388523345379e-01 -8.168611450608376234e-03 3.890747142747674192e-01 -8.964584053583958545e-02 -3.082690407311901998e-02 -1.796792275613204662e-02 -5.430965758164664134e-03 -1.992739525499578630e-03
-2.082999239864431917e+00 1.501755584842861917e-02 -6.771726673361060378e-01 -4.717904312829777902e-02 -1.175264008597509680e-01 -8.919030000949387804e-03 3.841219917451836885e-01 -9.346856070589505683e-02 -3.130493946823238727e-02 -1.884532096501378637e-02 -5.508378812869193369e-03 -2.056679874082161311e-03
-2.062375485014289023e+00 1.631544615690672800e-02 -6.898362215883037107e-01 -5.125648578657799465e-02 -1.199088859425987419e-01 -9.740116770561899062e-03 3.791936600736895979e-01 -9.737869820239256069e-02 -3.177333266611438722e-02 -1.975514807694890920e-02 -5.586239725142689606e-03 -2.121451761832973334e-03
