# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.3, half-filling)
-4.437246126325766760e+00 8.286457380888769827e-06 -2.332938987938274755e-01 -2.603267363208507755e-05 -3.906064084415028503e-02 -4.398919805609520766e-06 5.382531771598983994e-01 -4.739138835957034551e-04 -8.582890265890411388e-03 -4.305517068365405294e-05 -2.005086219468290003e-03 -8.989023435089235159e-06
-4.393312996362145562e+00 9.268691523749670469e-06 -2.358068335263836801e-01 -2.911845319940195115e-05 -3.948533264061726555e-02 -4.921829914682619538e-06 5.369314771272426512e-01 -5.187455495504875082e-04 -8.781285603473420326e-03 -4.808032615817292566e-05 -2.048204193315352958e-03 -9.982680601997635810e-06
-4.349814847883312297e+00 1.036008407988603593e-05 -2.383512736212327343e-01 -3.254716403594254263e-05 -3.991548022660751371e-02 -5.503077432951670490e-06 5.355889389964008096e-01 -5.673960896363752131e-04 -8.984956667885192136e-03 -5.364476667251804991e-05 -2.092319395426154964e-03 -1.107506989399122592e-05
-4.306747374141893125e+00 1.157193158987852334e-05 -2.409277763585963017e-01 -3.635429527060602518e-05 -4.035118432888484818e-02 -6.148732520533145736e-06 5.342251803976655333e-01 -6.201506387256347508e-04 -9.194050539128754279e-03 -5.980067975897660225e-05 -2.137456037413471878e-03 -1.227471149076047417e-05
-4.264106311031577334e+00 1.291661118246498238e-05 -2.435369193858328007e-01 -4.057873080010775601e-05 -4.079254942304455511e-02 -6.865450661087220061e-06 5.328397314996469181e-01 -6.773121173272013493e-04 -9.408749862458086824e-03 -6.660467432717835298e-05 -2.183638924750909861e-03 -1.359072259741503500e-05
-4.221887436664927939e+00 1.440767846472294511e-05 -2.461792926356763944e-01 -4.526305682005747204e-05 -4.123968238292352595e-02 -7.660526288571904187e-06 5.314321854577624960e-01 -7.392022709498475208e-04 -9.629214513189706531e-03 -7.411809273931164316e-05 -2.230892706720744804e-03 -1.503284569925044748e-05
-4.180086570955373837e+00 1.605996759429053182e-05 -2.488555063949727530e-01 -5.045387621111327463e-05 -4.169269386241580833e-02 -8.541947799979273184e-06 5.300020723535177058e-01 -8.061623548599968804e-04 -9.855638469739524954e-03 -8.240733952483977410e-05 -2.279243193632271049e-03 -1.661147691076539295e-05
-4.138699575203339975e+00 1.788970559359795472e-05 -2.515661861761554485e-01 -5.620216766773156126e-05 -4.215169744575675281e-02 -9.518460367093431462e-06 5.285489557578527675e-01 -8.785542259050771203e-04 -1.008819628309635952e-02 -9.154422724690643544e-05 -2.328716470906671068e-03 -1.833769429445741690e-05
-4.097722351686475584e+00 1.991463067591455109e-05 -2.543119781774098032e-01 -6.256365743040708774e-05 -4.261681059082267353e-02 -1.059963116005360837e-05 5.270723556952139344e-01 -9.567611382907000549e-04 -1.032708299551038031e-02 -1.016063400310607381e-04 -2.379339202006358969e-03 -2.022328601613382113e-05
-4.057150843253936046e+00 2.215412343626197298e-05 -2.570935465056480296e-01 -6.959923143408207205e-05 -4.308815417929157121e-02 -1.179592170420687251e-05 5.255718050805995301e-01 -1.041188779904210406e-03 -1.057249745850941981e-02 -1.126774152653410945e-04 -2.431138042042231030e-03 -2.228077819511513547e-05
-4.016981032924689110e+00 2.462934476304193119e-05 -2.599115798979820258e-01 -7.737536857030277411e-05 -4.356585367720589019e-02 -1.311876416015692395e-05 5.240467605704168808e-01 -1.132266084681406680e-03 -1.082464075847154941e-02 -1.248477439791180368e-04 -2.484140710891286942e-03 -2.452346229989570394e-05
-3.977208943489791260e+00 2.736339621055251456e-05 -2.627667785621594088e-01 -8.596464451233856491e-05 -4.405003692714082320e-02 -1.458064990479636044e-05 5.224968100526221626e-01 -1.230446756547921806e-03 -1.108372337114089078e-02 -1.382145904064425415e-04 -2.538374777354209140e-03 -2.696542193269539005e-05
-3.937830637118605370e+00 3.038147306602253522e-05 -2.656598707067253651e-01 -9.544621258945255957e-05 -4.454083697405231135e-02 -1.619521468684782459e-05 5.209214383003523130e-01 -1.336209667316746227e-03 -1.134995812201397038e-02 -1.528826312379164747e-04 -2.593868839705768068e-03 -2.962155884000225824e-05
-3.898842214968916142e+00 3.371104439668254100e-05 -2.685916083989760006e-01 -1.059063694214572364e-04 -4.503839138986354129e-02 -1.797733858658430092e-05 5.193201060414398551e-01 -1.450060105481823774e-03 -1.162357070001908931e-02 -1.689644150631868544e-04 -2.650650731682903990e-03 -3.250761798081017330e-05
-3.860239816800906887e+00 3.738205354439254129e-05 -2.715627559198866559e-01 -1.174391847911638822e-04 -4.554284032360200740e-02 -1.994325737412669906e-05 5.176924203812321990e-01 -1.572531407959843917e-03 -1.190478602178919078e-02 -1.865808425039047140e-04 -2.708749817264947003e-03 -3.564021147992234387e-05
-3.822019620594957257e+00 4.142710177708287047e-05 -2.745741156299217889e-01 -1.301470786024001955e-04 -4.605433092065291945e-02 -2.211066555766441795e-05 5.160377922021724961e-01 -1.704184838589660033e-03 -1.219384064743704935e-02 -2.058616675341155215e-04 -2.768194844657366916e-03 -3.903684129055138712e-05
-3.784177842173225059e+00 4.588168874253581257e-05 -2.776265085574231573e-01 -1.441415762878440251e-04 -4.657301405915426074e-02 -2.449885026394168705e-05 5.143557182163859265e-01 -1.845611729494720746e-03 -1.249097311268674952e-02 -2.269460204812075014e-04 -2.829015125080474018e-03 -4.271592038862581447e-05
-3.746710734824975297e+00 5.078444671609922480e-05 -2.807207795798608019e-01 -1.595440447199196238e-04 -4.709904526128338986e-02 -2.712882259870222357e-05 5.126457197012896927e-01 -1.997434361709333681e-03 -1.279642918695443957e-02 -2.499829531953069121e-04 -2.891240485904032938e-03 -4.669679232084042859e-05
-3.709614588935619128e+00 5.617739251641485954e-05 -2.838578012630485481e-01 -1.764864836273991456e-04 -4.763258538020309629e-02 -3.002345924507264160e-05 5.109073057632814718e-01 -2.160306852776370211e-03 -1.311046338095991914e-02 -2.751320068677459360e-04 -2.954900487518201044e-03 -5.099974892966060156e-05
-3.672885731619424998e+00 6.210619952938353945e-05 -2.870384769350728948e-01 -1.951123801838932086e-04 -4.817380116034231108e-02 -3.320765570268696676e-05 5.091399510987196786e-01 -2.334916088810607120e-03 -1.343333373269003060e-02 -3.025638029692900139e-04 -3.020025055917596041e-03 -5.564604608134731089e-05
-3.636520526355866423e+00 6.862050652128227793e-05 -2.902637383725908404e-01 -2.155776791728708833e-04 -4.872286488376875724e-02 -3.670850017510650723e-05 5.073431405095937263e-01 -2.521983338767693362e-03 -1.376530295005681977e-02 -3.324606577653516516e-04 -3.086644365423551160e-03 -6.065791722767270577e-05
-3.600515372629570887e+00 7.577422743552625990e-05 -2.935345438614735403e-01 -2.380517562428914439e-04 -4.927995408135066313e-02 -4.055544910663887517e-05 5.055164040844641882e-01 -2.722265048245474210e-03 -1.410664445945502936e-02 -3.650172208472635235e-04 -3.154788510247404174e-03 -6.605858463845526592e-05
-3.564866705573832562e+00 8.362590047249864923e-05 -2.968518822367279819e-01 -2.627185145742329427e-04 -4.984525226432223732e-02 -4.478052501045342096e-05 5.036592813833946636e-01 -2.936554112401716914e-03 -1.445763482046135036e-02 -4.004411380950341297e-04 -3.224487120027274851e-03 -7.187226815041638736e-05
-3.529570995617655971e+00 9.223904356868892185e-05 -3.002167803592118989e-01 -2.897775016495419617e-04 -5.041895024638387568e-02 -4.941851915939632009e-05 5.017712532537216275e-01 -3.165680352085909182e-03 -1.481855331796910931e-02 -4.389537394560374820e-04 -3.295770750587134930e-03 -7.812419128820855267e-05
-3.494624748136292869e+00 1.016825630090696154e-04 -3.036302944801336223e-01 -3.194451929474743652e-04 -5.100124472323930291e-02 -5.450722418098201752e-05 4.998518555868287083e-01 -3.410512211132008670e-03 -1.518968848518817069e-02 -4.807907518847057376e-04 -3.368669446403584154e-03 -8.484058462581579700e-05
-3.460024503105240345e+00 1.120311704951608753e-04 -3.070935149262497554e-01 -3.519563022006629883e-04 -5.159233912440797098e-02 -6.008767301730498153e-05 4.979006398016142532e-01 -3.671957442390704363e-03 -1.557133253451831005e-02 -5.262030377385591750e-04 -3.443213221449387997e-03 -9.204868627089438430e-05
-3.425766834757663748e+00 1.233658316937681447e-04 -3.106075695270743564e-01 -3.875651905531368887e-04 -5.219244425569113943e-02 -6.620439670179060349e-05 4.959171518581138582e-01 -3.950963810109207192e-03 -1.596378388958591063e-02 -5.754573588639472692e-04 -3.519431766368018039e-03 -9.977673937102177920e-05
-3.391848351245211557e+00 1.357742576348582085e-04 -3.141736220141233549e-01 -4.265474103322784032e-04 -5.280177808746611134e-02 -7.290570724376339851e-05 4.939009648822759724e-01 -4.248520200095584620e-03 -1.636734806331361855e-02 -6.288371665288292837e-04 -3.597354913150683196e-03 -1.080539865591830244e-04
-3.358265694302189797e+00 1.493514414802699986e-04 -3.177928710392933231e-01 -4.692013913574621530e-04 -5.342056565136310553e-02 -8.024400729182614572e-05 4.918517021055784921e-01 -4.565657980196336299e-03 -1.678232779325858001e-02 -6.866434172672412862e-04 -3.677012132794336193e-03 -1.169106612761234220e-04
-3.325015538913059121e+00 1.642001637490091506e-04 -3.214665623164906227e-01 -5.158500281521281872e-04 -5.404904118571174365e-02 -8.827608572652394930e-05 4.897689324588401227e-01 -4.903449796032627664e-03 -1.720903577559586978e-02 -7.491954145887116945e-04 -3.758432701582426188e-03 -1.263779759293585123e-04
-3.292094592983227042e+00 1.804316409962349532e-04 -3.251959778476017360e-01 -5.668427178289226235e-04 -5.468744636866551545e-02 -9.706349303897215952e-05 4.876522938461993473e-01 -5.263012182722091870e-03 -1.764778720324123099e-02 -8.168316763730630939e-04 -3.841645500013558204e-03 -1.364881068725030467e-04
-3.259499597013096217e+00 1.981661312353694680e-04 -3.289824412850513857e-01 -6.225572620793475183e-04 -5.533603131365483208e-02 -1.066728970532749080e-04 4.855014542139067246e-01 -5.645505015675973855e-03 -1.809889971798165145e-02 -8.899108276141477281e-04 -3.926679230979532136e-03 -1.472741762140878361e-04
-3.227227323775342605e+00 2.175336114437361975e-04 -3.328273213870278080e-01 -6.834019956204981936e-04 -5.599505524579839744e-02 -1.171764811414939197e-04 4.833160952136174027e-01 -6.052131793081238359e-03 -1.856269798962800061e-02 -9.688125179925416485e-04 -4.013562078824284805e-03 -1.587702304919566564e-04
-3.195274577995388832e+00 2.386745140096052230e-04 -3.367320321110879866e-01 -7.498180998116899150e-04 -5.666478660882878771e-02 -1.286523783151326261e-04 4.810959278439143061e-01 -6.484140249202704695e-03 -1.903949544184624018e-02 -1.053938363543989974e-03 -4.102322592192069080e-03 -1.710112162775429055e-04
-3.163638196035038597e+00 2.617404866709850306e-04 -3.406980283710708268e-01 -8.222819900725837150e-04 -5.734550243274538772e-02 -1.411851225310402705e-04 4.788407432696462629e-01 -6.942822305216596324e-03 -1.952962894104785102e-02 -1.145712911444780879e-03 -4.192986607991044772e-03 -1.840329528035150575e-04
-3.132315045579245893e+00 2.868951753308811715e-04 -3.447268227293148746e-01 -9.013077751698518733e-04 -5.803749130109236987e-02 -1.548661179884766592e-04 4.765502844825796336e-01 -7.429512332182732805e-03 -2.003341482439130114e-02 -1.244584626654518609e-03 -4.285582947188448788e-03 -1.978721017383348304e-04
-3.101302025325986200e+00 3.143151639515803547e-04 -3.488199674742211154e-01 -9.874502099821561886e-04 -5.874105038473231843e-02 -1.697941981392073196e-04 4.742244149653190854e-01 -7.945589378479663706e-03 -2.055118188147629990e-02 -1.351026898838094195e-03 -4.380136836621889573e-03 -2.125661342617632442e-04
-3.070596064679194104e+00 3.441908454424880137e-04 -3.529790688110935881e-01 -1.081307431474980195e-03 -5.945648799455938160e-02 -1.860761547423008672e-04 4.718630123549462096e-01 -8.492474568489937273e-03 -2.108325458401029071e-02 -1.465539067629284629e-03 -4.476674829453885715e-03 -2.281532956261665408e-04
-3.040194123444746488e+00 3.767274055476902512e-04 -3.572057856935615949e-01 -1.183524049674566361e-03 -6.018412350693935764e-02 -2.038273347399997826e-04 4.694659949179169622e-01 -9.071630396061534929e-03 -2.162995644966225067e-02 -1.588647463896511805e-03 -4.575222107637281349e-03 -2.446725674191138427e-04
-3.010093191529451762e+00 4.121457139259115986e-04 -3.615018536266351723e-01 -1.294793947078164403e-03 -6.092429159987489129e-02 -2.231721958806456851e-04 4.670331582425337746e-01 -9.684554819581924628e-03 -2.219160767903608986e-02 -1.720906464223931126e-03 -4.675803618659876010e-03 -2.621636277730881150e-04
-2.980290288643021590e+00 4.506842453405568677e-04 -3.658689630627046663e-01 -1.415866314250553313e-03 -6.167732143406334799e-02 -2.442454228388877407e-04 4.645650972504977161e-01 -1.033280577035959255e-02 -2.276852668045746889e-02 -1.862899555327196229e-03 -4.778444152330601873e-03 -2.806668097975873843e-04
-2.950782464002991823e+00 4.925985748584719298e-04 -3.703090118344990467e-01 -1.547544063944177083e-03 -6.244358031475449877e-02 -2.671917556129888016e-04 4.620613328706157930e-01 -1.101794630977366921e-02 -2.336102416158767139e-02 -2.015240404580888062e-03 -4.883165772869480295e-03 -3.002230585373719053e-04
-2.921566796042565972e+00 5.381642962079368061e-04 -3.748238533808203043e-01 -1.690692999391175651e-03 -6.322343045680112184e-02 -2.921676611441145766e-04 4.595222080177472912e-01 -1.174159595321550877e-02 -2.396940661835238878e-02 -2.178573932243485153e-03 -4.989993297308438144e-03 -3.208738867874413327e-04
-2.892640392121352377e+00 5.876774923862275934e-04 -3.794154236025677474e-01 -1.846243292760644085e-03 -6.401725102135014112e-02 -3.193417080654004786e-04 4.569479511573537600e-01 -1.250540169712351275e-02 -2.459397036663818828e-02 -2.353577380324867879e-03 -5.098948836957342690e-03 -3.426613301204548619e-04
-2.864000388238962636e+00 6.414562839472123064e-04 -3.840857150951341725e-01 -2.015194349247570633e-03 -6.482543385589423224e-02 -3.488955323051445151e-04 4.543388793091405198e-01 -1.331104067371827356e-02 -2.523501123719732939e-02 -2.540961372351927504e-03 -5.210053550520520743e-03 -3.656279015050845462e-04
-2.835643948751448207e+00 6.998422515282486404e-04 -3.888367887330883010e-01 -2.198619276072886087e-03 -6.564838569400688328e-02 -3.810247519082689271e-04 4.516953322586328423e-01 -1.416021552776158127e-02 -2.589280173617073896e-02 -2.741470957550216393e-03 -5.323329509607872302e-03 -3.898165459140061351e-04
-2.807568266090542775e+00 7.632020131762480043e-04 -3.936707609308880418e-01 -2.397669837799441209e-03 -6.648652615884609318e-02 -4.159399814577264404e-04 4.490177692675547116e-01 -1.505465266254463544e-02 -2.656760798452796959e-02 -2.955886632176096211e-03 -5.438797199107415874e-03 -4.152705953374935229e-04
-2.779770560485685937e+00 8.319287253422138172e-04 -3.985898245148316033e-01 -2.613581171845419642e-03 -6.734029160251697732e-02 -4.538678264618158098e-04 4.463066460783420841e-01 -1.599609442241890084e-02 -2.725969369942133139e-02 -3.185025329907460474e-03 -5.556477064581684389e-03 -4.420337246324899049e-04
-2.752248079688798033e+00 9.064442234350879877e-04 -4.035962030630242947e-01 -2.847678513232577285e-03 -6.821012741482768149e-02 -4.950522416904863665e-04 4.435627068014342256e-01 -1.698630686841529416e-02 -2.796927820267898143e-02 -3.429741372335777701e-03 -5.676387891441442984e-03 -4.701499086473055105e-04
-2.724998098701780336e+00 9.872001450541793149e-04 -4.086922211648610914e-01 -3.101380723324987515e-03 -6.909650046862303441e-02 -5.397553690316310437e-04 4.407865584395209702e-01 -1.802705626115901766e-02 -2.869658386498152164e-02 -3.690927369702122311e-03 -5.798549233013398571e-03 -4.996633810683873654e-04
-2.698017919506713103e+00 1.074680388454337656e-03 -4.138802529993575452e-01 -3.376208013325172029e-03 -6.999989045873977744e-02 -5.882591186117287763e-04 4.379789970711644997e-01 -1.912011899472116153e-02 -2.944181685095402165e-02 -3.969515061092648150e-03 -5.922982743287092712e-03 -5.306185954376866319e-04
-2.671304870798725695e+00 1.169402896206100375e-03 -4.191627415978493310e-01 -3.673787547807712359e-03 -7.092079352652325142e-02 -6.408664178042776383e-04 4.351408960011267091e-01 -2.026727037982194168e-02 -3.020513916183328873e-02 -4.266476082359998111e-03 -6.049696808376632366e-03 -5.630601887866774728e-04
-2.644856307721510369e+00 1.271921871384241098e-03 -4.245421889643383184e-01 -3.995860407080913633e-03 -7.185972083315705916e-02 -6.979027258768484565e-04 4.322732661943328725e-01 -2.147028172920198430e-02 -3.098670473976540898e-02 -4.582822649076914896e-03 -6.178718824780458918e-03 -5.970329483259737913e-04
-2.618669611605455749e+00 1.382829870388393220e-03 -4.300211804072741062e-01 -4.344288161976701985e-03 -7.281720311949779756e-02 -7.597175224260920012e-04 4.293771278829810467e-01 -2.273090947217690228e-02 -3.178663320265791986e-02 -4.919608140864534240e-03 -6.310063028455925420e-03 -6.325817816174165217e-04
-2.592742189708372003e+00 1.502760295284294749e-03 -4.356023633999824285e-01 -4.721060703771568813e-03 -7.379378735302610792e-02 -8.266860488285350528e-04 4.264536327335904375e-01 -2.405089327060474721e-02 -3.260501167674523249e-02 -5.277927572483597819e-03 -6.443745609427822298e-03 -6.697516906384755591e-04
-2.567071474958784183e+00 1.632390016467467637e-03 -4.412884452976180705e-01 -5.128304483527517700e-03 -7.479003667057737559e-02 -8.992111687724062274e-04 4.235040732817206277e-01 -2.543195186419375253e-02 -3.344186445018498821e-02 -5.658917936142664543e-03 -6.579788191425479243e-03 -7.085877501266670507e-04
-2.541654925701766654e+00 1.772441667502932085e-03 -4.470822150592486666e-01 -5.568289721543654390e-03 -7.580653455043506739e-02 -9.777251038222689594e-04 4.205297737600278141e-01 -2.687576834706416340e-02 -3.429726289554158730e-02 -6.063758398577227468e-03 -6.718194393883235305e-03 -7.491350905644181095e-04
-2.516490025447293721e+00 1.923686747217521120e-03 -4.529865223996852874e-01 -6.043440152866609745e-03 -7.684388154889898459e-02 -1.062691660915340841e-03 4.175321965108155231e-01 -2.838399062955047555e-02 -3.517119945789885793e-02 -6.493670335603603933e-03 -6.858991842518070980e-03 -7.914388861324875854e-04
-2.491574282621082936e+00 2.086948639012620524e-03 -4.590042804015150857e-01 -6.556342512741264970e-03 -7.790269615588130137e-02 -1.154608481655928359e-03 4.145129235640883092e-01 -2.995822491329032736e-02 -3.606350240488426229e-02 -6.949917186064008719e-03 -7.002192832610706040e-03 -8.355443479226244349e-04
-2.466905230317903985e+00 2.263105344135284136e-03 -4.651384934832483720e-01 -7.109755123435208823e-03 -7.898362014497317674e-02 -1.254009211285954384e-03 4.114735267877774327e-01 -3.160001878552501364e-02 -3.697412912502843346e-02 -7.433804106375028163e-03 -7.147814664624238187e-03 -8.814967226580334081e-04
-2.442480426057330511e+00 2.453093092674345135e-03 -4.713922363002239213e-01 -7.706619238517588115e-03 -8.008731531980251006e-02 -1.361466218356581492e-03 4.084156692807692224e-01 -3.331086074567208427e-02 -3.790292300687361088e-02 -7.946677406284519130e-03 -7.295869694093410317e-03 -9.293412971231975513e-04
-2.418297451541911336e+00 2.657911014717114027e-03 -4.777685846975565087e-01 -8.350073717730678233e-03 -8.121445175884955958e-02 -1.477593969835364063e-03 4.053413905131940664e-01 -3.509219832576251918e-02 -3.884960185132831784e-02 -8.489923745953443027e-03 -7.446375517380598302e-03 -9.791234084534797353e-04
-2.394353912417733987e+00 2.878622734246355942e-03 -4.842707631720974959e-01 -9.043460034364915121e-03 -8.236573433272020850e-02 -1.603050872502100044e-03 4.022524592482352723e-01 -3.694537931303257944e-02 -3.981390106921942063e-02 -9.064969074124365478e-03 -7.599348206720736576e-03 -1.030888460379462404e-03
-2.370647438037360555e+00 3.116362140464552875e-03 -4.909020363899532780e-01 -9.790340406408802251e-03 -8.354188405169571396e-02 -1.738543454933128007e-03 3.991508433225257613e-01 -3.887168385432721029e-02 -4.079548500360039714e-02 -9.673277286940727346e-03 -7.754803092634998847e-03 -1.084681945462049680e-03
-2.347175681225109223e+00 3.372337451421705563e-03 -4.976657236204874990e-01 -1.059451056281215595e-02 -8.474364109581644655e-02 -1.884829764205855906e-03 3.960386291826781813e-01 -4.087231164855285870e-02 -4.179393465560612281e-02 -1.031634858695549065e-02 -7.912756691926094502e-03 -1.140549473291979860e-03
-2.323936318044662386e+00 3.647835311214744393e-03 -5.045652334808147232e-01 -1.146001261521767747e-02 -8.597177150055657080e-02 -2.042722930692422723e-03 3.929178751358918253e-01 -4.294836253334180509e-02 -4.280874495953815306e-02 -1.099571752203557136e-02 -8.073224891534494171e-03 -1.198536804562568957e-03
-2.300927047568972483e+00 3.944227588047735308e-03 -5.116039853138699689e-01 -1.239115641469695425e-02 -8.722705366914040859e-02 -2.213096336960561350e-03 3.897908974799906279e-01 -4.510086501719647034e-02 -4.383955204330974853e-02 -1.171295068424861759e-02 -8.236223964771957617e-03 -1.258689890857067921e-03
-2.278145591652447788e+00 4.262974090622274545e-03 -5.187855226223256899e-01 -1.339252808554256685e-02 -8.851029909581686894e-02 -2.396886780599419287e-03 3.866598295637274640e-01 -4.733071817190305508e-02 -4.488511118816321255e-02 -1.246964404942624803e-02 -8.401770975900410207e-03 -1.321054919923447639e-03
-2.255589694705393722e+00 4.605631265909257074e-03 -5.261134025906638589e-01 -1.446901735012398084e-02 -8.982233316411836199e-02 -2.595101052298036393e-03 3.835270163285314782e-01 -4.963873897358012099e-02 -4.594527930768121243e-02 -1.326741993895324927e-02 -8.569882879595192710e-03 -1.385678366139538823e-03
-2.233257123470687056e+00 4.973856978890560214e-03 -5.335912501305342115e-01 -1.562583254488890752e-02 -9.116400526059598164e-02 -2.808820631140622470e-03 3.803947942640366064e-01 -5.202562906324913194e-02 -4.701902393041494654e-02 -1.410792358644593833e-02 -8.740576992630373632e-03 -1.452607045801517383e-03
-2.211145666802660337e+00 5.369418074142802942e-03 -5.412227360662845710e-01 -1.686852437577928548e-02 -9.253618531512297629e-02 -3.039208137726998049e-03 3.772655476816493270e-01 -5.449198160957381687e-02 -4.810543913831234059e-02 -1.499281929337436571e-02 -8.913871378370175763e-03 -1.521888176799160702e-03
-2.189253135448178345e+00 5.794197767379836821e-03 -5.490115779466199220e-01 -1.820300913944687682e-02 -9.393976433517092772e-02 -3.287513980408114656e-03 3.741416808852779941e-01 -5.703827562171531751e-02 -4.920348906496520291e-02 -1.592378615935693617e-02 -9.089783760740051399e-03 -1.593569442172949489e-03
-2.167577361829879479e+00 6.250204148806367058e-03 -5.569615288479236037e-01 -1.963559543732652790e-02 -9.537565270779646553e-02 -3.555083925147167756e-03 3.710256264815022242e-01 -5.966487771547313024e-02 -5.031204623906174178e-02 -1.690251337482712168e-02 -9.268333495031111716e-03 -1.667699056981742159e-03
-2.146116199831563875e+00 6.739578791053095833e-03 -5.650763758254844227e-01 -2.117301121826198340e-02 -9.684478014359765297e-02 -3.843367075864551063e-03 3.679198189685799480e-01 -6.237203587073635036e-02 -5.142987620924646675e-02 -1.793069506604356642e-02 -9.449538791022345230e-03 -1.744325837846051131e-03
-2.124867524585706935e+00 7.264606977905646926e-03 -5.733599273606814206e-01 -2.282243591300552737e-02 -9.834809350236217718e-02 -4.153925147769049753e-03 3.648266979261107212e-01 -6.515988374470060851e-02 -5.255563015554953754e-02 -1.901002468498797990e-02 -9.633419675585744302e-03 -1.823499274471937276e-03
-2.103829232263076054e+00 7.827728483360418474e-03 -5.818159951724796164e-01 -2.459153429762066592e-02 -9.988655341203744875e-02 -4.488442475341317128e-03 3.617487198159863304e-01 -6.802844297388946360e-02 -5.368785901826508833e-02 -2.014218893957776813e-02 -9.819995917544050920e-03 -1.905269602404634438e-03
-2.082999239864431917e+00 8.431548890808613153e-03 -5.904484007722929917e-01 -2.648849205374750881e-02 -1.014611351768461844e-01 -4.848736842458595264e-03 3.586882943683129543e-01 -7.097761560741895626e-02 -5.482496348537804765e-02 -2.132886126279338532e-02 -1.000928797882963059e-02 -1.989687876210532915e-03
-2.062375485014289023e+00 9.078853320785600783e-03 -5.992609412121834289e-01 -2.852205889559934066e-02 -1.030728219716314786e-01 -5.236772173200537894e-03 3.556478288168549162e-01 -7.400719772581521028e-02 -5.596523778927803977e-02 -2.257169482279515124e-02 -1.020131594712678051e-02 -2.076806042241080043e-03
