3.141592653589793394e-02 2.564615188042164466e-14 -1.880292347781807649e+00
9.424777960769380181e-02 6.550315858523313389e-15 -1.687640210319896861e+00
1.570796326794896558e-01 2.775557693911789360e-16 -1.530940404292610912e+00
2.199114857512855514e-01 -1.720845676588464062e-15 -1.401470646533147457e+00
2.827433388230813915e-01 -2.164934885611346066e-15 -1.293125981626033871e+00
3.455751918948772872e-01 -2.414735066979186900e-15 -1.201367239594714587e+00
4.084070449666731273e-01 -2.220446037669784505e-15 -1.122751459587448819e+00
4.712388980384690229e-01 -2.053912583148830411e-15 -1.054646785886012017e+00
5.340707511102649185e-01 -1.776356827819721889e-15 -9.950309904833490871e-01
5.969026041820607587e-01 -1.498801071663432754e-15 -9.423418338384750292e-01
6.597344572538565988e-01 -1.360023193585288186e-15 -8.953647281705888750e-01
7.225663103256524389e-01 -1.276756466738401446e-15 -8.531484169540692886e-01
7.853981633974483900e-01 -1.082467438256179664e-15 -8.149417864733746741e-01
8.482300164692442301e-01 -9.575673471586689404e-16 -7.801465381989665104e-01
9.110618695410400703e-01 -8.743006203117821998e-16 -7.482817046429924845e-01
9.738937226128359104e-01 -7.910338926377148468e-16 -7.189569807516025257e-01
1.036725575684631862e+00 -7.494005292142714765e-16 -6.918526096985085916e-01
1.099557428756427591e+00 -6.661338040217459611e-16 -6.667041448308682616e-01
1.162389281828223542e+00 -6.383782275789364350e-16 -6.432908462246332837e-01
1.225221134900019493e+00 -5.412337129242352377e-16 -6.214267943873247324e-01
1.288052987971815222e+00 -4.787836686162507949e-16 -6.009540427852964051e-01
1.350884841043611173e+00 -4.649058791540751130e-16 -5.817373068262130520e-01
1.413716694115407124e+00 -4.163336234810857395e-16 -5.636598162774527632e-01
1.476548547187202853e+00 -4.024558348460906702e-16 -5.466200532445267823e-01
1.539380400258998804e+00 -3.677613661537351408e-16 -5.305291679285895068e-01
1.602212253330794534e+00 -3.330668958070183864e-16 -5.153089161457734546e-01
1.665044106402590485e+00 -3.191891088263845422e-16 -5.008900009302933443e-01
1.727875959474386436e+00 -2.983724271146628570e-16 -4.872107290360068177e-01
1.790707812546182165e+00 -2.775557454029411719e-16 -4.742159144055157483e-01
1.853539665617978116e+00 -2.567390636912194868e-16 -4.618559765946750884e-01
1.916371518689774067e+00 -2.428612767105856426e-16 -4.500861941137079825e-01
1.979203371761569796e+00 -2.220445949988639574e-16 -4.388660816920272323e-01
2.042035224833365525e+00 -2.151057002677761165e-16 -4.281588673396490297e-01
2.104867077905161477e+00 -2.012279124599616598e-16 -4.179310503140232225e-01
2.167698930976957428e+00 -1.942890193832350439e-16 -4.081520251136573907e-01
2.230530784048753379e+00 -1.734723368443327463e-16 -3.987937597103448639e-01
2.293362637120549330e+00 -1.769417854506475855e-16 -3.898305186241974307e-01
2.356194490192344837e+00 -1.561251029117452879e-16 -3.812386233073563058e-01
2.419026343264140788e+00 -1.526556559597916737e-16 -3.729962437585847002e-01
2.481858196335936739e+00 -1.422473159311114437e-16 -3.650832164362935450e-01
2.544690049407732690e+00 -1.387778673247966044e-16 -3.574808844431848209e-01
2.607521902479528642e+00 -1.353084220272042153e-16 -3.501719566756910651e-01
2.670353755551324593e+00 -1.283695281232969869e-16 -3.431403832069132021e-01
2.733185608623120100e+00 -1.110222933635289160e-16 -3.363712446343293805e-01
2.796017461694916051e+00 -1.075528464115753018e-16 -3.298506534973536519e-01
2.858849314766712002e+00 -1.110222933635289160e-16 -3.235656661735429873e-01
2.921681167838507953e+00 -1.040833994596216876e-16 -3.175042039103506131e-01
2.984513020910303904e+00 -1.006139525076680734e-16 -3.116549818530667260e-01
3.047344873982099411e+00 -9.367505860376084501e-17 -3.060074450977805505e-01
3.110176727053895362e+00 -9.020561165180723083e-17 -3.005517109377510709e-01
3.173008580125691314e+00 -9.194033512778403792e-17 -2.952785165879537876e-01
3.235840433197487265e+00 -7.979727079594638826e-17 -2.901791717700864526e-01
3.298672286269283216e+00 -8.153199592628442046e-17 -2.852455156224240618e-01
3.361504139341078723e+00 -7.979727162312700081e-17 -2.804698774683612728e-01
3.424335992412874674e+00 -7.632782467117338662e-17 -2.758450410364718386e-01
3.487167845484670625e+00 -7.285837689203915988e-17 -2.713642117752521066e-01
3.549999698556466576e+00 -7.112365507042357789e-17 -2.670209869488299748e-01
3.612831551628262527e+00 -6.591948381531254406e-17 -2.628093282370022044e-01
3.675663404700058479e+00 -6.245003686335892987e-17 -2.587235365949664967e-01
3.738495257771853986e+00 -5.898059073858592823e-17 -2.547582291558450063e-01
3.801327110843649937e+00 -6.071531504174334788e-17 -2.509083179831917976e-01
3.864158963915445888e+00 -5.724586684901881486e-17 -2.471689905016917488e-01
3.926990816987241839e+00 -5.377641989706520067e-17 -2.435356914526382588e-01
3.989822670059037790e+00 -5.030697335870189276e-17 -2.400041062369017431e-01
4.052654523130833297e+00 -5.377641989706520067e-17 -2.365701455222793126e-01
4.115486376202629693e+00 -4.857225112349600450e-17 -2.332299310046248852e-01
4.178318229274425200e+00 -5.204169683467869986e-17 -2.299797822232171607e-01
4.241150082346220707e+00 -4.857224946913477939e-17 -2.268162043406173611e-01
4.303981935418017102e+00 -4.683752723392889112e-17 -2.237358768059751479e-01
4.366813788489812609e+00 -4.510280293077147148e-17 -2.207356428284831529e-01
4.429645641561609004e+00 -4.510280334436177775e-17 -2.178124995945875109e-01
4.492477494633404511e+00 -4.510280293077147148e-17 -2.149635891687352307e-01
4.555309347705200018e+00 -4.510280375795208403e-17 -2.121861900229601583e-01
4.618141200776996413e+00 -4.163335680599846984e-17 -2.094777091455645446e-01
4.680973053848791920e+00 -4.076599506801006629e-17 -2.068356746836005067e-01
4.743804906920588316e+00 -3.903127241921387175e-17 -2.042577290778571919e-01
4.806636759992383823e+00 -3.816390985404485565e-17 -2.017416226526659306e-01
4.869468613064179330e+00 -3.642918679165835483e-17 -1.992852076260850369e-01
4.932300466135975725e+00 -3.642918637806804856e-17 -1.968864325089675904e-01
4.995132319207771232e+00 -3.556182546726025756e-17 -1.945433368640708816e-01
5.057964172279567627e+00 -3.382710199128345047e-17 -1.922540463987743864e-01
5.120796025351363134e+00 -3.382710199128345047e-17 -1.900167683671572794e-01
5.183627878423159530e+00 -3.382710199128345047e-17 -1.878297872591669360e-01
5.246459731494955037e+00 -3.035765462573953000e-17 -1.856914607564134623e-01
5.309291584566750544e+00 -3.122501719090854610e-17 -1.836002159357624786e-01
5.372123437638546939e+00 -3.209237892889694965e-17 -1.815545457033940213e-01
5.434955290710342446e+00 -2.949029371493173901e-17 -1.795530054433555900e-01
5.497787143782138841e+00 -2.775557023895493192e-17 -1.775942098658797041e-01
5.560618996853934348e+00 -2.862293197694333546e-17 -1.756768300418735662e-01
5.623450849925729855e+00 -2.688820850096652837e-17 -1.737995906110246791e-01
5.686282702997526250e+00 -2.688820850096652837e-17 -1.719612671519174518e-01
5.749114556069321758e+00 -2.515348461139941500e-17 -1.701606837034264630e-01
5.811946409141118153e+00 -2.515348502498972127e-17 -1.683967104274487203e-01
5.874778262212913660e+00 -2.602084717656843110e-17 -1.666682614037720556e-01
5.937610115284709167e+00 -2.602084717656843110e-17 -1.649742925485456480e-01
6.000441968356505562e+00 -2.428612370059162400e-17 -1.633137996484408383e-01
6.063273821428301069e+00 -2.428612370059162400e-17 -1.616858165031550554e-01
6.126105674500097464e+00 -2.428612411418193028e-17 -1.600894131694372557e-01
6.188937527571892971e+00 -2.168403807303610709e-17 -1.585236943002945598e-01
6.251769380643688478e+00 -2.428612370059162400e-17 -1.569877975734834119e-01
6.314601233715484874e+00 -2.168403890021671964e-17 -1.554808922037993202e-01
6.377433086787280381e+00 -2.255140063820512319e-17 -1.540021775340565391e-01
6.440264939859076776e+00 -2.081667716222831609e-17 -1.525508816999994743e-01
6.503096792930872283e+00 -2.038299629323411432e-17 -1.511262603647093583e-01
6.565928646002667790e+00 -1.994931542423991254e-17 -1.497275955183690610e-01
6.628760499074464185e+00 -1.864827281725730722e-17 -1.483541943395256246e-01
6.691592352146259692e+00 -1.994931542423991254e-17 -1.470053881142452945e-01
6.754424205218056088e+00 -1.908195368625150900e-17 -1.456805312097929905e-01
6.817256058289851595e+00 -1.821459236185341173e-17 -1.443790000996897360e-01
6.880087911361647102e+00 -1.864827364443791978e-17 -1.431001924372027334e-01
6.942919764433443497e+00 -1.734723021027470190e-17 -1.418435261745142062e-01
7.005751617505239004e+00 -1.778091149285920995e-17 -1.406084387249919576e-01
7.068583470577035399e+00 -1.821459236185341173e-17 -1.393943861661434136e-01
7.131415323648830906e+00 -1.734723062386500818e-17 -1.382008424809938463e-01
7.194247176720627301e+00 -1.647986888587660463e-17 -1.370272988357638666e-01
7.257079029792422808e+00 -1.647986929946691091e-17 -1.358732628918585539e-01
7.319910882864218316e+00 -1.647986929946691091e-17 -1.347382581502988563e-01
7.382742735936014711e+00 -1.517882648568915245e-17 -1.336218233268433586e-01
7.445574589007810218e+00 -1.604618822367755600e-17 -1.325235117561534004e-01
7.508406442079606613e+00 -1.561250735468335422e-17 -1.314428908234525906e-01
7.571238295151402120e+00 -1.561250797506881364e-17 -1.303795414222286564e-01
7.634070148223197627e+00 -1.431146557488136146e-17 -1.293330574366065577e-01
7.696902001294994022e+00 -1.431146474770074890e-17 -1.283030452471073390e-01
7.759733854366789529e+00 -1.387778429229685340e-17 -1.272891232585802446e-01
7.822565707438585925e+00 -1.431146536808620832e-17 -1.262909214491663434e-01
7.885397560510381432e+00 -1.474514603028525695e-17 -1.253080809392193018e-01
7.948229413582176939e+00 -1.387778449909200654e-17 -1.243402535791692937e-01
8.011061266653973334e+00 -1.387778429229685340e-17 -1.233871015553750505e-01
8.073893119725768841e+00 -1.301042276110360300e-17 -1.224482970130626042e-01
8.136724972797564348e+00 -1.301042276110360300e-17 -1.215235216954999586e-01
8.199556825869361631e+00 -1.301042276110360300e-17 -1.206124665986055555e-01
8.262388678941157139e+00 -1.344410363009780477e-17 -1.197148316402321111e-01
8.325220532012952646e+00 -1.214306102311519945e-17 -1.188303253434091350e-01
8.388052385084748153e+00 -1.170938036091615081e-17 -1.179586645328683098e-01
8.450884238156543660e+00 -1.257674189210940122e-17 -1.170995740442109939e-01
8.513716091228340943e+00 -1.257674230569970750e-17 -1.162527864451128462e-01
8.576547944300136450e+00 -1.214306102311519945e-17 -1.154180417679935844e-01
8.639379797371931957e+00 -1.214306143670550573e-17 -1.145950872536088960e-01
8.702211650443727464e+00 -1.127569949192194904e-17 -1.137836771050528134e-01
8.765043503515522971e+00 -1.170938036091615081e-17 -1.129835722516834978e-01
8.827875356587320255e+00 -1.170938036091615081e-17 -1.121945401225127731e-01
8.890707209659115762e+00 -1.084201882972290040e-17 -1.114163544286232710e-01
8.953539062730911269e+00 -1.040833796072869863e-17 -1.106487949541987981e-01
9.016370915802706776e+00 -1.040833816752385177e-17 -1.098916473557766255e-01
9.079202768874502283e+00 -9.974656884939343719e-18 -1.091447029693489862e-01
9.142034621946299566e+00 -1.040833816752385177e-17 -1.084077586249608538e-01
9.204866475018095073e+00 -9.974657298529649996e-18 -1.076806164684689926e-01
9.267698328089890580e+00 -9.540976636330601360e-18 -1.069630837901435205e-01
9.330530181161686087e+00 -9.974657298529649996e-18 -1.062549728598100873e-01
9.393362034233481594e+00 -1.019149793982190402e-17 -1.055561007682452174e-01
9.456193887305278878e+00 -9.757816864032549109e-18 -1.048662892745515912e-01
9.519025740377074385e+00 -9.974657298529649996e-18 -1.041853646592541677e-01
9.581857593448869892e+00 -1.019149773302675088e-17 -1.035131575828695388e-01
9.644689446520665399e+00 -9.324136201833500473e-18 -1.028495029497144969e-01
