3.141592653589793394e-02 -6.383782432291936245e-14 -1.753074843311222208e+00
9.424777960769380181e-02 -5.717648980483695109e-15 -1.437660990827604124e+00
1.570796326794896558e-01 2.331467946394328584e-15 -1.229782644573481853e+00
2.199114857512855514e-01 3.053112914055041560e-15 -1.084968278945192877e+00
2.827433388230813915e-01 2.581268128589350031e-15 -9.798958111019968609e-01
3.455751918948772872e-01 1.915134313814256106e-15 -9.010144959425322453e-01
4.084070449666731273e-01 1.471045107272915940e-15 -8.399554209578846686e-01
4.712388980384690229e-01 1.082467048654111151e-15 -7.913305278210518434e-01
5.340707511102649185e-01 8.881780209990699818e-16 -7.515631738130797990e-01
5.969026041820607587e-01 6.938889916896675872e-16 -7.182228395519485442e-01
6.597344572538565988e-01 5.828666908815131583e-16 -6.896270702995823676e-01
7.225663103256524389e-01 4.718443884189975042e-16 -6.645937286076190054e-01
7.853981633974483900e-01 3.608220876108430753e-16 -6.422818400563110597e-01
8.482300164692442301e-01 3.469443014573898436e-16 -6.220866951838839309e-01
9.110618695410400703e-01 2.775553624183175599e-16 -6.035692555233801437e-01
9.738937226128359104e-01 2.636775779192255533e-16 -5.864078338720239980e-01
1.036725575684631862e+00 2.775553682085818477e-16 -5.703645619532227151e-01
1.099557428756427591e+00 2.220442178045046333e-16 -5.552618576352956747e-01
1.162389281828223542e+00 2.081664333054126267e-16 -5.409657580299236379e-01
1.225221134900019493e+00 1.804108601713255509e-16 -5.273740266815394317e-01
1.288052987971815222e+00 1.665330756722335443e-16 -5.144076151440925004e-01
1.350884841043611173e+00 1.804108634800480011e-16 -5.020045018297604189e-01
1.413716694115407124e+00 1.526552911731415378e-16 -4.901152276954575115e-01
1.476548547187202853e+00 1.873497631742195173e-16 -4.786996502514900276e-01
1.539380400258998804e+00 1.734719786751275108e-16 -4.677245765892276697e-01
1.602212253330794534e+00 1.665330872527621201e-16 -4.571620331651543578e-01
1.665044106402590485e+00 1.665330889071233452e-16 -4.469879983567704440e-01
1.727875959474386436e+00 1.526553044080313386e-16 -4.371814722293358990e-01
1.790707812546182165e+00 1.318386268322127163e-16 -4.277237925276966557e-01
1.853539665617978116e+00 1.457164154672077856e-16 -4.185981307374636584e-01
1.916371518689774067e+00 1.665331029691937586e-16 -4.097891199792892403e-01
1.979203371761569796e+00 1.248997403729310009e-16 -4.012825794866230478e-01
2.042035224833365525e+00 1.179608506049268353e-16 -3.930653098627153730e-01
2.104867077905161477e+00 1.110219591825614445e-16 -3.851249402031912128e-01
2.167698930976957428e+00 1.248997494719177390e-16 -3.774498132099873282e-01
2.230530784048753379e+00 1.318386475117280301e-16 -3.700288981157268675e-01
2.293362637120549330e+00 1.318386516476310929e-16 -3.628517239487178969e-01
2.356194490192344837e+00 1.248997585709044770e-16 -3.559083276613180247e-01
2.419026343264140788e+00 1.075525279470394689e-16 -3.491892131100013952e-01
2.481858196335936739e+00 1.006136373518546907e-16 -3.426853179538675298e-01
2.544690049407732690e+00 1.006136423149383660e-16 -3.363879863317436048e-01
2.607521902479528642e+00 1.006136447964802037e-16 -3.302889457614647806e-01
2.670353755551324593e+00 9.714420032606842714e-17 -3.243802871334469651e-01
2.733185608623120100e+00 9.714420446197148990e-17 -3.186544469849136862e-01
2.796017461694916051e+00 1.040831000202399434e-16 -3.131041914710252505e-01
