# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.15, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.531335515275006858e-06+0.000000000000000000e+00j)  (-2.129519647638193902e-01-4.810832404969099691e-06j)  (8.222309764141213506e-01-5.343275457154677915e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.770017183681429286e-06+0.000000000000000000e+00j)  (-2.153861695988412983e-01-5.560672980981269670e-06j)  (8.193902096941242386e-01-6.065464096694871929e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.043631042023805395e-06+0.000000000000000000e+00j)  (-2.178457883597413880e-01-6.420256268270030226e-06j)  (8.166184109166749749e-01-6.877444662544982879e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.356941322678539471e-06+0.000000000000000000e+00j)  (-2.203413621641429065e-01-7.404549544269099979e-06j)  (8.138063983072684193e-01-7.788616172817023654e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.715311263154377639e-06+0.000000000000000000e+00j)  (-2.228734583699429062e-01-8.530401916535410646e-06j)  (8.109560457989517523e-01-8.809833760988400103e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.124771610957485473e-06+0.000000000000000000e+00j)  (-2.254428325276127132e-01-9.816759537129970264e-06j)  (8.080674095064481754e-01-9.952966532796713318e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.592096216306312230e-06+0.000000000000000000e+00j)  (-2.280503386341654060e-01-1.128490308413560056e-05j)  (8.051399737806514967e-01-1.123097727725418105e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.124885414026085141e-06+0.000000000000000000e+00j)  (-2.306967513710604933e-01-1.295870971360400066e-05j)  (8.021735415128202762e-01-1.265801373901417144e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.731657980140403742e-06+0.000000000000000000e+00j)  (-2.333830819470915086e-01-1.486494194970860002e-05j)  (7.991668931090815109e-01-1.424946844728276004e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.421952548154037342e-06+0.000000000000000000e+00j)  (-2.361102341928172921e-01-1.703356629339320146e-05j)  (7.961197449289868500e-01-1.602209229530250493e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.206439487998772308e-06+0.000000000000000000e+00j)  (-2.388791938371795931e-01-1.949810470044649927e-05j)  (7.930310491499137360e-01-1.799406458903133352e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.097044390859476991e-06+0.000000000000000000e+00j)  (-2.416910150434048998e-01-2.229602252052480046e-05j)  (7.898999859877743335e-01-2.018509099684935419e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.107084470004882775e-06+0.000000000000000000e+00j)  (-2.445466611170853122e-01-2.546915701299920024e-05j)  (7.867260084938382247e-01-2.261651446462219076e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.251419386386589090e-06+0.000000000000000000e+00j)  (-2.474473359433385089e-01-2.906419117955030099e-05j)  (7.835079229580265148e-01-2.531137780649566618e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.054661824395634865e-05+0.000000000000000000e+00j)  (-2.503941540272173749e-01-3.313317839542929781e-05j)  (7.802450220634288280e-01-2.829456464918091380e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.201114477999271498e-05+0.000000000000000000e+00j)  (-2.533883096493272924e-01-3.773412420202849887e-05j)  (7.769364117950937620e-01-3.159288514535996172e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.366556310767155416e-05+0.000000000000000000e+00j)  (-2.564310898668615835e-01-4.293163266622860278e-05j)  (7.735808751352383217e-01-3.523517916440840414e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.553276675998507050e-05+0.000000000000000000e+00j)  (-2.595237110358651900e-01-4.879762594309280255e-05j)  (7.701777159111273807e-01-3.925246551623528071e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.763823424512400264e-05+0.000000000000000000e+00j)  (-2.626675591035074198e-01-5.541214712677739937e-05j)  (7.667258659992534087e-01-4.367801725934463189e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.001031486370056898e-05+0.000000000000000000e+00j)  (-2.658640429035104003e-01-6.286425817182029346e-05j)  (7.632242861242993781e-01-4.854751154068382432e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.268054916868428869e-05+0.000000000000000000e+00j)  (-2.691146416674407016e-01-7.125304664772060209e-05j)  (7.596718643989182063e-01-5.389915342202705089e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.568402918143798374e-05+0.000000000000000000e+00j)  (-2.724208612606597857e-01-8.068875739099140598e-05j)  (7.560676072563041750e-01-5.977383073633151401e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.905980432429148015e-05+0.000000000000000000e+00j)  (-2.757843306805924932e-01-9.129406777995090617e-05j)  (7.524103229847780572e-01-6.621523797936275900e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.285134000477853752e-05+0.000000000000000000e+00j)  (-2.792066959738894183e-01-1.032055284195930065e-04j)  (7.486989316056069654e-01-7.327007061939969177e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.710703690248320100e-05+0.000000000000000000e+00j)  (-2.826897375797390866e-01-1.165751945293259982e-04j)  (7.449321803417354726e-01-8.098816694663439402e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.188082028005907931e-05+0.000000000000000000e+00j)  (-2.862352812919535250e-01-1.315724773181479990e-04j)  (7.411087956109325692e-01-8.942272860046298526e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.723281007890435827e-05+0.000000000000000000e+00j)  (-2.898452258313833907e-01-1.483862491522879923e-04j)  (7.372277440489125588e-01-9.863054544341524552e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.323008418018549710e-05+0.000000000000000000e+00j)  (-2.935216099353845087e-01-1.672272414104369865e-04j)  (7.332875899294107880e-01-1.086721847128629308e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.994754902538564751e-05+0.000000000000000000e+00j)  (-2.972665465197141255e-01-1.883307796188649975e-04j)  (7.292871079171083792e-01-1.196123079706945145e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.746893380777452601e-05+0.000000000000000000e+00j)  (-3.010822365055276228e-01-2.119599067960400117e-04j)  (7.252247214381086771e-01-1.315199391701478513e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.588792667543964407e-05+0.000000000000000000e+00j)  (-3.049708869534802913e-01-2.384089529397219898e-04j)  (7.210995456487118149e-01-1.444689166927560402e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.530947383316590641e-05+0.000000000000000000e+00j)  (-3.089351692067596744e-01-2.680076162758840137e-04j)  (7.169095912461271869e-01-1.585379365278125280e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.585126509614098986e-05+0.000000000000000000e+00j)  (-3.129774894087530845e-01-3.011256302633240215e-04j)  (7.126535612090444394e-01-1.738114465824132111e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.076454323301835516e-04+0.000000000000000000e+00j)  (-3.171005827139787847e-01-3.381780994010010074e-04j)  (7.083300806412673456e-01-1.903798088889830775e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.208404903022065652e-04+0.000000000000000000e+00j)  (-3.213073431067005048e-01-3.796315965895999986e-04j)  (7.039374051067570637e-01-2.083398789430521581e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.356035527454243106e-04+0.000000000000000000e+00j)  (-3.256006514698451815e-01-4.260111251057009836e-04j)  (6.994741106720545609e-01-2.277958030075243577e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.521228598928332939e-04+0.000000000000000000e+00j)  (-3.299837391556632027e-01-4.779080590823940123e-04j)  (6.949384157040791044e-01-2.488593930407306636e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.706106573169421090e-04+0.000000000000000000e+00j)  (-3.344599256304440771e-01-5.359891876510309520e-04j)  (6.903285742807129255e-01-2.716510851229361409e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.913064695901920363e-04+0.000000000000000000e+00j)  (-3.390326197274954878e-01-6.010069994487460526e-04j)  (6.856431653598532572e-01-2.963008498073170863e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.144808159937047006e-04+0.000000000000000000e+00j)  (-3.437058178527800933e-01-6.738113558617660160e-04j)  (6.808797297374806767e-01-3.229484326255696418e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.404394191834040046e-04+0.000000000000000000e+00j)  (-3.484831340006295797e-01-7.553627129399779778e-04j)  (6.760370323924630442e-01-3.517455838915432842e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.695279612891856051e-04+0.000000000000000000e+00j)  (-3.533687651447124933e-01-8.467470631231390019e-04j)  (6.711131070442555302e-01-3.828559480829978739e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.021374452760333413e-04+0.000000000000000000e+00j)  (-3.583672160653210148e-01-9.491927784535740239e-04j)  (6.661055629754665253e-01-4.164564007141611894e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.387102224205441555e-04+0.000000000000000000e+00j)  (-3.634827671272313765e-01-1.064089546452150073e-03j)  (6.610132012404339452e-01-4.527392984630115164e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.797467493195781532e-04+0.000000000000000000e+00j)  (-3.687205866917355745e-01-1.193009597886990000e-03j)  (6.558335012913775186e-01-4.919118160375032800e-03j)
