# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.32, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.967620614854162331e-07+0.000000000000000000e+00j)  (-2.300731112513310916e-01-1.560624042944699981e-06j)  (1.073909987243925501e+00-7.686208992156592462e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.327913849087817367e-07+0.000000000000000000e+00j)  (-2.331121177943399070e-01-1.987972766084339873e-06j)  (1.067798020860174502e+00-9.540666076722360874e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (8.048535269278998077e-07+0.000000000000000000e+00j)  (-2.362073187699874899e-01-2.528521927412519910e-06j)  (1.061629675197305556e+00-1.183384530500048579e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.022056326444294716e-06+0.000000000000000000e+00j)  (-2.393638823099736024e-01-3.210884646712359826e-06j)  (1.055387805003690671e+00-1.466386173506339799e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.295680161754928987e-06+0.000000000000000000e+00j)  (-2.425837862102349085e-01-4.070499277571320392e-06j)  (1.049071371410332354e+00-1.814944311986492701e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.639661370451152194e-06+0.000000000000000000e+00j)  (-2.458692462713442106e-01-5.151148115784310002e-06j)  (1.042678679302042610e+00-2.243349126667594319e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.071174502916375944e-06+0.000000000000000000e+00j)  (-2.492222685813821059e-01-6.506786602664569771e-06j)  (1.036209331848357618e+00-2.768757208362745690e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.611331545583303592e-06+0.000000000000000000e+00j)  (-2.526454967429166976e-01-8.203739999691780121e-06j)  (1.029660675961201699e+00-3.411686103564415463e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.286019112944295035e-06+0.000000000000000000e+00j)  (-2.561414525351883853e-01-1.032333350478139922e-05j)  (1.023031078989721454e+00-4.196613271934976298e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.126897822321405139e-06+0.000000000000000000e+00j)  (-2.597125257157468781e-01-1.296503188072059971e-05j)  (1.016319897824914387e+00-5.152654375494986749e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.172591655013330756e-06+0.000000000000000000e+00j)  (-2.633618143450819904e-01-1.625017594340969835e-05j)  (1.009524408985446042e+00-6.314301288947942966e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.470099090759484451e-06+0.000000000000000000e+00j)  (-2.670921919397936106e-01-2.032641577152800015e-05j)  (1.002642454388542381e+00-7.722313613949972747e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.076462193913709747e-06+0.000000000000000000e+00j)  (-2.709068201418999844e-01-2.537295429539499847e-05j)  (9.956728964106014157e-01-9.424696068965272605e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.006073463740691574e-05+0.000000000000000000e+00j)  (-2.748090318822661859e-01-3.160673002659389926e-05j)  (9.886130140435943625e-01-1.147777915003548162e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.250629487443988015e-05+0.000000000000000000e+00j)  (-2.788023829770807094e-01-3.928968410116800297e-05j)  (9.814608008908030090e-01-1.394745815959650456e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.551355629757482046e-05+0.000000000000000000e+00j)  (-2.828906124910526843e-01-4.873727449551270267e-05j)  (9.742140526750422413e-01-1.691054555910082393e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.920313223761847121e-05+0.000000000000000000e+00j)  (-2.870777220661275830e-01-6.032841916361550167e-05j)  (9.668703613419001863e-01-2.045626006476020879e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.371952001244864014e-05+0.000000000000000000e+00j)  (-2.913679272814926891e-01-7.451706981778469664e-05j)  (9.594273432840757510e-01-2.468786659415778866e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.923537488297983650e-05+0.000000000000000000e+00j)  (-2.957659361973942191e-01-9.184563895731289406e-05j)  (9.518817894701717686e-01-2.972439982261698417e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.595645163338364469e-05+0.000000000000000000e+00j)  (-3.002762138206098164e-01-1.129605243005949941e-04j)  (9.442321249463371258e-01-3.570270786297073955e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (4.412729846549300874e-05+0.000000000000000000e+00j)  (-3.049038334547504725e-01-1.386299966819569949e-04j)  (9.364756659118395055e-01-4.277935109933932579e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (5.403779485648542479e-05+0.000000000000000000e+00j)  (-3.096547610530068773e-01-1.697647393373269930e-04j)  (9.286079502446370482e-01-5.113260340982953575e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (6.603063181849608450e-05+0.000000000000000000e+00j)  (-3.145341015575078836e-01-2.074413478328800066e-04j)  (9.206281477634451482e-01-6.096521382011422857e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (8.050983943070621758e-05+0.000000000000000000e+00j)  (-3.195484520259054273e-01-2.529291200972000244e-04j)  (9.125319797312065884e-01-7.250600317704812385e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (9.795047236604955060e-05+0.000000000000000000e+00j)  (-3.247042094578362903e-01-3.077204844008310123e-04j)  (9.043169239762006706e-01-8.601273703354578564e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.189095691470333315e-04+0.000000000000000000e+00j)  (-3.300085527894764947e-01-3.735654288738469910e-04j)  (8.959794112481311856e-01-1.017740622142755767e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.440385047414477536e-04+0.000000000000000000e+00j)  (-3.354681931060333744e-01-4.525103083297900199e-04j)  (8.875183456749310418e-01-1.201125018310056532e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.740968585140717582e-04+0.000000000000000000e+00j)  (-3.410916478829150167e-01-5.469414117208689936e-04j)  (8.789290319901489346e-01-1.413851987484291859e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.099679201120561306e-04+0.000000000000000000e+00j)  (-3.468871081012496194e-01-6.596336753135629552e-04j)  (8.702090625745230179e-01-1.659871397228385214e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.526759541709285776e-04+0.000000000000000000e+00j)  (-3.528632295996098067e-01-7.938049213621799693e-04j)  (8.613562059398419679e-01-1.943524396016233337e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.034053403434187304e-04+0.000000000000000000e+00j)  (-3.590293868060416838e-01-9.531759882827940417e-04j)  (8.523678859505281480e-01-2.269553840386849194e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.635216976050028486e-04+0.000000000000000000e+00j)  (-3.653956585133131263e-01-1.142037094616369904e-03j)  (8.432413550744120023e-01-2.643111483270603294e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.345950905869164086e-04+0.000000000000000000e+00j)  (-3.719722389918305727e-01-1.365320743874049976e-03j)  (8.339751588189957543e-01-3.069768784435858346e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.184254003252065620e-04+0.000000000000000000e+00j)  (-3.787702093497629097e-01-1.628681429096009905e-03j)  (8.245673993040694150e-01-3.555503101439783445e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.170699217867371472e-04+0.000000000000000000e+00j)  (-3.858010324315068740e-01-1.938582333036439898e-03j)  (8.150169679860280736e-01-4.106693209527625087e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (7.328732253440606737e-04+0.000000000000000000e+00j)  (-3.930768112385364943e-01-2.302389140753560021e-03j)  (8.053229889380245643e-01-4.730094769255585238e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (8.684992885507751862e-04+0.000000000000000000e+00j)  (-4.006101488446616732e-01-2.728470984559069890e-03j)  (7.954850736607986805e-01-5.432812164278864354e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.026965867690878258e-03+0.000000000000000000e+00j)  (-4.084141469044232919e-01-3.226308425425129800e-03j)  (7.855041242942778501e-01-6.222264137824914595e-03j)
