3.141592653589793394e-02 -1.023921238381713588e-08 -9.664402563695129525e-03
9.424777960769380181e-02 -9.373523779756774981e-09 -2.890847105913327275e-02
1.570796326794896558e-01 -7.921787715210488158e-09 -4.790144096308761312e-02
2.199114857512855514e-01 -6.241172346340050656e-09 -6.648577797499537201e-02
2.827433388230813915e-01 -4.606862797832414993e-09 -8.451771081432142563e-02
3.455751918948772872e-01 -3.172614605767908166e-09 -1.018709787949944878e-01
4.084070449666731273e-01 -1.995321787420984030e-09 -1.184392940184906956e-01
4.712388980384690229e-01 -1.073141455836641332e-09 -1.341375455132139960e-01
5.340707511102649185e-01 -3.759404789133021351e-10 -1.489018770956484494e-01
5.969026041820607587e-01 1.357525555999416692e-10 -1.626888376446621598e-01
6.597344572538565988e-01 5.008125648785518961e-10 -1.754738332851873694e-01
7.225663103256524389e-01 7.532230593739508285e-10 -1.872491112282289871e-01
7.853981633974483900e-01 9.208501651608936503e-10 -1.980214832269348579e-01
8.482300164692442301e-01 1.025680558609327546e-09 -2.078099619471427684e-01
9.110618695410400703e-01 1.084638423997124989e-09 -2.166434439606929052e-01
9.738937226128359104e-01 1.110535568496694039e-09 -2.245585343627891084e-01
1.036725575684631862e+00 1.112956894426115506e-09 -2.315975737660686540e-01
1.099557428756427591e+00 1.099009896935249800e-09 -2.378069003375336277e-01
1.162389281828223542e+00 1.073927071018852225e-09 -2.432353579837347457e-01
1.225221134900019493e+00 1.041534869722227582e-09 -2.479330462885977748e-01
1.288052987971815222e+00 1.004612778022933165e-09 -2.519502974763918601e-01
1.350884841043611173e+00 9.651639019374356728e-10 -2.553368594756164622e-01
1.413716694115407124e+00 9.246183613792390843e-10 -2.581412610937143803e-01
1.476548547187202853e+00 8.839838225232194770e-10 -2.604103344940030262e-01
1.539380400258998804e+00 8.439582964649137076e-10 -2.621888708684925740e-01
1.602212253330794534e+00 8.050130312470822538e-10 -2.635193868561822583e-01
1.665044106402590485e+00 7.674541014820466159e-10 -2.644419814429780913e-01
1.727875959474386436e+00 7.314679691289697286e-10 -2.649942654945267595e-01
1.790707812546182165e+00 6.971551926404973896e-10 -2.652113485114702685e-01
1.853539665617978116e+00 6.645548935026204236e-10 -2.651258695260353404e-01
1.916371518689774067e+00 6.336630749146372456e-10 -2.647680612018846191e-01
1.979203371761569796e+00 6.044462844711646274e-10 -2.641658381166661074e-01
2.042035224833365525e+00 5.768510371801121431e-10 -2.633449018858534663e-01
2.104867077905161477e+00 5.508112886513637378e-10 -2.623288572314843581e-01
2.167698930976957428e+00 5.262533617115156762e-10 -2.611393343248780141e-01
2.230530784048753379e+00 5.030999015733157426e-10 -2.597961137585751978e-01
2.293362637120549330e+00 4.812723530208531106e-10 -2.583172513522913882e-01
2.356194490192344837e+00 4.606929588109530374e-10 -2.567192006935882787e-01
2.419026343264140788e+00 4.412858421406424169e-10 -2.550169318782687933e-01
2.481858196335936739e+00 4.229779572756245412e-10 -2.532240453684500014e-01
2.544690049407732690e+00 4.056997834396165518e-10 -2.513528802460242018e-01
2.607521902479528642e+00 3.893852415476986933e-10 -2.494146164217320993e-01
2.670353755551324593e+00 3.739721174787696598e-10 -2.474193705791098985e-01
2.733185608623120100e+00 3.594019926866505693e-10 -2.453762857998799396e-01
2.796017461694916051e+00 3.456201262388687449e-10 -2.432936149428371608e-01
2.858849314766712002e+00 3.325754686944389051e-10 -2.411787979402179871e-01
2.921681167838507953e+00 3.202203429147766716e-10 -2.390385332407856389e-01
2.984513020910303904e+00 3.085103885524943979e-10 -2.368788436730680791e-01
3.047344873982099411e+00 2.974043400068524932e-10 -2.347051370299583495e-01
3.110176727053895362e+00 2.868637974402109621e-10 -2.325222616909732865e-01
3.173008580125691314e+00 2.768531018779821481e-10 -2.303345576038912379e-01
3.235840433197487265e+00 2.673391409195650279e-10 -2.281459029456712750e-01
3.298672286269283216e+00 2.582910781215193550e-10 -2.259597567754282055e-01
3.361504139341078723e+00 2.496803529975292642e-10 -2.237791979813224252e-01
3.424335992412874674e+00 2.414803583598698264e-10 -2.216069608097210875e-01
3.487167845484670625e+00 2.336663466443261116e-10 -2.194454672498279968e-01
3.549999698556466576e+00 2.262153154184437742e-10 -2.172968565308773803e-01
3.612831551628262527e+00 2.191059206453552539e-10 -2.151630119724958767e-01
3.675663404700058479e+00 2.123182407614002782e-10 -2.130455854123536330e-01
3.738495257771853986e+00 2.058336795316045901e-10 -2.109460194190596882e-01
3.801327110843649937e+00 1.996350111524837057e-10 -2.088655674826173647e-01
3.864158963915445888e+00 1.937060818796215905e-10 -2.068053123597916598e-01
3.926990816987241839e+00 1.880318759471627459e-10 -2.047661827375472643e-01
3.989822670059037790e+00 1.825983386259944985e-10 -2.027489683643484975e-01
4.052654523130833297e+00 1.773923762237933229e-10 -2.007543337865979882e-01
4.115486376202629693e+00 1.724016999598756071e-10 -1.987828308158299251e-01
4.178318229274425200e+00 1.676148710680179543e-10 -1.968349098414524934e-01
4.241150082346220707e+00 1.630211446713608888e-10 -1.949109300938280664e-01
4.303981935418017102e+00 1.586104697823956210e-10 -1.930111689532544861e-01
4.366813788489812609e+00 1.543734164445879822e-10 -1.911358303919239165e-01
4.429645641561609004e+00 1.503011653240309518e-10 -1.892850526281487367e-01
4.492477494633404511e+00 1.463853828093477694e-10 -1.874589150650106673e-01
4.555309347705200018e+00 1.426183389729313143e-10 -1.856574445790621364e-01
4.618141200776996413e+00 1.389926716484951249e-10 -1.838806212187518718e-01
4.680973053848791920e+00 1.355015043923243583e-10 -1.821283833668060348e-01
4.743804906920588316e+00 1.321383597470672508e-10 -1.804006324158431707e-01
4.806636759992383823e+00 1.288971592417367714e-10 -1.786972370019868084e-01
4.869468613064179330e+00 1.257721297166710439e-10 -1.770180368371322421e-01
4.932300466135975725e+00 1.227578900596906015e-10 -1.753628461767909319e-01
4.995132319207771232e+00 1.198493089587783203e-10 -1.737314569570394263e-01
5.057964172279567627e+00 1.170415638826643673e-10 -1.721236416310156503e-01
5.120796025351363134e+00 1.143301202641726130e-10 -1.705391557326051133e-01
5.183627878423159530e+00 1.117106655807120005e-10 -1.689777401924137390e-01
5.246459731494955037e+00 1.091791232320643535e-10 -1.674391234288171715e-01
5.309291584566750544e+00 1.067316629487335038e-10 -1.659230232347785328e-01
5.372123437638546939e+00 1.043646331377264196e-10 -1.644291484792261560e-01
5.434955290710342446e+00 1.020745869034202345e-10 -1.629572006400560880e-01
5.497787143782138841e+00 9.985826123084413942e-11 -1.615068751842577144e-01
5.560618996853934348e+00 9.771254576070313760e-11 -1.600778628092413280e-01
5.623450849925729855e+00 9.563451401438241396e-11 -1.586698505581543295e-01
5.686282702997526250e+00 9.362137135222485789e-11 -1.572825228208059589e-01
5.749114556069321758e+00 9.167046885135195825e-11 -1.559155622307552835e-01
5.811946409141118153e+00 8.977929636674673847e-11 -1.545686504681559603e-01
5.874778262212913660e+00 8.794545824513998206e-11 -1.532414689770749960e-01
5.937610115284709167e+00 8.616668199861768636e-11 -1.519336996052096378e-01
6.000441968356505562e+00 8.444079748795589445e-11 -1.506450251732050771e-01
6.063273821428301069e+00 8.276575426982898506e-11 -1.493751299801206189e-01
6.126105674500097464e+00 8.113959557599062026e-11 -1.481237002509988021e-01
6.188937527571892971e+00 7.956044963962658696e-11 -1.468904245319510304e-01
6.251769380643688478e+00 7.802652969538292113e-11 -1.456749940376817765e-01
6.314601233715484874e+00 7.653615132657419775e-11 -1.444771029559308861e-01
6.377433086787280381e+00 7.508767868878059094e-11 -1.432964487129040343e-01
6.440264939859076776e+00 7.367958175570272891e-11 -1.421327322033971441e-01
6.503096792930872283e+00 7.231038601219081675e-11 -1.409856579889836314e-01
6.565928646002667790e+00 7.097867592370647764e-11 -1.398549344673296890e-01
6.628760499074464185e+00 6.968310534463052151e-11 -1.387402740154259906e-01
6.691592352146259692e+00 6.842239231411567816e-11 -1.376413931092724807e-01
6.754424205218056088e+00 6.719530344357862217e-11 -1.365580124223233771e-01
6.817256058289851595e+00 6.600066259030411793e-11 -1.354898569047925938e-01
6.880087911361647102e+00 6.483734565328120910e-11 -1.344366558457276428e-01
6.942919764433443497e+00 6.370427883848139707e-11 -1.333981429195900681e-01
7.005751617505239004e+00 6.260041437272501414e-11 -1.323740562189214820e-01
7.068583470577035399e+00 6.152478081067029866e-11 -1.313641382745316111e-01
7.131415323648830906e+00 6.047642058475998810e-11 -1.303681360645153886e-01
7.194247176720627301e+00 5.945443163859466860e-11 -1.293858010132853953e-01
7.257079029792422808e+00 5.845793793662044855e-11 -1.284168889817005055e-01
7.319910882864218316e+00 5.748610854609712041e-11 -1.274611602492700113e-01
7.382742735936014711e+00 5.653813335096784277e-11 -1.265183794893259828e-01
7.445574589007810218e+00 5.561325080743806461e-11 -1.255883157379721615e-01
7.508406442079606613e+00 5.471071671894634036e-11 -1.246707423575444534e-01
7.571238295151402120e+00 5.382982331812091120e-11 -1.237654369952503053e-01
7.634070148223197627e+00 5.296989319526077411e-11 -1.228721815375913157e-01
