# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.81, half-filling)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.977630130574995501e-04+0.000000000000000000e+00j)  (-3.235615784147741203e-01-6.212908289732220262e-04j)  (6.209272531312275412e-01-3.353266498619780159e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.221300996248758023e-04+0.000000000000000000e+00j)  (-3.277295467668144835e-01-6.978422891226780059e-04j)  (6.171650916263869968e-01-3.680857179188609316e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.493187290470970526e-04+0.000000000000000000e+00j)  (-3.319795445041869852e-01-7.832578875767039596e-04j)  (6.133336153305926075e-01-4.036233872649352267e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.796390296076514920e-04+0.000000000000000000e+00j)  (-3.363145949445137117e-01-8.785119210723760360e-04j)  (6.094310160142980548e-01-4.421358969016470596e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.134341305493206159e-04+0.000000000000000000e+00j)  (-3.407373413576271770e-01-9.846823619180490941e-04j)  (6.054564440704568451e-01-4.838313572097336854e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.510836144527954201e-04+0.000000000000000000e+00j)  (-3.452509503646896127e-01-1.102961703960649931e-03j)  (6.014083264800268447e-01-5.289286866511143034e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.930073133481187873e-04+0.000000000000000000e+00j)  (-3.498586108222809243e-01-1.234668888421509934e-03j)  (5.972853606470073240e-01-5.776589250010831858e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.396694761473050233e-04+0.000000000000000000e+00j)  (-3.545637065131793109e-01-1.381262396272039993e-03j)  (5.930861308264799847e-01-6.302653350258429973e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.915833355720239167e-04+0.000000000000000000e+00j)  (-3.593695287459867105e-01-1.544354595660230077e-03j)  (5.888098129876756515e-01-6.870046359854428686e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.493161029904221771e-04+0.000000000000000000e+00j)  (-3.642799454595688213e-01-1.725727433653279986e-03j)  (5.844546474323353280e-01-7.481456149594599772e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.134944193957168499e-04+0.000000000000000000e+00j)  (-3.692986384498345154e-01-1.927349560991920095e-03j)  (5.800198196384214189e-01-8.139716638902791748e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.848102900732750764e-04+0.000000000000000000e+00j)  (-3.744295435609237277e-01-2.151394976396890039e-03j)  (5.755041464444513588e-01-8.847798036579644296e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.640275292226930345e-04+0.000000000000000000e+00j)  (-3.796767678729036088e-01-2.400263272946370069e-03j)  (5.709066984121003996e-01-9.608814103250451835e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.519887388319447637e-04+0.000000000000000000e+00j)  (-3.850445926631768101e-01-2.676601562855669865e-03j)  (5.662265164784235916e-01-1.042602288033865968e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.496228433418053621e-04+0.000000000000000000e+00j)  (-3.905374505439296873e-01-2.983328148323660146e-03j)  (5.614622992089303155e-01-1.130282598965277191e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.057953197987139635e-03+0.000000000000000000e+00j)  (-3.961599394814164232e-01-3.323657994638220137e-03j)  (5.566147734002508951e-01-1.224278696099901850e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.178106284052110120e-03+0.000000000000000000e+00j)  (-4.019168688594397243e-01-3.701130047126079906e-03j)  (5.516819101820280569e-01-1.324959234880293546e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.311320998523813480e-03+0.000000000000000000e+00j)  (-4.078130471415634117e-01-4.119636415460439793e-03j)  (5.466639160982058598e-01-1.432709496214633685e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.458958538670690952e-03+0.000000000000000000e+00j)  (-4.138535260208788813e-01-4.583453426979939606e-03j)  (5.415604895624295256e-01-1.547928122658406846e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.622512873811826498e-03+0.000000000000000000e+00j)  (-4.200436359188605140e-01-5.097274524722090160e-03j)  (5.363713054055029295e-01-1.671026581981707379e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.803621786891454384e-03+0.000000000000000000e+00j)  (-4.263886399570360197e-01-5.666244955552680353e-03j)  (5.310966719443219741e-01-1.802430423023307360e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.004078457354331773e-03+0.000000000000000000e+00j)  (-4.328940444378656105e-01-6.295998158841929759e-03j)  (5.257368369853249179e-01-1.942576343561024099e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.225843544170982066e-03+0.000000000000000000e+00j)  (-4.395652272964257201e-01-6.992693726407819658e-03j)  (5.202924390657472919e-01-2.091913069975053982e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.471057713647677005e-03+0.000000000000000000e+00j)  (-4.464079622916874990e-01-7.763056759791920301e-03j)  (5.147641878970453666e-01-2.250897038726683980e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.742054540859721438e-03+0.000000000000000000e+00j)  (-4.534278296708548206e-01-8.614418401307430417e-03j)  (5.091531827065958193e-01-2.419993737396362518e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.041373696181880366e-03+0.000000000000000000e+00j)  (-4.606305463283691948e-01-9.554757260746220282e-03j)  (5.034606773286679493e-01-2.599673689455716738e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.371774309508125417e-03+0.000000000000000000e+00j)  (-4.680218313119396956e-01-1.059274140031350037e-02j)  (4.976883299734388699e-01-2.790411117627644016e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.736248384441214713e-03+0.000000000000000000e+00j)  (-4.756070512478741130e-01-1.173777047654720081e-02j)  (4.918383042853869402e-01-2.992683779839072286e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.138034113126348203e-03+0.000000000000000000e+00j)  (-4.833918937351602829e-01-1.300001757010169935e-02j)  (4.859126252278471170e-01-3.206964493282651180e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.580628919684750881e-03+0.000000000000000000e+00j)  (-4.913815967695667752e-01-1.439047016290249947e-02j)  (4.799139416366200450e-01-3.433724251414717321e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.067802036607152796e-03+0.000000000000000000e+00j)  (-4.995813553645829241e-01-1.592096964805240003e-02j)  (4.738450229646998801e-01-3.673424962939138977e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (5.603606394289287543e-03+0.000000000000000000e+00j)  (-5.079957184436688644e-01-1.760424868190800171e-02j)  (4.677093035188281123e-01-3.926521659888397575e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (6.192389579480706875e-03+0.000000000000000000e+00j)  (-5.166294089390844890e-01-1.945396561106259997e-02j)  (4.615101797231274672e-01-4.193450428152785403e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (6.838803594190353240e-03+0.000000000000000000e+00j)  (-5.254861861498711928e-01-2.148473513085190009e-02j)  (4.552515794046516628e-01-4.474634772447176612e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (7.547813123021508350e-03+0.000000000000000000e+00j)  (-5.345694845442817700e-01-2.371215425795299842e-02j)  (4.489378643722931606e-01-4.770476687309327390e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (8.324701994529899729e-03+0.000000000000000000e+00j)  (-5.438824018541597027e-01-2.615282262933939922e-02j)  (4.425721718043137409e-01-5.081344432144412060e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (9.175077501605009497e-03+0.000000000000000000e+00j)  (-5.534266297645837884e-01-2.882435607515930129e-02j)  (4.361622524210128082e-01-5.407605603070377021e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.010487222771509763e-02+0.000000000000000000e+00j)  (-5.632033827050757502e-01-3.174539235605319809e-02j)  (4.297106059347042817e-01-5.749568322277748278e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.112034301081763280e-02+0.000000000000000000e+00j)  (-5.732130918932875074e-01-3.493558790818319937e-02j)  (4.232230700119400391e-01-6.107520403043200513e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.222806666555686234e-02+0.000000000000000000e+00j)  (-5.834549665468754531e-01-3.841560440411959793e-02j)  (4.167050028680656659e-01-6.481711827684476235e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.343493207779812744e-02+0.000000000000000000e+00j)  (-5.939265042649212178e-01-4.220708391708839768e-02j)  (4.101621464659058192e-01-6.872361838410639967e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.474812828435978149e-02+0.000000000000000000e+00j)  (-6.046246378541815236e-01-4.633261147234449956e-02j)  (4.035991011530729589e-01-7.279632094723395563e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.617512815575920457e-02+0.000000000000000000e+00j)  (-6.155439726621066976e-01-5.081566378500650127e-02j)  (3.970246925260718096e-01-7.703684793300442923e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.772366731163974030e-02+0.000000000000000000e+00j)  (-6.266783751237017253e-01-5.568054302091689917e-02j)  (3.904414949892737186e-01-8.144581277263823749e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.940171791798911416e-02+0.000000000000000000e+00j)  (-6.380190320025925788e-01-6.095229447817600288e-02j)  (3.838564264370495915e-01-8.602385592752728738e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (2.121745704294542359e-02+0.000000000000000000e+00j)  (-6.495557727394674075e-01-6.665660717397429991e-02j)  (3.772750684044312575e-01-9.077102727271421645e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (2.317922928445789732e-02+0.000000000000000000e+00j)  (-6.612761079237229334e-01-7.281969643592629826e-02j)  (3.707032443475660188e-01-9.568703337845345380e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (2.529550342878586489e-02+0.000000000000000000e+00j)  (-6.731653054177858531e-01-7.946816774072899825e-02j)  (3.641461971228641126e-01-1.007711451269174968e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (2.757482295407383266e-02+0.000000000000000000e+00j)  (-6.852064168808680300e-01-8.662886121655749561e-02j)  (3.576092348324639292e-01-1.060222610380283093e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (3.002575025819604476e-02+0.000000000000000000e+00j)  (-6.973798235674421031e-01-9.432867642967039667e-02j)  (3.510974351371215496e-01-1.114389543286593981e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (3.265680456467787152e-02+0.000000000000000000e+00j)  (-7.096633944491564927e-01-1.025943773101099937e-01j)  (3.446155684348889414e-01-1.170194535639300232e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (3.547639354454029670e-02+0.000000000000000000e+00j)  (-7.220325301369380222e-01-1.114523773353880004e-01j)  (3.381679471226789468e-01-1.227616259969940976e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (3.849273878491246692e-02+0.000000000000000000e+00j)  (-7.344588732994212776e-01-1.209285053832319934e-01j)  (3.317591424814780865e-01-1.286633304581927539e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (4.171379533650892979e-02+0.000000000000000000e+00j)  (-7.469125762475238295e-01-1.310477529825239962e-01j)  (3.253926131759246609e-01-1.347218517785042369e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (4.514716568062409480e-02+0.000000000000000000e+00j)  (-7.593600807693249299e-01-1.418340040326500073e-01j)  (3.190718431877068162e-01-1.409344820963452094e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (4.880000857092744310e-02+0.000000000000000000e+00j)  (-7.717647302147984112e-01-1.533097484215439898e-01j)  (3.127999949694778570e-01-1.472984158366763274e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (5.267894332458691875e-02+0.000000000000000000e+00j)  (-7.840872629374688874e-01-1.654957813473950101e-01j)  (3.065796582927797775e-01-1.538106517314370980e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (5.678995025935905383e-02+0.000000000000000000e+00j)  (-7.962855502314198919e-01-1.784108905325320071e-01j)  (3.004130303244321176e-01-1.604681147750501857e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (6.113826809629975545e-02+0.000000000000000000e+00j)  (-8.083142592606156196e-01-1.920715339045379888e-01j)  (2.943020775029187575e-01-1.672678172753062076e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (6.572828926945542549e-02+0.000000000000000000e+00j)  (-8.201256568952913772e-01-2.064915107019459906e-01j)  (2.882481215559551946e-01-1.742066647195207596e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (7.056345420192140783e-02+0.000000000000000000e+00j)  (-8.316689014358281673e-01-2.216816293326759890e-01j)  (2.822523097629216493e-01-1.812817736565539017e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (7.564614571941719046e-02+0.000000000000000000e+00j)  (-8.428909224802348943e-01-2.376493756645040034e-01j)  (2.763153478361411453e-01-1.884903006664647440e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (8.097758487539136185e-02+0.000000000000000000e+00j)  (-8.537366308885494526e-01-2.543985857499729830e-01j)  (2.704373835236054124e-01-1.958294272246124956e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (8.655772955287306669e-02+0.000000000000000000e+00j)  (-8.641486655611699819e-01-2.719291272747180188e-01j)  (2.646183925637879408e-01-2.032966036663085563e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (9.238517728509645921e-02+0.000000000000000000e+00j)  (-8.740673319166675226e-01-2.902365942594489767e-01j)  (2.588580766544367195e-01-2.108896453337247567e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (9.845707379664923875e-02+0.000000000000000000e+00j)  (-8.834326340218338069e-01-3.093120197335009758e-01j)  (2.531555778873996188e-01-2.186062550267417193e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (1.047690288069695330e-01+0.000000000000000000e+00j)  (-8.921823257817875774e-01-3.291416112237129932e-01j)  (2.475099422799496296e-01-2.264447414753370524e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (1.113150406560396571e-01+0.000000000000000000e+00j)  (-9.002545823952472492e-01-3.497065139590629923e-01j)  (2.419197733236619352e-01-2.344033637838282835e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (1.180874313060191055e-01+0.000000000000000000e+00j)  (-9.075864715383858972e-01-3.709826066722790028e-01j)  (2.363835448190906574e-01-2.424809425268123486e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (1.250767932404871496e-01+0.000000000000000000e+00j)  (-9.141153150422552942e-01-3.929403347788840151e-01j)  (2.308994799955539079e-01-2.506766118709353175e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (1.322719497236002073e-01+0.000000000000000000e+00j)  (-9.197797976659872754e-01-4.155445855276599931e-01j)  (2.254655030938062521e-01-2.589896278953768283e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (1.396599297938327655e-01+0.000000000000000000e+00j)  (-9.245188885202775264e-01-4.387546094411710063e-01j)  (2.200794613332968663e-01-2.674199047494618675e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (1.472259592507181580e-01+0.000000000000000000e+00j)  (-9.282738495270332901e-01-4.625239919997660154e-01j)  (2.147389266207510305e-01-2.759675286526018789e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (1.549534687482587159e-01+0.000000000000000000e+00j)  (-9.309884397383373367e-01-4.868006790677850137e-01j)  (2.094413618027027857e-01-2.846329169987848462e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (1.628241199362428782e-01+0.000000000000000000e+00j)  (-9.326086545146156093e-01-5.115270590189230360e-01j)  (2.041853285173068910e-01-2.934177329167334536e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (1.708178503919795532e-01+0.000000000000000000e+00j)  (-9.330843536379705982e-01-5.366401038934429657e-01j)  (1.989672911861484483e-01-3.023228901850018580e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (1.789129378619675470e-01+0.000000000000000000e+00j)  (-9.323691814989751858e-01-5.620715712193240510e-01j)  (1.937807601660062329e-01-3.113479633642440292e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (1.870860840884802367e-01+0.000000000000000000e+00j)  (-9.304214433525233030e-01-5.877482673612509645e-01j)  (1.886287514670648702e-01-3.204985292451629220e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (1.953125182331993115e-01+0.000000000000000000e+00j)  (-9.272043920181395338e-01-6.135923724355409892e-01j)  (1.835057357238178699e-01-3.297756920976371298e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (2.035661196327960276e-01+0.000000000000000000e+00j)  (-9.226869200460772191e-01-6.395218259581719744e-01j)  (1.784090110492231596e-01-3.391826414776534793e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (2.118195593340435612e-01+0.000000000000000000e+00j)  (-9.168444973454114022e-01-6.654507714904579485e-01j)  (1.733357453381340896e-01-3.487227548482870754e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (2.200444595635780154e-01+0.000000000000000000e+00j)  (-9.096538081557413724e-01-6.912900576280720522e-01j)  (1.682827408638268019e-01-3.584016462788564561e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (2.282115699948846776e-01+0.000000000000000000e+00j)  (-9.011038379516217445e-01-7.169477917601220218e-01j)  (1.632480999782073283e-01-3.682244329148107176e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (2.362909593879999881e-01+0.000000000000000000e+00j)  (-8.912112545956947240e-01-7.423299421230239448e-01j)  (1.582279221223870658e-01-3.781864554342322937e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (2.442522209013070211e-01+0.000000000000000000e+00j)  (-8.799496709792087312e-01-7.673409828065369531e-01j)  (1.532199815672357635e-01-3.883057035802318646e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (2.520646891153683344e-01+0.000000000000000000e+00j)  (-8.673429445176168429e-01-7.918845755542349707e-01j)  (1.482218346921639895e-01-3.985829608099031862e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (2.596976665713370824e-01+0.000000000000000000e+00j)  (-8.534087472645229822e-01-8.158642814549229572e-01j)  (1.432308938756969574e-01-4.090251499112232958e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (2.671206574165822523e-01+0.000000000000000000e+00j)  (-8.381738509709852902e-01-8.391842949620099690e-01j)  (1.382448327891866724e-01-4.196393795407514782e-01j)
