# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.93, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.044236502409650533e-05+0.000000000000000000e+00j)  (-2.461051584936871095e-01-6.422158378170249749e-05j)  (1.134787347161455795e+00-2.961530340690363920e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.519339204385612340e-05+0.000000000000000000e+00j)  (-2.499441536549165122e-01-7.914737536398589910e-05j)  (1.125304719274846210e+00-3.563731232893719821e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.098049157902910844e-05+0.000000000000000000e+00j)  (-2.537508940619809250e-01-9.732808474927820668e-05j)  (1.116284262574173791e+00-4.281999129680665820e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.801335086963405043e-05+0.000000000000000000e+00j)  (-2.576618193506169940e-01-1.194224638303730045e-04j)  (1.107115300649857081e+00-5.131802774085325765e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.654041269346819679e-05+0.000000000000000000e+00j)  (-2.616783898159105726e-01-1.462110186128370067e-04j)  (1.097809138742788626e+00-6.134515342322172668e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.685524922008706919e-05+0.000000000000000000e+00j)  (-2.658051261131181842e-01-1.786160332678419984e-04j)  (1.088364397358308144e+00-7.314298169845627039e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.930382456348412577e-05+0.000000000000000000e+00j)  (-2.700464966216212237e-01-2.177243861143170103e-04j)  (1.078780945727420892e+00-8.698475798160145182e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.429273939657387367e-05+0.000000000000000000e+00j)  (-2.744083857076332067e-01-2.648134508392350041e-04j)  (1.069054100143583153e+00-1.031772316493832038e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.022985551151141427e-04+0.000000000000000000e+00j)  (-2.788962888043510779e-01-3.213803892224930108e-04j)  (1.059182115347827358e+00-1.220643942995531476e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.238782981877752619e-04+0.000000000000000000e+00j)  (-2.835162051575966791e-01-3.891751515259200258e-04j)  (1.049162619403820385e+00-1.440296756673271330e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.496812472197331346e-04+0.000000000000000000e+00j)  (-2.882749138414060774e-01-4.702375066456709776e-04j)  (1.038991791382386953e+00-1.694980694712042027e-03j)
