3.141592653589793394e-02 -7.097506936913612259e-06 -1.584821036975078007e-02
9.424777960769380181e-02 -6.433069525817019781e-06 -4.726377950897983626e-02
1.570796326794896558e-01 -5.302786422346762110e-06 -7.787288063120526016e-02
2.199114857512855514e-01 -3.981014924661335385e-06 -1.072344429123853610e-01
2.827433388230813915e-01 -2.697806366424614481e-06 -1.350072155723575362e-01
3.455751918948772872e-01 -1.589245979858187516e-06 -1.609468909053257402e-01
4.084070449666731273e-01 -7.063972059497122381e-07 -1.848956073047159365e-01
4.712388980384690229e-01 -4.566641116519965680e-08 -2.067690109395765863e-01
5.340707511102649185e-01 4.231866169624855228e-07 -2.265431761223163920e-01
5.969026041820607587e-01 7.386263937136790799e-07 -2.442423443110997849e-01
6.597344572538565988e-01 9.375884740973269874e-07 -2.599278721051986873e-01
7.225663103256524389e-01 1.051422949996748911e-06 -2.736885407995386377e-01
7.853981633974483900e-01 1.104958614318116370e-06 -2.856322670708389411e-01
8.482300164692442301e-01 1.117014148418023604e-06 -2.958791850441250815e-01
9.110618695410400703e-01 1.101425994364965543e-06 -3.045560195861382047e-01
9.738937226128359104e-01 1.068137861717832263e-06 -3.117916344432338227e-01
1.036725575684631862e+00 1.024162437961523300e-06 -3.177136164618284409e-01
1.099557428756427591e+00 9.743597366172894412e-07 -3.224457476642392240e-01
1.162389281828223542e+00 9.220367029849863089e-07 -3.261062181677136795e-01
1.225221134900019493e+00 8.693950773085113415e-07 -3.288064419101296432e-01
1.288052987971815222e+00 8.178591206383670987e-07 -3.306503509736008484e-01
1.350884841043611173e+00 7.683120167874486095e-07 -3.317340605123292874e-01
1.413716694115407124e+00 7.212646134931755559e-07 -3.321458130398398656e-01
1.476548547187202853e+00 6.769748788505173955e-07 -3.319661268619005789e-01
1.539380400258998804e+00 6.355318728521727316e-07 -3.312680880097816360e-01
1.602212253330794534e+00 5.969143826539483227e-07 -3.301177377714617500e-01
1.665044106402590485e+00 5.610315760712212710e-07 -3.285745187385694099e-01
1.727875959474386436e+00 5.277509568717285348e-07 -3.266917512552046654e-01
1.790707812546182165e+00 4.969173887681302730e-07 -3.245171194378034252e-01
1.853539665617978116e+00 4.683658641502863390e-07 -3.220931517437661262e-01
1.916371518689774067e+00 4.419299116393534210e-07 -3.194576856227386852e-01
1.979203371761569796e+00 4.174469770142242392e-07 -3.166443093011293564e-01
2.042035224833365525e+00 3.947617202145530368e-07 -3.136827764206840397e-01
2.104867077905161477e+00 3.737278882259078830e-07 -3.105993912439145577e-01
2.167698930976957428e+00 3.542092268933175189e-07 -3.074173635954418060e-01
2.230530784048753379e+00 3.360797557511891448e-07 -3.041571337470515557e-01
2.293362637120549330e+00 3.192236298501547446e-07 -3.008366681717294933e-01
2.356194490192344837e+00 3.035347443035036798e-07 -2.974717275654383819e-01
2.419026343264140788e+00 2.889161880097129382e-07 -2.940761088261748535e-01
2.481858196335936739e+00 2.752796189792524127e-07 -2.906618628359178280e-01
2.544690049407732690e+00 2.625446097893527139e-07 -2.872394899496765741e-01
2.607521902479528642e+00 2.506379938921615377e-07 -2.838181150855308421e-01
2.670353755551324593e+00 2.394932336693008816e-07 -2.804056442520367898e-01
2.733185608623120100e+00 2.290498218624163250e-07 -2.770089042609140129e-01
2.796017461694916051e+00 2.192527228051380446e-07 -2.736337672656412034e-01
2.858849314766712002e+00 2.100518563985488152e-07 -2.702852616492681381e-01
2.921681167838507953e+00 2.014016250591478429e-07 -2.669676706637573727e-01
2.984513020910303904e+00 1.932604831397143026e-07 -2.636846201029307557e-01
3.047344873982099411e+00 1.855905459850682434e-07 -2.604391561746463579e-01
3.110176727053895362e+00 1.783572365549430018e-07 -2.572338146271190840e-01
3.173008580125691314e+00 1.715289665851470452e-07 -2.540706820805208044e-01
3.235840433197487265e+00 1.650768494524818220e-07 -2.509514504187540518e-01
3.298672286269283216e+00 1.589744418811263307e-07 -2.478774650078085784e-01
3.361504139341078723e+00 1.531975116386079896e-07 -2.448497674263119261e-01
3.424335992412874674e+00 1.477238288864258204e-07 -2.418691333205095217e-01
3.487167845484670625e+00 1.425329786630429612e-07 -2.389361059295832812e-01
3.549999698556466576e+00 1.376061923169696846e-07 -2.360510257674846013e-01
3.612831551628262527e+00 1.329261960441956694e-07 -2.332140568938245728e-01
3.675663404700058479e+00 1.284770746876982115e-07 -2.304252101583408874e-01
3.738495257771853986e+00 1.242441490261431113e-07 -2.276843637605396875e-01
3.801327110843649937e+00 1.202138655421716087e-07 -2.249912814278292039e-01
3.864158963915445888e+00 1.163736968522869365e-07 -2.223456284813589978e-01
3.926990816987241839e+00 1.127120520142476902e-07 -2.197469860284405052e-01
3.989822670059037790e+00 1.092181955809312189e-07 -2.171948634934587341e-01
4.052654523130833297e+00 1.058821744326935899e-07 -2.146887096752370938e-01
4.115486376202629693e+00 1.026947516561749613e-07 -2.122279224975638368e-01
4.178318229274425200e+00 9.964734666117126378e-08 -2.098118576007326763e-01
4.241150082346220707e+00 9.673198088678743523e-08 -2.074398359052317398e-01
4.303981935418017102e+00 9.394122865972331108e-08 -2.051111502638923167e-01
4.366813788489812609e+00 9.126817253509050785e-08 -2.028250713056720667e-01
4.429645641561609004e+00 8.870636268608074249e-08 -2.005808525626029959e-01
4.492477494633404511e+00 8.624977995043892840e-08 -1.983777349611173801e-01
4.555309347705200018e+00 8.389280228741162502e-08 -1.962149507498203438e-01
4.618141200776996413e+00 8.163017406924321589e-08 -1.940917269276717927e-01
4.680973053848791920e+00 7.945697813783176311e-08 -1.920072882293588634e-01
4.743804906920588316e+00 7.736861029174335709e-08 -1.899608597182697867e-01
4.806636759992383823e+00 7.536075591215207952e-08 -1.879516690318352445e-01
4.869468613064179330e+00 7.342936860280559512e-08 -1.859789483189934478e-01
4.932300466135975725e+00 7.157065063758501965e-08 -1.840419359050963211e-01
4.995132319207771232e+00 6.978103501269606025e-08 -1.821398777156307269e-01
5.057964172279567627e+00 6.805716896297951463e-08 -1.802720284866315414e-01
5.120796025351363134e+00 6.639589886948245207e-08 -1.784376527865611795e-01
