# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.49, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.178099113994222769e-06+0.000000000000000000e+00j)  (-2.074272923194621088e-01-3.701107521724890042e-06j)  (6.198340069609366010e-01-4.056330941477792916e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.381897330118342264e-06+0.000000000000000000e+00j)  (-2.096777526552726090e-01-4.341358500315129579e-06j)  (6.183043618332058067e-01-4.681674926097760959e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.618927118748428339e-06+0.000000000000000000e+00j)  (-2.119494432005860074e-01-5.086009542957349862e-06j)  (6.168315264237825835e-01-5.396798969092164331e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.894248222313940712e-06+0.000000000000000000e+00j)  (-2.142504451721551073e-01-5.950956299296999656e-06j)  (6.153325535344846831e-01-6.213077402639705712e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.213630317028258331e-06+0.000000000000000000e+00j)  (-2.165811314708427082e-01-6.954324741739610029e-06j)  (6.138087817904013255e-01-7.143540268650734506e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.583643081261294866e-06+0.000000000000000000e+00j)  (-2.189420144193263973e-01-8.116754123588570656e-06j)  (6.122598794353893981e-01-8.202694230415856112e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.011756304089401367e-06+0.000000000000000000e+00j)  (-2.213336552345835928e-01-9.461711479330000017e-06j)  (6.106857160459429057e-01-9.406669703835124992e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.506450973655345306e-06+0.000000000000000000e+00j)  (-2.237566348280285999e-01-1.101584061900839972e-05j)  (6.090856790498115902e-01-1.077336999379725378e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.077342353612801781e-06+0.000000000000000000e+00j)  (-2.262115865020911110e-01-1.280934878428050031e-05j)  (6.074591859444696818e-01-1.232263202850554919e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.735316128255317181e-06+0.000000000000000000e+00j)  (-2.286991338518322980e-01-1.487643436095219940e-05j)  (6.058053457780715467e-01-1.407639821346993265e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.492678773202608504e-06+0.000000000000000000e+00j)  (-2.312199408797593891e-01-1.725575928242189898e-05j)  (6.041237153062971599e-01-1.605889970755846686e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.363323389062424374e-06+0.000000000000000000e+00j)  (-2.337746964268853922e-01-1.999097001149459976e-05j)  (6.024133990637060565e-01-1.829684320346489557e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.362912320694243514e-06+0.000000000000000000e+00j)  (-2.363640936888483923e-01-2.313127125571880015e-05j)  (6.006737335653941079e-01-2.081961897101603518e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.509077975041961825e-06+0.000000000000000000e+00j)  (-2.389888839283902111e-01-2.673205685521450021e-05j)  (5.989038051394431905e-01-2.365950485207438537e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.821643346530399771e-06+0.000000000000000000e+00j)  (-2.416498204524112070e-01-3.085560258363889957e-05j)  (5.971028582947056629e-01-2.685189639881792995e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.132286386138825844e-05+0.000000000000000000e+00j)  (-2.443476899106175881e-01-3.557182592453469897e-05j)  (5.952700067687985985e-01-3.043553340632420439e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.303769226172043488e-05+0.000000000000000000e+00j)  (-2.470833219700050987e-01-4.095911822918539910e-05j)  (5.934043578922146844e-01-3.445274049151109521e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.499406836756690164e-05+0.000000000000000000e+00j)  (-2.498575423530668971e-01-4.710525503097119865e-05j)  (5.915050445373418730e-01-3.894968394743321969e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.722323568152933700e-05+0.000000000000000000e+00j)  (-2.526712339072055835e-01-5.410839068813810224e-05j)  (5.895711172181791193e-01-4.397662046481145529e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.976008693690128198e-05+0.000000000000000000e+00j)  (-2.555253071117098984e-01-6.207814395526460355e-05j)  (5.876016312992721202e-01-4.958816778391074258e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.264354083780117959e-05+0.000000000000000000e+00j)  (-2.584207153863518069e-01-7.113678154729659764e-05j)  (5.855956442282126417e-01-5.584357466939022683e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.591695239986171120e-05+0.000000000000000000e+00j)  (-2.613584092855756880e-01-8.142050726284180110e-05j)  (5.835520232750021075e-01-6.280700368471397012e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.962855947395711358e-05+0.000000000000000000e+00j)  (-2.643394379581983089e-01-9.308086477983180626e-05j)  (5.814698694153799252e-01-7.054780384174366009e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.383196822468299375e-05+0.000000000000000000e+00j)  (-2.673648361612341873e-01-1.062862628311470021e-04j)  (5.793481262279199795e-01-7.914081231468531302e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.858668054130997747e-05+0.000000000000000000e+00j)  (-2.704357256598017845e-01-1.212236321149959950e-04j)  (5.771856616163115739e-01-8.866661896067851720e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.395866658317642786e-05+0.000000000000000000e+00j)  (-2.735531987022620792e-01-1.381002239993100089e-04j)  (5.749815342242252658e-01-9.921190337430631050e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.002098590537510617e-05+0.000000000000000000e+00j)  (-2.767184570913757136e-01-1.571455618456449874e-04j)  (5.727346223172522510e-01-1.108696673425878156e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.685446087541907431e-05+0.000000000000000000e+00j)  (-2.799327014893491228e-01-1.786135566100249903e-04j)  (5.704438359866458308e-01-1.237395690673398973e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.454840637843885394e-05+0.000000000000000000e+00j)  (-2.831972437379171037e-01-2.027847992794319892e-04j)  (5.681080215226257391e-01-1.379281585635787474e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.320142011822635992e-05+0.000000000000000000e+00j)  (-2.865134028915777842e-01-2.299690436757600097e-04j)  (5.657260581007574896e-01-1.535492052275708131e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.292223815453849236e-05+0.000000000000000000e+00j)  (-2.898825011903645166e-01-2.605078942055209811e-04j)  (5.632969493510051606e-01-1.707239941474181970e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.383066067352335046e-05+0.000000000000000000e+00j)  (-2.933060182074062050e-01-2.947777142534170180e-04j)  (5.608194801416117592e-01-1.895814791655455172e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.060585533672941868e-04+0.000000000000000000e+00j)  (-2.967853831813633270e-01-3.331927721090519913e-04j)  (5.582926270965826721e-01-2.102586914382567531e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.197509301991871779e-04+0.000000000000000000e+00j)  (-3.003221634332651768e-01-3.762086425743100052e-04j)  (5.557152337284561039e-01-2.329008419772011888e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.350671237508524740e-04+0.000000000000000000e+00j)  (-3.039179536024825823e-01-4.243258837171810034e-04j)  (5.530862503322733215e-01-2.576616458036117604e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.521820497826828597e-04+0.000000000000000000e+00j)  (-3.075743845740834814e-01-4.780940096055120037e-04j)  (5.504045983106946593e-01-2.847035275956154559e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.712875730856305747e-04+0.000000000000000000e+00j)  (-3.112931636928379930e-01-5.381157812570409741e-04j)  (5.476693097547965516e-01-3.141978131343915043e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.925939821541832765e-04+0.000000000000000000e+00j)  (-3.150761266474236821e-01-6.050518394611850313e-04j)  (5.448792672176279162e-01-3.463248086493574823e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.163315806595593883e-04+0.000000000000000000e+00j)  (-3.189250548960371190e-01-6.796257045395390130e-04j)  (5.420335566401901506e-01-3.812742096857849473e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.427524041395613035e-04+0.000000000000000000e+00j)  (-3.228418932023874866e-01-7.626291694861060504e-04j)  (5.391312499353336785e-01-4.192449841876609226e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.721320707356195264e-04+0.000000000000000000e+00j)  (-3.268286394585923071e-01-8.549281142291990411e-04j)  (5.361712738815173074e-01-4.604455571060542957e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.047717751846545984e-04+0.000000000000000000e+00j)  (-3.308873359605798981e-01-9.574687699416300395e-04j)  (5.331529839693301964e-01-5.050940624684386974e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.410004355975337865e-04+0.000000000000000000e+00j)  (-3.350201137566858889e-01-1.071284463344130029e-03j)  (5.300753887044277191e-01-5.534181539345360903e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.811770028085624236e-04+0.000000000000000000e+00j)  (-3.392291774315531749e-01-1.197502871740749927e-03j)  (5.269378818079969440e-01-6.056552520692669306e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.256929422404677542e-04+0.000000000000000000e+00j)  (-3.435168212347263217e-01-1.337353820027679984e-03j)  (5.237397556443675883e-01-6.620523768262362267e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.749748982728121136e-04+0.000000000000000000e+00j)  (-3.478853687548982276e-01-1.492177651053420073e-03j)  (5.204803353283679046e-01-7.228662544519452379e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.294875510020463248e-04+0.000000000000000000e+00j)  (-3.523372659344057856e-01-1.663434200395280107e-03j)  (5.171592079124023300e-01-7.883631696126700006e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.897366750090768384e-04+0.000000000000000000e+00j)  (-3.568750618430778787e-01-1.852712405760989977e-03j)  (5.137757796792150611e-01-8.588186709189317772e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.562724092731068949e-04+0.000000000000000000e+00j)  (-3.615013168871886173e-01-2.061740579726059966e-03j)  (5.103298652009132796e-01-9.345178956341603990e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.296927466541387915e-04+0.000000000000000000e+00j)  (-3.662186812000672864e-01-2.292397372266399835e-03j)  (5.068211406164717658e-01-1.015754940524846162e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.106472503737762424e-04+0.000000000000000000e+00j)  (-3.710299128621584175e-01-2.546723446427019786e-03j)  (5.032494798539933756e-01-1.102832702532569042e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (8.998410036162993913e-04+0.000000000000000000e+00j)  (-3.759378220542968219e-01-2.826933886359829940e-03j)  (4.996148429049153128e-01-1.196062648519207600e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (9.980387967089483000e-04+0.000000000000000000e+00j)  (-3.809453156360180781e-01-3.135431351738430204e-03j)  (4.959173385261736455e-01-1.295764349353132304e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.106069554280936793e-03+0.000000000000000000e+00j)  (-3.860553257490526025e-01-3.474819986088320024e-03j)  (4.921573074873556441e-01-1.402265350595643945e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.224831002303558613e-03+0.000000000000000000e+00j)  (-3.912708734096571050e-01-3.847920078725879881e-03j)  (4.883349629609418097e-01-1.515900150370366045e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.355294571938576303e-03+0.000000000000000000e+00j)  (-3.965950254311355061e-01-4.257783470652349786e-03j)  (4.844509460896617714e-01-1.637010242041508565e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.498510533629747801e-03+0.000000000000000000e+00j)  (-4.020309353316964263e-01-4.707709683778129629e-03j)  (4.805058703871498693e-01-1.765942873425109527e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.655613350827237710e-03+0.000000000000000000e+00j)  (-4.075817524708489903e-01-5.201262740144030165e-03j)  (4.765005784413231527e-01-1.903050909690521750e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.827827238105089215e-03+0.000000000000000000e+00j)  (-4.132506770395721896e-01-5.742288623262260285e-03j)  (4.724360889838627453e-01-2.048691741428626881e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.016471903191578534e-03+0.000000000000000000e+00j)  (-4.190409385105953732e-01-6.334933317236889593e-03j)  (4.683135551680729369e-01-2.203226377738608591e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.222968446562865324e-03+0.000000000000000000e+00j)  (-4.249557841173207118e-01-6.983661340883810277e-03j)  (4.641343787029125756e-01-2.367018624812823602e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.448845385741403504e-03+0.000000000000000000e+00j)  (-4.309983943370550019e-01-7.693274673622450301e-03j)  (4.599001483374580701e-01-2.540434366374159578e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.695744764293621365e-03+0.000000000000000000e+00j)  (-4.371723070472999795e-01-8.468931947457980849e-03j)  (4.556122432102637787e-01-2.723837015415819796e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.965428297749391970e-03+0.000000000000000000e+00j)  (-4.434797437742867277e-01-9.316167754956769173e-03j)  (4.512735412309130667e-01-2.917599787068226452e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.259783500297102829e-03+0.000000000000000000e+00j)  (-4.499247259737412241e-01-1.024091189682659921e-02j)  (4.468853331813058549e-01-3.122078953435000401e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (3.580829727186985324e-03+0.000000000000000000e+00j)  (-4.565099338490655745e-01-1.124950836468660044e-02j)  (4.424502587127930875e-01-3.337637570020581673e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (3.930724058364361978e-03+0.000000000000000000e+00j)  (-4.632382454044073894e-01-1.234873382504609977e-02j)  (4.379707973193450732e-01-3.564631297598770676e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (4.311766939036264408e-03+0.000000000000000000e+00j)  (-4.701128914983596085e-01-1.354581533966769946e-02j)  (4.334493010372553190e-01-3.803404561518131111e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (4.726407482753264624e-03+0.000000000000000000e+00j)  (-4.771350760121493839e-01-1.484844702568949987e-02j)  (4.288898912722486356e-01-4.054313439030070298e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (5.177248332290517764e-03+0.000000000000000000e+00j)  (-4.843083786119540823e-01-1.626480532653390085e-02j)  (4.242948115582490520e-01-4.317677924031948500e-02j)
