# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.78, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.327712305809572882e-06+0.000000000000000000e+00j)  (-2.413046870695388091e-01-2.616227980114060165e-05j)  (1.126527491598966924e+00-1.221701261384429567e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.036625405585614623e-05+0.000000000000000000e+00j)  (-2.448554025575438997e-01-3.256654758712299741e-05j)  (1.118180744332994969e+00-1.487591689723270327e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.287539899430692827e-05+0.000000000000000000e+00j)  (-2.484371821644066891e-01-4.044925889255200071e-05j)  (1.109968734047956485e+00-1.807637311117849270e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.595667028271893407e-05+0.000000000000000000e+00j)  (-2.521072316534834212e-01-5.012935813594430209e-05j)  (1.101638505617762220e+00-2.191038022160650130e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.973179491104557840e-05+0.000000000000000000e+00j)  (-2.558681179959865770e-01-6.198926193468119890e-05j)  (1.093192643543268616e+00-2.649102706597711082e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.434634015148390802e-05+0.000000000000000000e+00j)  (-2.597233722293625924e-01-7.648628336170000238e-05j)  (1.084630126088530488e+00-3.194877596468709865e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.997392228021952023e-05+0.000000000000000000e+00j)  (-2.636772555576540888e-01-9.416585403480899510e-05j)  (1.075947710798620838e+00-3.843355482738458379e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.682106097382793438e-05+0.000000000000000000e+00j)  (-2.677335023849146123e-01-1.156767746527599970e-04j)  (1.067145251839053399e+00-4.611736358869539839e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.513275897815971331e-05+0.000000000000000000e+00j)  (-2.718974396720177933e-01-1.417887440420249911e-04j)  (1.058217158155950077e+00-5.519605750636774437e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.519889272905164143e-05+0.000000000000000000e+00j)  (-2.761738451687393847e-01-1.734124358838800011e-04j)  (1.049161227624878734e+00-6.589248969230187885e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.736150541728204932e-05+0.000000000000000000e+00j)  (-2.805680634982730126e-01-2.116224105536819943e-04j)  (1.039974200820957151e+00-7.845878115185166667e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.202309934589419277e-05+0.000000000000000000e+00j)  (-2.850857975718977255e-01-2.576831663297269887e-04j)  (1.030652719326237365e+00-9.317902197883610625e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.965602910543691498e-05+0.000000000000000000e+00j)  (-2.897330918735230854e-01-3.130786489235710198e-04j)  (1.021193487007203249e+00-1.103719298527818318e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.208131008377242351e-04+0.000000000000000000e+00j)  (-2.945161666048967120e-01-3.795455500491970121e-04j)  (1.011593928024375977e+00-1.303936062590712892e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.461394853833811842e-04+0.000000000000000000e+00j)  (-2.994423158892287051e-01-4.591107336798229909e-04j)  (1.001849189492898029e+00-1.536392372340875286e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.763860540909814242e-04+0.000000000000000000e+00j)  (-3.045183792196610728e-01-5.541331317279189934e-04j)  (9.919575205448827315e-01-1.805466853113782237e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.124242451518578909e-04+0.000000000000000000e+00j)  (-3.097521928087864085e-01-6.673504480134330322e-04j)  (9.819153863006473415e-01-2.115971912308589262e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.552625651303666262e-04+0.000000000000000000e+00j)  (-3.151520567561231778e-01-8.019309993500449516e-04j)  (9.717194568338602956e-01-2.473173311523495753e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.060648244740110245e-04+0.000000000000000000e+00j)  (-3.207260824002954869e-01-9.615310040898020173e-04j)  (9.613686644943352233e-01-2.882812495293623611e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.661701967800059447e-04+0.000000000000000000e+00j)  (-3.264837520614968791e-01-1.150357600167589960e-03j)  (9.508594741989618848e-01-3.351087472058584919e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (4.371151790194814407e-04+0.000000000000000000e+00j)  (-3.324347224790690225e-01-1.373237835180190006e-03j)  (9.401897343397805917e-01-3.884667168161560699e-03j)
