# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.2, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.924627572309071447e-07+0.000000000000000000e+00j)  (-2.056292703595526961e-01-2.803754441719110179e-06j)  (5.179034121906760380e-01-3.075448513403350833e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.051301935517618792e-06+0.000000000000000000e+00j)  (-2.078182069861873871e-01-3.302762437326880141e-06j)  (5.168680801809338865e-01-3.568003418390295212e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.236737891744922564e-06+0.000000000000000000e+00j)  (-2.100279987589762920e-01-3.885326675121970395e-06j)  (5.158769754522855022e-01-4.133931049162202877e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.452918199833669885e-06+0.000000000000000000e+00j)  (-2.122648140706255016e-01-4.564477142864360246e-06j)  (5.148669467992272875e-01-4.782974675481375265e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.704584269627925597e-06+0.000000000000000000e+00j)  (-2.145289796724630937e-01-5.355109418887809802e-06j)  (5.138389826243847658e-01-5.526246815152069663e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.997147769551935423e-06+0.000000000000000000e+00j)  (-2.168209278395913930e-01-6.274224760957599577e-06j)  (5.127930133979952121e-01-6.376170320836321826e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.336775587869506290e-06+0.000000000000000000e+00j)  (-2.191411223120471041e-01-7.341197019938800071e-06j)  (5.117287689373108961e-01-7.346610763313172760e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.730484107922135969e-06+0.000000000000000000e+00j)  (-2.214900616157526037e-01-8.578068814191849398e-06j)  (5.106457414878864398e-01-8.453015190644085509e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.186243621092193006e-06+0.000000000000000000e+00j)  (-2.238682606228455108e-01-1.000987955257059953e-05j)  (5.095434276778613158e-01-9.712562307810719184e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.713093750248105753e-06+0.000000000000000000e+00j)  (-2.262762342067488053e-01-1.166502804786960035e-05j)  (5.084213888488029465e-01-1.114432276387645245e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.321270805856405688e-06+0.000000000000000000e+00j)  (-2.287145320278012040e-01-1.357567261785050025e-05j)  (5.072789818705546461e-01-1.276942562681352127e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.022348046562077699e-06+0.000000000000000000e+00j)  (-2.311837185824210106e-01-1.577817172685049997e-05j)  (5.061156504985456772e-01-1.461123960679807667e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.829389865611908899e-06+0.000000000000000000e+00j)  (-2.336843673312694880e-01-1.831356837671709972e-05j)  (5.049308028624481803e-01-1.669556234874599199e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.757120973795427275e-06+0.000000000000000000e+00j)  (-2.362170869815533869e-01-2.122812161069319940e-05j)  (5.037237527416508209e-01-1.905081738973444811e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.822111698386350270e-06+0.000000000000000000e+00j)  (-2.387824929790874906e-01-2.457388864720929877e-05j)  (5.024938611685887402e-01-2.170826596238142078e-04j)
