# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.48, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.980427713981999358e-06+0.000000000000000000e+00j)  (-2.165522418823563056e-01-6.221697157211470070e-06j)  (9.110578534791305971e-01-7.414732417984181822e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.240011555013916998e-06+0.000000000000000000e+00j)  (-2.191039102691436091e-01-7.037203845187959590e-06j)  (9.074988263646336373e-01-8.260105577316905986e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.529151900424079614e-06+0.000000000000000000e+00j)  (-2.216820790424972043e-01-7.945565030184940526e-06j)  (9.040453352518588170e-01-9.185531124131102458e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.850619084162174256e-06+0.000000000000000000e+00j)  (-2.243002956681386939e-01-8.955483972986740809e-06j)  (9.005464311745973172e-01-1.019538650810619381e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.207376815427033201e-06+0.000000000000000000e+00j)  (-2.269591964895533998e-01-1.007627144063979971e-05j)  (8.970051516820388704e-01-1.129504999278993651e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.602591185216535640e-06+0.000000000000000000e+00j)  (-2.296596600638740882e-01-1.131787400136360045e-05j)  (8.934220287842931096e-01-1.248997035864910822e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.039640693369021292e-06+0.000000000000000000e+00j)  (-2.324026565889094897e-01-1.269090552543049977e-05j)  (8.897968499912328744e-01-1.378565128683330646e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.522127740887720720e-06+0.000000000000000000e+00j)  (-2.351892069931456053e-01-1.420668328936749934e-05j)  (8.861294487363494676e-01-1.518763004268297698e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.053892165933409415e-06+0.000000000000000000e+00j)  (-2.380204540533872037e-01-1.587727050053139855e-05j)  (8.824188537719103165e-01-1.670144044787594023e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.639027564285099605e-06+0.000000000000000000e+00j)  (-2.408972989456046043e-01-1.771552756934839862e-05j)  (8.786655375332275142e-01-1.833262593954485204e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.281901331310805830e-06+0.000000000000000000e+00j)  (-2.438211203357704138e-01-1.973517507302200089e-05j)  (8.748679457265559067e-01-2.008664092606473012e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.987179598301376540e-06+0.000000000000000000e+00j)  (-2.467930551622825874e-01-2.195087209533609957e-05j)  (8.710257855563062757e-01-2.196890004949678533e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.759858517954480980e-06+0.000000000000000000e+00j)  (-2.498143625971527004e-01-2.437831451290199875e-05j)  (8.671384095040133300e-01-2.398472223368952150e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.605303689309469996e-06+0.000000000000000000e+00j)  (-2.528863534693788218e-01-2.703435885224369912e-05j)  (8.632051432862767326e-01-2.613932321524297222e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.529299909971404448e-06+0.000000000000000000e+00j)  (-2.560103953206506744e-01-2.993717859101999867e-05j)  (8.592252715887065406e-01-2.843780706969549162e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.053811391253907932e-05+0.000000000000000000e+00j)  (-2.591879093566303860e-01-3.310646125032510267e-05j)  (8.551980871874365064e-01-3.088516810071102021e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.163857329344018888e-05+0.000000000000000000e+00j)  (-2.624203225894615743e-01-3.656365635693799998e-05j)  (8.511230162429619384e-01-3.348631123655136719e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.283816548777100498e-05+0.000000000000000000e+00j)  (-2.657093638340907726e-01-4.033228638195140319e-05j)  (8.469986336903571056e-01-3.624602611034816592e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.414516139641692809e-05+0.000000000000000000e+00j)  (-2.690564727695672897e-01-4.443833512682530143e-05j)  (8.428248280879939713e-01-3.916913550000552862e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.556876914619794526e-05+0.000000000000000000e+00j)  (-2.724633968232589853e-01-4.891073077513080169e-05j)  (8.386005058007669488e-01-4.226044961654209587e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.711932447586537258e-05+0.000000000000000000e+00j)  (-2.759319201077248818e-01-5.378194400779849805e-05j)  (8.343247416410657369e-01-4.552490201119431621e-04j)
