# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.16, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.538492071465112888e-06+0.000000000000000000e+00j)  (-2.130537598135477939e-01-4.833315389320939705e-06j)  (8.249864074972595995e-01-5.373340506927088626e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.777566298599135063e-06+0.000000000000000000e+00j)  (-2.154913407995059094e-01-5.584389224947840175e-06j)  (8.221238599411145875e-01-6.097001852763743956e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.051513324107497605e-06+0.000000000000000000e+00j)  (-2.179544069584417876e-01-6.445019187757679818e-06j)  (8.193306997875793307e-01-6.910254788050779748e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.365072343853255004e-06+0.000000000000000000e+00j)  (-2.204535492231950999e-01-7.430093900657769916e-06j)  (8.164971400328026041e-01-7.822419564712782718e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.723576261332068073e-06+0.000000000000000000e+00j)  (-2.229893382651519929e-01-8.556367174092370292e-06j)  (8.136250710130303876e-01-8.844264607590440969e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.133019360909843657e-06+0.000000000000000000e+00j)  (-2.255625339255039052e-01-9.842670607788939625e-06j)  (8.107145547680074671e-01-9.987557774281389156e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.600131968297151840e-06+0.000000000000000000e+00j)  (-2.281739952415136885e-01-1.131014814355609934e-05j)  (8.077650775616598278e-01-1.126514442219048282e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.132462791401295464e-06+0.000000000000000000e+00j)  (-2.308245008416633937e-01-1.298251474669950069e-05j)  (8.047764499052205700e-01-1.269103704628819047e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.738469718938222061e-06+0.000000000000000000e+00j)  (-2.335150681148528973e-01-1.488634165827400014e-05j)  (8.017474436892565448e-01-1.428047285668277821e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.427619953926131624e-06+0.000000000000000000e+00j)  (-2.362466060922603917e-01-1.705137097373170049e-05j)  (7.986777953626039706e-01-1.605002578803896751e-04j)
