# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.05, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.142440239886911647e-07+0.000000000000000000e+00j)  (-2.048497802957345015e-01-2.243863778633279865e-06j)  (4.617686662900190586e-01-2.461230411566575648e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.432093270406346969e-07+0.000000000000000000e+00j)  (-2.070115885316319015e-01-2.649020227269249926e-06j)  (4.609608270426333587e-01-2.862772034816929654e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.940822984127617919e-07+0.000000000000000000e+00j)  (-2.091944094809156940e-01-3.123001645757190212e-06j)  (4.601883773131782429e-01-3.325259610319088974e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.170328170485711301e-06+0.000000000000000000e+00j)  (-2.114032315529069117e-01-3.676694382687089877e-06j)  (4.594007639201641013e-01-3.856994200286639984e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.375915118670427028e-06+0.000000000000000000e+00j)  (-2.136383678286069010e-01-4.322564828778140177e-06j)  (4.585987605123404420e-01-4.467424974776782869e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.615379768128522965e-06+0.000000000000000000e+00j)  (-2.159002165393250905e-01-5.074865212310150341e-06j)  (4.577823014548262903e-01-5.167141199896047455e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.893900074742183016e-06+0.000000000000000000e+00j)  (-2.181892075457025904e-01-5.949862561443200270e-06j)  (4.569511062005709445e-01-5.967989451979749025e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.217376245527642927e-06+0.000000000000000000e+00j)  (-2.205057722867345138e-01-6.966092923194150062e-06j)  (4.561048401500752414e-01-6.883199269470156531e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.592520402256692758e-06+0.000000000000000000e+00j)  (-2.228504075124163042e-01-8.144643050011270632e-06j)  (4.552430187742245726e-01-7.927514510124300800e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.026955730292024895e-06+0.000000000000000000e+00j)  (-2.252235622816197991e-01-9.509461885026939759e-06j)  (4.543652487317155209e-01-9.117340339576548395e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.529325892216183282e-06+0.000000000000000000e+00j)  (-2.276257371441738897e-01-1.108770429511060023e-05j)  (4.534710600823591564e-01-1.047089186527885385e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.109415522384005109e-06+0.000000000000000000e+00j)  (-2.300574407421022982e-01-1.291010961566939924e-05j)  (4.525599336059893396e-01-1.200835698518221920e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.778282653682675651e-06+0.000000000000000000e+00j)  (-2.325191913581174108e-01-1.501141768158499996e-05j)  (4.516313651945655372e-01-1.375206768946195366e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.548403961160590215e-06+0.000000000000000000e+00j)  (-2.350115341247389911e-01-1.743082512353060157e-05j)  (4.506848141380687123e-01-1.572667905542221914e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.433833738400867992e-06+0.000000000000000000e+00j)  (-2.375350218884542119e-01-2.021248480697830036e-05j)  (4.497197200531095618e-01-1.795935956457356427e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.450377551185458126e-06+0.000000000000000000e+00j)  (-2.400902180657678020e-01-2.340605138127449877e-05j)  (4.487355458094354765e-01-2.047998963226292928e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.615781538749449142e-06+0.000000000000000000e+00j)  (-2.426777388026878923e-01-2.706727598706980002e-05j)  (4.477316281546512289e-01-2.332136289204656649e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.949938355406706813e-06+0.000000000000000000e+00j)  (-2.452981813565799918e-01-3.125865324101700200e-05j)  (4.467073908714093156e-01-2.651940800214667299e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.147511076421032349e-05+0.000000000000000000e+00j)  (-2.479521603212911096e-01-3.605012367597229750e-05j)  (4.456621967464400313e-01-3.011340628681152213e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.321617390929626914e-05+0.000000000000000000e+00j)  (-2.506403240729603854e-01-4.151983486201019888e-05j)  (4.445955120155319351e-01-3.414621964266011177e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.520087730439612709e-05+0.000000000000000000e+00j)  (-2.533633600216789183e-01-4.775496446761059739e-05j)  (4.435065409670665981e-01-3.866451608435990958e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.746012758148355747e-05+0.000000000000000000e+00j)  (-2.561219479291705903e-01-5.485260854072919695e-05j)  (4.423946461758782034e-01-4.371901920553886893e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.002829304549200187e-05+0.000000000000000000e+00j)  (-2.589168063333611158e-01-6.292073829566119326e-05j)  (4.412591796561649571e-01-4.936473978120248024e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.294353107841802864e-05+0.000000000000000000e+00j)  (-2.617486492963554956e-01-7.207922868336709573e-05j)  (4.400994637074135962e-01-5.566122432931403571e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.624813942887243946e-05+0.000000000000000000e+00j)  (-2.646182538944016893e-01-8.246096200014620277e-05j)  (4.389147714734077943e-01-6.267278275271739472e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.998893241130624399e-05+0.000000000000000000e+00j)  (-2.675264168062458925e-01-9.421300975236040543e-05j)  (4.377043727736799061e-01-7.046873531064170009e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.421764302281599807e-05+0.000000000000000000e+00j)  (-2.704738781446068274e-01-1.074978959436370066e-04j)  (4.364676691689940435e-01-7.912367613760951579e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.899135196479317324e-05+0.000000000000000000e+00j)  (-2.734615420009380848e-01-1.224949448861280092e-04j)  (4.352038308222293539e-01-8.871763123463975980e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.437294453194385712e-05+0.000000000000000000e+00j)  (-2.764902523525846201e-01-1.394017165597019982e-04j)  (4.339121713472925412e-01-9.933635184789964268e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.043159630262908588e-05+0.000000000000000000e+00j)  (-2.795608541462236141e-01-1.584355324531460101e-04j)  (4.325920591086213629e-01-1.110715149173075768e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.724328853236306875e-05+0.000000000000000000e+00j)  (-2.826742800407078815e-01-1.798350947205920082e-04j)  (4.312427555338800289e-01-1.240208815824889003e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.489135411697482408e-05+0.000000000000000000e+00j)  (-2.858314693186723154e-01-2.038622013753819940e-04j)  (4.298635848605846799e-01-1.382885166033950191e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.346705495366984931e-05+0.000000000000000000e+00j)  (-2.890333703274400867e-01-2.308035601233269986e-04j)  (4.284538922659638094e-01-1.539849566362245332e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.307019148733007748e-05+0.000000000000000000e+00j)  (-2.922810252656519170e-01-2.609727033088929979e-04j)  (4.270129729937998109e-01-1.712273061923806411e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.380974518602517307e-05+0.000000000000000000e+00j)  (-2.955754183138741831e-01-2.947120063115470220e-04j)  (4.255402517844633081e-01-1.901394557085685786e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.058045546440370571e-04+0.000000000000000000e+00j)  (-2.989175695254743803e-01-3.323948115860459970e-04j)  (4.240351841874887562e-01-2.108521333884077423e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.191840259626613584e-04+0.000000000000000000e+00j)  (-3.023086408919045120e-01-3.744276603895520012e-04j)  (4.224970919234298239e-01-2.335028742188892219e-03j)
