# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.82, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.207203660320335351e-07+0.000000000000000000e+00j)  (-2.208424953700421078e-01-1.950050541859800088e-06j)  (9.883247581145767624e-01-2.348097075344434019e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.945420709701929297e-07+0.000000000000000000e+00j)  (-2.235373396437587978e-01-2.181968267768999835e-06j)  (9.839297865839164992e-01-2.581846649507885911e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.761719890369329757e-07+0.000000000000000000e+00j)  (-2.262728457697062989e-01-2.438416218680599852e-06j)  (9.795318224082334435e-01-2.833896091220652330e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.664191045366907999e-07+0.000000000000000000e+00j)  (-2.290541345268199136e-01-2.721935893742309828e-06j)  (9.750825965255136563e-01-3.105143535008358376e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.662078972572016758e-07+0.000000000000000000e+00j)  (-2.318823208262522917e-01-3.035431631863660049e-06j)  (9.705825307765632015e-01-3.396629847737745719e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.076605309027080153e-06+0.000000000000000000e+00j)  (-2.347586346593963924e-01-3.382255329655239968e-06j)  (9.660312228485355979e-01-3.709468525355500448e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.198854921399183892e-06+0.000000000000000000e+00j)  (-2.376843759172519999e-01-3.766313813787640131e-06j)  (9.614280354365111192e-01-4.044870628073295735e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.334420118494326322e-06+0.000000000000000000e+00j)  (-2.406609036807350888e-01-4.192204441064189620e-06j)  (9.567722485040899283e-01-4.404176323514980500e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.485038395885444849e-06+0.000000000000000000e+00j)  (-2.436896385498751039e-01-4.665385714812479825e-06j)  (9.520630778352664469e-01-4.788894943171605976e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.652789437677604535e-06+0.000000000000000000e+00j)  (-2.467720651072544125e-01-5.192391155338759641e-06j)  (9.472996884823478014e-01-5.200755639127835177e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.840180131941112900e-06+0.000000000000000000e+00j)  (-2.499097338053593020e-01-5.781096383788090168e-06j)  (9.424812126534867218e-01-5.641770740033074858e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.050250343261305911e-06+0.000000000000000000e+00j)  (-2.531042644039210865e-01-6.441051416409659852e-06j)  (9.376067452417559123e-01-6.114314075020106589e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.286704025935608186e-06+0.000000000000000000e+00j)  (-2.563573523320875069e-01-7.183892568813499852e-06j)  (9.326753388745701034e-01-6.621216949961552427e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.554071159587146638e-06+0.000000000000000000e+00j)  (-2.596707709567350753e-01-8.023851191704539168e-06j)  (9.276860102010896503e-01-7.165885041324676413e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.857907039787782151e-06+0.000000000000000000e+00j)  (-2.630463791300776122e-01-8.978379760839839667e-06j)  (9.226377286805371725e-01-7.752439376801489716e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.205036680611068082e-06+0.000000000000000000e+00j)  (-2.664861232878691921e-01-1.006891969029349980e-05j)  (9.175294295633362740e-01-8.385885689493053675e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.603853506547425145e-06+0.000000000000000000e+00j)  (-2.699919717299602007e-01-1.132183970078320073e-05j)  (9.123602484684628644e-01-9.072319556349342376e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.064683152235294845e-06+0.000000000000000000e+00j)  (-2.735662973684923061e-01-1.276957873023259972e-05j)  (9.071282498783858061e-01-9.819147399681787903e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.600225075768470669e-06+0.000000000000000000e+00j)  (-2.772111277451279054e-01-1.445203330289379993e-05j)  (9.018329829867821612e-01-1.063540424839853833e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.226086851860188725e-06+0.000000000000000000e+00j)  (-2.809289101258545807e-01-1.641823606082620158e-05j)  (8.964729162732736345e-01-1.153204750507816443e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.961428472546997097e-06+0.000000000000000000e+00j)  (-2.847221407367115931e-01-1.872837989425460141e-05j)  (8.910467157997405963e-01-1.252235965861308827e-04j)
