3.141592653589793394e-02 -5.314209077779125967e-10 -1.296669389858931716e-02
9.424777960769380181e-02 -5.356343427126379423e-10 -3.873754408107497882e-02
1.570796326794896558e-01 -5.297508263731518805e-10 -6.403156138126661623e-02
2.199114857512855514e-01 -5.159559438065791480e-10 -8.856305468384854940e-02
2.827433388230813915e-01 -4.970953076485995882e-10 -1.120863364735436296e-01
3.455751918948772872e-01 -4.744587472553235806e-10 -1.344014452112840541e-01
4.084070449666731273e-01 -4.488362973331555730e-10 -1.553556532425616477e-01
4.712388980384690229e-01 -4.209232628093163691e-10 -1.748419648023565587e-01
5.340707511102649185e-01 -3.913980732214366953e-10 -1.927955547874638242e-01
5.969026041820607587e-01 -3.609114302874763943e-10 -2.091889126936092580e-01
6.597344572538565988e-01 -3.300618552435925800e-10 -2.240263112672830070e-01
7.225663103256524389e-01 -2.993754550295003346e-10 -2.373380893343842168e-01
7.853981633974483900e-01 -2.692952502696294739e-10 -2.491751141764228239e-01
8.482300164692442301e-01 -2.401785801267875291e-10 -2.596036736354591645e-01
9.110618695410400703e-01 -2.123001692932458349e-10 -2.687009479077235863e-01
9.738937226128359104e-01 -1.858592750514367724e-10 -2.765511300781588466e-01
1.036725575684631862e+00 -1.609890686584951013e-10 -2.832422040621548343e-01
1.099557428756427591e+00 -1.377662526531845804e-10 -2.888633473050051248e-01
1.162389281828223542e+00 -1.162215802190341640e-10 -2.935029003164477679e-01
1.225221134900019493e+00 -9.634865370178623548e-11 -2.972468322890732262e-01
1.288052987971815222e+00 -7.811273700463244298e-11 -3.001776281877797103e-01
1.350884841043611173e+00 -6.145766672651986352e-11 -3.023735248174003187e-01
1.413716694115407124e+00 -4.631202777770107877e-11 -3.039080291186389005e-01
1.476548547187202853e+00 -3.259430203899205584e-11 -3.048496595665172171e-01
1.539380400258998804e+00 -2.021679577569880447e-11 -3.052618598416342310e-01
1.602212253330794534e+00 -9.088887039943932953e-12 -3.052030421279138261e-01
1.665044106402590485e+00 8.802959163075368543e-13 -3.047267249937027356e-01
1.727875959474386436e+00 9.780431351334147948e-12 -3.038817375934579346e-01
1.790707812546182165e+00 1.769829706577811974e-11 -3.027124677934982522e-01
1.853539665617978116e+00 2.471693773539238883e-11 -3.012591367818496790e-01
1.916371518689774067e+00 3.091494326609238704e-11 -2.995580868296863764e-01
1.979203371761569796e+00 3.636632389388231467e-11 -2.976420722196692625e-01
2.042035224833365525e+00 4.113994813446319292e-11 -2.955405460449824773e-01
2.104867077905161477e+00 4.529994523909273216e-11 -2.932799377122543572e-01
2.167698930976957428e+00 4.890532355543281795e-11 -2.908839176454560693e-01
2.230530784048753379e+00 5.201053951686245277e-11 -2.883736469701634886e-01
2.293362637120549330e+00 5.466540049797240703e-11 -2.857680109310561933e-01
2.356194490192344837e+00 5.691548808710369724e-11 -2.830838355221095837e-01
2.419026343264140788e+00 5.880233155870262829e-11 -2.803360873402258036e-01
2.481858196335936739e+00 6.036371318466125074e-11 -2.775380570515225132e-01
2.544690049407732690e+00 6.163391109560854709e-11 -2.747015271196686648e-01
2.607521902479528642e+00 6.264408092008197092e-11 -2.718369246152897989e-01
2.670353755551324593e+00 6.342231823457671797e-11 -2.689534600266596520e-01
2.733185608623120100e+00 6.399404714160703323e-11 -2.660592530421301838e-01
2.796017461694916051e+00 6.438228394767890217e-11 -2.631614462876827321e-01
2.858849314766712002e+00 6.460767879665368095e-11 -2.602663079892357789e-01
2.921681167838507953e+00 6.468892506449111529e-11 -2.573793244970753458e-01
2.984513020910303904e+00 6.464279405371782604e-11 -2.545052835652111822e-01
3.047344873982099411e+00 6.448441254918408582e-11 -2.516483492262908683e-01
3.110176727053895362e+00 6.422737384036710876e-11 -2.488121290464144764e-01
3.173008580125691314e+00 6.388382098809231390e-11 -2.459997344863433522e-01
3.235840433197487265e+00 6.346476948310213160e-11 -2.432138350380154690e-01
3.298672286269283216e+00 6.298000316264434305e-11 -2.404567067492606736e-01
3.361504139341078723e+00 6.243833441898747970e-11 -2.377302756960020524e-01
3.424335992412874674e+00 6.184763542444545878e-11 -2.350361569105905157e-01
3.487167845484670625e+00 6.121497690924863047e-11 -2.323756892275601060e-01
3.549999698556466576e+00 6.054665244766892597e-11 -2.297499664641436956e-01
3.612831551628262527e+00 5.984833805257757951e-11 -2.271598653123804434e-01
3.675663404700058479e+00 5.912502278650091933e-11 -2.246060702824950739e-01
3.738495257771853986e+00 5.838121692843190143e-11 -2.220890960033110595e-01
3.801327110843649937e+00 5.762095544327499362e-11 -2.196093071546034170e-01
3.864158963915445888e+00 5.684776675681668028e-11 -2.171669362783116008e-01
3.926990816987241839e+00 5.606482888083581867e-11 -2.147620996902140089e-01
3.989822670059037790e+00 5.527497288254376676e-11 -2.123948116908106754e-01
4.052654523130833297e+00 5.448065165955840342e-11 -2.100649972535657550e-01
4.115486376202629693e+00 5.368410994279981112e-11 -2.077725033501273133e-01
4.178318229274425200e+00 5.288728368252360278e-11 -2.055171090554918367e-01
4.241150082346220707e+00 5.209190760117136585e-11 -2.032985345611276473e-01
4.303981935418017102e+00 5.129948049889711028e-11 -2.011164492106659318e-01
4.366813788489812609e+00 5.051132076471353666e-11 -1.989704786607479903e-01
4.429645641561609004e+00 4.972858372372193635e-11 -1.968602112588523634e-01
4.492477494633404511e+00 4.895229980102525081e-11 -1.947852037202887909e-01
4.555309347705200018e+00 4.818332248001748507e-11 -1.927449861779172158e-01
4.618141200776996413e+00 4.742241156910796966e-11 -1.907390666704326110e-01
4.680973053848791920e+00 4.667020197669382994e-11 -1.887669351281524022e-01
4.743804906920588316e+00 4.592725922230687470e-11 -1.868280669090639501e-01
4.806636759992383823e+00 4.519403433380011878e-11 -1.849219259323699460e-01
4.869468613064179330e+00 4.447091762377067869e-11 -1.830479674518246669e-01
4.932300466135975725e+00 4.375822134232139394e-11 -1.812056405067390685e-01
4.995132319207771232e+00 4.305620222846322298e-11 -1.793943900845778316e-01
5.057964172279567627e+00 4.236506497955836947e-11 -1.776136590255368852e-01
5.120796025351363134e+00 4.168495878186857401e-11 -1.758628896963282950e-01
5.183627878423159530e+00 4.101598424944808748e-11 -1.741415254575662264e-01
5.246459731494955037e+00 4.035822464916148233e-11 -1.724490119466186022e-01
5.309291584566750544e+00 3.971171467565870688e-11 -1.707847981955198935e-01
5.372123437638546939e+00 3.907644912498915645e-11 -1.691483376015109341e-01
5.434955290710342446e+00 3.845242973213356017e-11 -1.675390887659557737e-01
5.497787143782138841e+00 3.783957843482687347e-11 -1.659565162157562168e-01
5.560618996853934348e+00 3.723785706947543209e-11 -1.644000910199280574e-01
5.623450849925729855e+00 3.664717716553516733e-11 -1.628692913126947306e-01
5.686282702997526250e+00 3.606744157887068681e-11 -1.613636027332846223e-01
5.749114556069321758e+00 3.549854622647833682e-11 -1.598825187915674795e-01
5.811946409141118153e+00 3.494034886146073965e-11 -1.584255411677234493e-01
5.874778262212913660e+00 3.439273846196397146e-11 -1.569921799532954798e-01
5.937610115284709167e+00 3.385555369917264044e-11 -1.555819538402167801e-01
6.000441968356505562e+00 3.332865926514055505e-11 -1.541943902637257224e-01
6.063273821428301069e+00 3.281190076997910780e-11 -1.528290255044709167e-01
6.126105674500097464e+00 3.230510821130257290e-11 -1.514854047545607096e-01
6.188937527571892971e+00 3.180813066869586801e-11 -1.501630821518206427e-01
6.251769380643688478e+00 3.132079813979673859e-11 -1.488616207860787855e-01
6.314601233715484874e+00 3.084293541808304870e-11 -1.475805926809052593e-01
6.377433086787280381e+00 3.037438290955159764e-11 -1.463195787538724146e-01
6.440264939859076776e+00 2.991496193824891057e-11 -1.450781687580839363e-01
6.503096792930872283e+00 2.946450597129256531e-11 -1.438559612074336580e-01
6.565928646002667790e+00 2.902283633274046078e-11 -1.426525632877937988e-01
6.628760499074464185e+00 2.858978648971906698e-11 -1.414675907561032953e-01
6.691592352146259692e+00 2.816518470518794154e-11 -1.403006678291144893e-01
6.754424205218056088e+00 2.774886271155700614e-11 -1.391514270633708028e-01
6.817256058289851595e+00 2.734064877178954072e-11 -1.380195092278184432e-01
6.880087911361647102e+00 2.694037982246827304e-11 -1.369045631703021404e-01
6.942919764433443497e+00 2.654788933072866871e-11 -1.358062456790614103e-01
7.005751617505239004e+00 2.616301943732367664e-11 -1.347242213402168043e-01
7.068583470577035399e+00 2.578560013994067312e-11 -1.336581623921290207e-01
7.131415323648830906e+00 2.541547965086198123e-11 -1.326077485774123932e-01
7.194247176720627301e+00 2.505250184555957975e-11 -1.315726669932963111e-01
7.257079029792422808e+00 2.469651146686408353e-11 -1.305526119409466668e-01
7.319910882864218316e+00 2.434736019649773655e-11 -1.295472847742886457e-01
7.382742735936014711e+00 2.400489451200842580e-11 -1.285563937488074793e-01
7.445574589007810218e+00 2.366897563609001682e-11 -1.275796538707446026e-01
7.508406442079606613e+00 2.333945525045363836e-11 -1.266167867470558428e-01
7.571238295151402120e+00 2.301620151667811601e-11 -1.256675204364506582e-01
7.634070148223197627e+00 2.269906958591243148e-11 -1.247315893017900273e-01
7.696902001294994022e+00 2.238792848708804935e-11 -1.238087338640828372e-01
7.759733854366789529e+00 2.208264117759894330e-11 -1.228987006582866887e-01
7.822565707438585925e+00 2.178308449262182832e-11 -1.220012420910890211e-01
7.885397560510381432e+00 2.148912919579525645e-11 -1.211161163008183383e-01
7.948229413582176939e+00 2.120065038756135148e-11 -1.202430870196093265e-01
8.011061266653973334e+00 2.091753357669637222e-11 -1.193819234379263350e-01
8.073893119725768841e+00 2.063965820043903489e-11 -1.185324000715289872e-01
8.136724972797564348e+00 2.036690282865990707e-11 -1.176942966309467015e-01
8.199556825869361631e+00 2.009915990901095349e-11 -1.168673978935149821e-01
8.262388678941157139e+00 1.983632102177645557e-11 -1.160514935780111306e-01
8.325220532012952646e+00 1.957827341042497370e-11 -1.152463782219158572e-01
8.388052385084748153e+00 1.932491125731313026e-11 -1.144518510613171947e-01
8.450884238156543660e+00 1.907613741840794816e-11 -1.136677159134626275e-01
8.513716091228340943e+00 1.883184607605265976e-11 -1.128937810619578264e-01
8.576547944300136450e+00 1.859194355564816014e-11 -1.121298591446034804e-01
8.639379797371931957e+00 1.835632837633318843e-11 -1.113757670438536851e-01
8.702211650443727464e+00 1.812490946558067047e-11 -1.106313257798765964e-01
8.765043503515522971e+00 1.789759661821834245e-11 -1.098963604061902882e-01
8.827875356587320255e+00 1.767429962906789180e-11 -1.091706999078449480e-01
8.890707209659115762e+00 1.745493176239087520e-11 -1.084541771021174661e-01
8.953539062730911269e+00 1.723940628244249033e-11 -1.077466285416822933e-01
9.016370915802706776e+00 1.702764425972680426e-11 -1.070478944202195443e-01
9.079202768874502283e+00 1.681955809112424862e-11 -1.063578184804191418e-01
9.142034621946299566e+00 1.661507578601981796e-11 -1.056762479243382319e-01
9.204866475018095073e+00 1.641411581281308175e-11 -1.050030333260676824e-01
9.267698328089890580e+00 1.621660618087621324e-11 -1.043380285466616597e-01
9.330530181161686087e+00 1.602246969540459883e-11 -1.036810906512846964e-01
9.393362034233481594e+00 1.583163523311969037e-11 -1.030320798285289524e-01
9.456193887305278878e+00 1.564403600754516730e-11 -1.023908593118542792e-01
9.519025740377074385e+00 1.545959829330465301e-11 -1.017572953031036370e-01
9.581857593448869892e+00 1.527826224280347824e-11 -1.011312568980461957e-01
9.644689446520665399e+00 1.509995760010006910e-11 -1.005126160139003660e-01
9.707521299592460906e+00 1.492462191550254826e-11 -9.990124731878974318e-02
9.770353152664258189e+00 1.475219447403656898e-11 -9.929702816308469404e-02
9.833185005736053697e+00 1.458261195863652181e-11 -9.869983851258282148e-02
9.896016858807849204e+00 1.441581972584885220e-11 -9.810956088348248005e-02
9.958848711879644711e+00 1.425175272387294591e-11 -9.752608027910357469e-02
1.002168056495144022e+01 1.409036585022288912e-11 -9.694928412831067821e-02
1.008451241802323750e+01 1.393159665517232141e-11 -9.637906222559443348e-02
1.014734427109503301e+01 1.377539049524494076e-11 -9.581530667276745572e-02
1.021017612416682852e+01 1.362169923217215509e-11 -9.525791182223211639e-02
1.027300797723862402e+01 1.347047039087161592e-11 -9.470677422177832538e-02
1.033583983031041953e+01 1.332165019521262920e-11 -9.416179256086987248e-02
1.039867168338221681e+01 1.317519571108141775e-11 -9.362286761837941562e-02
1.046150353645401232e+01 1.303105576442257534e-11 -9.308990221173257806e-02
1.052433538952580783e+01 1.288918568638845734e-11 -9.256280114742219955e-02
1.058716724259760333e+01 1.274954037444584557e-11 -9.204147117285566004e-02
1.064999909566939884e+01 1.261207299133318616e-11 -9.152582092949787529e-02
1.071283094874119612e+01 1.247674407235878679e-11 -9.101576090727446500e-02
1.077566280181299163e+01 1.234350851497510870e-11 -9.051120340019958022e-02
1.083849465488478714e+01 1.221232555343849507e-11 -9.001206246319472248e-02
1.090132650795658265e+01 1.208315398831997403e-11 -8.951825387006445700e-02
1.096415836102837815e+01 1.195595825803732110e-11 -8.902969507259733684e-02
1.102699021410017544e+01 1.183069542842924793e-11 -8.854630516075985558e-02
1.108982206717197094e+01 1.170732950422397566e-11 -8.806800482395253649e-02
1.115265392024376645e+01 1.158582405646456544e-11 -8.759471631329877883e-02
1.121548577331556196e+01 1.146614482459423581e-11 -8.712636340493636056e-02
