# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.29, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.890358959225212176e-07+0.000000000000000000e+00j)  (-2.061460900916183003e-01-3.107147904766790121e-06j)  (5.504457676744620720e-01-3.407979235614451994e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.163597746278298015e-06+0.000000000000000000e+00j)  (-2.083528503278183897e-01-3.655550131441539891e-06j)  (5.492640769008448887e-01-3.947683742303374185e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.367163962926578176e-06+0.000000000000000000e+00j)  (-2.105804899245770079e-01-4.295072262182839829e-06j)  (5.481311247011463328e-01-4.566924313711397067e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.604226554408884197e-06+0.000000000000000000e+00j)  (-2.128358205694264038e-01-5.039826358024610240e-06j)  (5.469769628196492484e-01-5.276118218225148805e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.879917033481990598e-06+0.000000000000000000e+00j)  (-2.151191807492615071e-01-5.905933541745329786e-06j)  (5.458027023556253354e-01-6.087163705909554696e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.200088404079850415e-06+0.000000000000000000e+00j)  (-2.174310257428238025e-01-6.911781567505340057e-06j)  (5.446082677554531237e-01-7.013346540704965123e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.571406306867965105e-06+0.000000000000000000e+00j)  (-2.197718508418063099e-01-8.078311163050849251e-06j)  (5.433933143090327045e-01-8.069478760668746678e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.001450162772111856e-06+0.000000000000000000e+00j)  (-2.221421646647326886e-01-9.429333781480750610e-06j)  (5.421574012415851795e-01-9.272045709840332427e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.498825208769224744e-06+0.000000000000000000e+00j)  (-2.245425456508937101e-01-1.099188357206419988e-05j)  (5.408998993959794888e-01-1.063935904829662704e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.073286376526174488e-06+0.000000000000000000e+00j)  (-2.269735130176810944e-01-1.279660655646199980e-05j)  (5.396203204608531756e-01-1.219172977702995253e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.735875022042542304e-06+0.000000000000000000e+00j)  (-2.294356599549766951e-01-1.487819017756819940e-05j)  (5.383180339712524409e-01-1.395163807843388584e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.499069573180700986e-06+0.000000000000000000e+00j)  (-2.319295874359635079e-01-1.727583657268360042e-05j)  (5.369923737223250004e-01-1.594392341302493298e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.376951221747519360e-06+0.000000000000000000e+00j)  (-2.344559046529414992e-01-2.003378311054239869e-05j)  (5.356426873858298743e-01-1.819598268718528727e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.385385847541541683e-06+0.000000000000000000e+00j)  (-2.370152619909056957e-01-2.320187392256250081e-05j)  (5.342682663758827610e-01-2.073797516933384281e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.542223423434417025e-06+0.000000000000000000e+00j)  (-2.396083156455129926e-01-2.683618635238419918e-05j)  (5.328684125937138694e-01-2.360304326918322897e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.867516213086523799e-06+0.000000000000000000e+00j)  (-2.422357325552459972e-01-3.099971644421080087e-05j)  (5.314423756048149983e-01-2.682753975849722712e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.138375713630905491e-05+0.000000000000000000e+00j)  (-2.448982639206694067e-01-3.576312778967890004e-05j)  (5.299893399051112119e-01-3.045125583686196795e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.311613974142830617e-05+0.000000000000000000e+00j)  (-2.475966166932294932e-01-4.120556825512829878e-05j)  (5.285085478556488248e-01-3.451768176508047460e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.509284128938165854e-05+0.000000000000000000e+00j)  (-2.503315284483462189e-01-4.741555931651810114e-05j)  (5.269992109016092829e-01-3.907425277934318099e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.734533052083257361e-05+0.000000000000000000e+00j)  (-2.531037818096201208e-01-5.449196293833440038e-05j)  (5.254605665794186420e-01-4.417260827846556282e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.990870174554096558e-05+0.000000000000000000e+00j)  (-2.559142150545801742e-01-6.254503114630170226e-05j)  (5.238916392270187572e-01-4.986884991560395879e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.282203696283843580e-05+0.000000000000000000e+00j)  (-2.587636510937115775e-01-7.169754366240789999e-05j)  (5.222916362591593087e-01-5.622383382298826388e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.612879779365283748e-05+0.000000000000000000e+00j)  (-2.616529683978202070e-01-8.208603919567289799e-05j)  (5.206596323445955576e-01-6.330342722552350504e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.987724907849347584e-05+0.000000000000000000e+00j)  (-2.645830316590465081e-01-9.386214621446740351e-05j)  (5.189947978776701110e-01-7.117880800474213647e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.412091607255908959e-05+0.000000000000000000e+00j)  (-2.675548316724092879e-01-1.071940192673049999e-04j)  (5.172961172077763514e-01-7.992669916593203886e-04j)
