# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.71, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.044354322511702145e-06+0.000000000000000000e+00j)  (-2.192232266320358891e-01-3.280935867347510075e-06j)  (9.652782649554855210e-01-3.962217227875330315e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.170961812662179713e-06+0.000000000000000000e+00j)  (-2.218633292946206870e-01-3.678685028293689971e-06j)  (9.611786350484952113e-01-4.373488186332881255e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.310682075659048057e-06+0.000000000000000000e+00j)  (-2.245392530994999025e-01-4.117629180082279665e-06j)  (9.571110684752682785e-01-4.818417244254180463e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.464637433018833854e-06+0.000000000000000000e+00j)  (-2.272587179727718065e-01-4.601294199744580205e-06j)  (9.529946352138012333e-01-5.298441683712100587e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.634038573500686890e-06+0.000000000000000000e+00j)  (-2.300226649370475940e-01-5.133483578192099869e-06j)  (9.488306207008541104e-01-5.815242522458765955e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.820197385558937240e-06+0.000000000000000000e+00j)  (-2.328321885870950070e-01-5.718318734555299912e-06j)  (9.446189388809200782e-01-6.370490251984297064e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.024543546840460866e-06+0.000000000000000000e+00j)  (-2.356884580936154938e-01-6.360291133626610231e-06j)  (9.403589195068327022e-01-6.965847823426420419e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.248645931230916658e-06+0.000000000000000000e+00j)  (-2.385926978078702909e-01-7.064329538079619893e-06j)  (9.360504080152803885e-01-7.602978272767260746e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.494240143349301368e-06+0.000000000000000000e+00j)  (-2.415461869294261987e-01-7.835886510634910694e-06j)  (9.316925382475418349e-01-8.283550999470726110e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.763263790033864396e-06+0.000000000000000000e+00j)  (-2.445502643558876976e-01-8.681049222701070131e-06j)  (9.272845612028581819e-01-9.009259279872185741e-05j)
