# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.92, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.936071618449180875e-05+0.000000000000000000e+00j)  (-2.457856887832323978e-01-6.082348373343640137e-05j)  (1.134227817812087480e+00-2.807106246316739000e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.387497820869181230e-05+0.000000000000000000e+00j)  (-2.496035010425677048e-01-7.500545614504250500e-05j)  (1.124828786108444723e+00-3.380432495909318005e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.937720927450318342e-05+0.000000000000000000e+00j)  (-2.533947199489007263e-01-9.229122483974900660e-05j)  (1.115863547632316877e+00-4.064596719942371308e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.606817053424090437e-05+0.000000000000000000e+00j)  (-2.572894637418878250e-01-1.133114995787949989e-04j)  (1.106749909658891085e+00-4.874666795147562966e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.418590473817061016e-05+0.000000000000000000e+00j)  (-2.612885124133962900e-01-1.388141137176549921e-04j)  (1.097501887974258183e+00-5.831254986947932359e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.401190377159968806e-05+0.000000000000000000e+00j)  (-2.653968508810093940e-01-1.696834000952560063e-04j)  (1.088115840011260049e+00-6.957644310505974256e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.587814315132424492e-05+0.000000000000000000e+00j)  (-2.696184857877946262e-01-2.069622905563370079e-04j)  (1.078593270745717314e+00-8.280238790990915873e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.017507589275571370e-05+0.000000000000000000e+00j)  (-2.739594488733714250e-01-2.518774294256850214e-04j)  (1.068928572685819089e+00-9.828684599771323610e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.736068251771084895e-05+0.000000000000000000e+00j)  (-2.784246267766881111e-01-3.058676049461279988e-04j)  (1.059122022586076906e+00-1.163632299438854736e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.179706774240662885e-04+0.000000000000000000e+00j)  (-2.830213936443535250e-01-3.706158135344579815e-04j)  (1.049165687466389940e+00-1.374019575554873704e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.426299741069880442e-04+0.000000000000000000e+00j)  (-2.877550513118231068e-01-4.480852788362159746e-04j)  (1.039061020924114231e+00-1.618166469617903684e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.720655125002756435e-04+0.000000000000000000e+00j)  (-2.926328365141366850e-01-5.405597500070279723e-04j)  (1.028803698279515011e+00-1.900631347583239166e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.071205506579755799e-04+0.000000000000000000e+00j)  (-2.976623647634613068e-01-6.506884003545680348e-04j)  (1.018389779271421824e+00-2.226425785002339799e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.487705197553021570e-04+0.000000000000000000e+00j)  (-3.028511763788115929e-01-7.815356372929709765e-04j)  (1.007817300902698276e+00-2.601038297384235688e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.981405355640237001e-04+0.000000000000000000e+00j)  (-3.082082294921784094e-01-9.366361162652619803e-04j)  (9.970813098078746828e-01-3.030421600916657302e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.565246507417917142e-04+0.000000000000000000e+00j)  (-3.137415480507406151e-01-1.120055223594079892e-03j)  (9.861817992697855528e-01-3.521037199830458469e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.254069200458734435e-04+0.000000000000000000e+00j)  (-3.194600497504844205e-01-1.336455254802379998e-03j)  (9.751175797123264877e-01-4.079824992354213684e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.064843345143668065e-04+0.000000000000000000e+00j)  (-3.253744919915199096e-01-1.591167464468650058e-03j)  (9.638837560588977560e-01-4.714158791278575192e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.016916603337254263e-04+0.000000000000000000e+00j)  (-3.314936919996824827e-01-1.890270099830680065e-03j)  (9.524832698312405421e-01-5.431923170199986009e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (7.132281931311702317e-04+0.000000000000000000e+00j)  (-3.378291552421472943e-01-2.240672451874000000e-03j)  (9.409129912491680514e-01-6.241355423855158950e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (8.435864084284299758e-04+0.000000000000000000e+00j)  (-3.443915471446207244e-01-2.650204863386949796e-03j)  (9.291742576133610321e-01-7.151100804071213769e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (9.955824536528707584e-04+0.000000000000000000e+00j)  (-3.511924225560431045e-01-3.127714522438759977e-03j)  (9.172678085861626363e-01-8.170102102696466181e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.172388386174455380e-03+0.000000000000000000e+00j)  (-3.582436049194214212e-01-3.683166741159659991e-03j)  (9.051955458298260870e-01-9.307548942140841594e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.377566015159677757e-03+0.000000000000000000e+00j)  (-3.655571166443464248e-01-4.327751273060599646e-03j)  (8.929606093222266505e-01-1.057279941029915307e-02j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.615102152550783191e-03+0.000000000000000000e+00j)  (-3.731454682735305117e-01-5.073993057250599827e-03j)  (8.805665658419024044e-01-1.197526732336601230e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.889445020262838946e-03+0.000000000000000000e+00j)  (-3.810212769662635890e-01-5.935866595019549836e-03j)  (8.680182460322513061e-01-1.352433142943241379e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.205541496963931477e-03+0.000000000000000000e+00j)  (-3.891974083492891201e-01-6.928912964049309745e-03j)  (8.553212372068179636e-01-1.522920460179785079e-02j)
