# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.19, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.684285045508531347e-07+0.000000000000000000e+00j)  (-2.055782443865870057e-01-2.728248610064930080e-06j)  (5.141838760932496699e-01-2.993050181302863702e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.023335166855146138e-06+0.000000000000000000e+00j)  (-2.077653399038028870e-01-3.214902242352210066e-06j)  (5.131645193527564208e-01-3.473503109536461056e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.204255565520547186e-06+0.000000000000000000e+00j)  (-2.099733794084389926e-01-3.783280437683970135e-06j)  (5.121879424650724877e-01-4.025737465682823699e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.415261856851118761e-06+0.000000000000000000e+00j)  (-2.122083737684263005e-01-4.446176252389319771e-06j)  (5.111927136259967197e-01-4.659333164471723526e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.661012112461896761e-06+0.000000000000000000e+00j)  (-2.144706508286063074e-01-5.218223450033950362e-06j)  (5.101797879272328418e-01-5.385216586747557593e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.946826183559881943e-06+0.000000000000000000e+00j)  (-2.167606413625061124e-01-6.116134836087969806e-06j)  (5.091490939968091878e-01-6.215610992736888998e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.278770100382069095e-06+0.000000000000000000e+00j)  (-2.190788129857405009e-01-7.158967406580380320e-06j)  (5.081003046394266809e-01-7.164168284885263113e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.663749786566127577e-06+0.000000000000000000e+00j)  (-2.214256433063959972e-01-8.368416760477519927e-06j)  (5.070330162094871529e-01-8.246109491834012375e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.109614916684962671e-06+0.000000000000000000e+00j)  (-2.238016623829383878e-01-9.769143377750709526e-06j)  (5.059466862607214788e-01-9.478372235432200527e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.625273794104057423e-06+0.000000000000000000e+00j)  (-2.262073776720011919e-01-1.138913351880889929e-05j)  (5.048408147732792450e-01-1.087977346775244325e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.220820175462307531e-06+0.000000000000000000e+00j)  (-2.286433339717121038e-01-1.326009765535600029e-05j)  (5.037148497107999390e-01-1.247117670172855747e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.907673017166950502e-06+0.000000000000000000e+00j)  (-2.311100979789421084e-01-1.541790949695250035e-05j)  (5.025681972386882856e-01-1.427567233179898541e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.698730168060204055e-06+0.000000000000000000e+00j)  (-2.336082255265070906e-01-1.790308883076839873e-05j)  (5.014002538562984945e-01-1.631877015911924991e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.608537080594026916e-06+0.000000000000000000e+00j)  (-2.361383360892229111e-01-2.076133154336989964e-05j)  (5.002103855681591105e-01-1.862859507065238506e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.653471660182138952e-06+0.000000000000000000e+00j)  (-2.387010367325662907e-01-2.404409034208589911e-05j)  (4.989979221513663465e-01-2.123610205044500752e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.851946418645969706e-06+0.000000000000000000e+00j)  (-2.412969655519419943e-01-2.780920983878859865e-05j)  (4.977621934276396098e-01-2.417529369040750725e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.022462914261904170e-05+0.000000000000000000e+00j)  (-2.439267756279102084e-01-3.212161980013210230e-05j)  (4.965025012790960091e-01-2.748345038971881406e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.179468333123937713e-05+0.000000000000000000e+00j)  (-2.465911603642826078e-01-3.705409050483959952e-05j)  (4.952180940127298148e-01-3.120136487587548161e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.358802969930226839e-05+0.000000000000000000e+00j)  (-2.492907960721529870e-01-4.268805428008789978e-05j)  (4.939082613828519874e-01-3.537359590919278256e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.563363008216699443e-05+0.000000000000000000e+00j)  (-2.520264072866731930e-01-4.911449741507620086e-05j)  (4.925723273607825470e-01-4.004871418154475038e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.796379511707824449e-05+0.000000000000000000e+00j)  (-2.547987676038780958e-01-5.643492677040519873e-05j)  (4.912093845594967534e-01-4.527955378968698177e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.061451711218250085e-05+0.000000000000000000e+00j)  (-2.576086385380889077e-01-6.476241551693360577e-05j)  (4.898186930634782499e-01-5.112349234636110861e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.362582954948215779e-05+0.000000000000000000e+00j)  (-2.604568308056756099e-01-7.422273254761769417e-05j)  (4.883994430802171549e-01-5.764270392979066330e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.704219470140959992e-05+0.000000000000000000e+00j)  (-2.633441418249027888e-01-8.495556021089309851e-05j)  (4.869508720541186331e-01-6.490444362887534853e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.091292087282693837e-05+0.000000000000000000e+00j)  (-2.662714565218453067e-01-9.711580511507559546e-05j)  (4.854720891922161274e-01-7.298128922604546877e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.529261081132410721e-05+0.000000000000000000e+00j)  (-2.692396511058141040e-01-1.108750068508590031e-04j)  (4.839622881901333162e-01-8.195143615981483705e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.024164285900006519e-05+0.000000000000000000e+00j)  (-2.722496340162489092e-01-1.264228495742190028e-04j)  (4.824206256069863419e-01-9.189894978639937852e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.582668644881852807e-05+0.000000000000000000e+00j)  (-2.753023570329697911e-01-1.439687814859710023e-04j)  (4.808462411787636781e-01-1.029140199498119199e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.212125357847546939e-05+0.000000000000000000e+00j)  (-2.783987875133400736e-01-1.637437473380289933e-04j)  (4.792383143565884795e-01-1.150932238392355028e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.920628792485983240e-05+0.000000000000000000e+00j)  (-2.815399432431517912e-01-1.860020391910619886e-04j)  (4.775959834570978058e-01-1.285397499740462092e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.717079329293551451e-05+0.000000000000000000e+00j)  (-2.847268343916323774e-01-2.110232707448849961e-04j)  (4.759184677022991750e-01-1.433636591069078949e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.611250312447845931e-05+0.000000000000000000e+00j)  (-2.879606191710110119e-01-2.391144806621909994e-04j)  (4.742048139133757667e-01-1.596820031208972352e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.613859282467190123e-05+0.000000000000000000e+00j)  (-2.912423501968720019e-01-2.706123704085509896e-04j)  (4.724542830844195573e-01-1.776191723065326678e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (9.736643669810325923e-05+0.000000000000000000e+00j)  (-2.945731252170132874e-01-3.058856822369770251e-04j)  (4.706661831785434735e-01-1.973070001155218661e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.099244113199390326e-04+0.000000000000000000e+00j)  (-2.979542326958717902e-01-3.453377230529030097e-04j)  (4.688395598700008104e-01-2.188847745872754894e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.239527472025121659e-04+0.000000000000000000e+00j)  (-3.013868191263510132e-01-3.894090400036850008e-04j)  (4.669738068318523561e-01-2.424996422899705715e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.396044306513514533e-04+0.000000000000000000e+00j)  (-3.048721632818366944e-01-4.385802537428709993e-04j)  (4.650681579093401963e-01-2.683064754432899161e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.570461577366298155e-04+0.000000000000000000e+00j)  (-3.084115367586500733e-01-4.933750554199000044e-04j)  (4.631220029667206806e-01-2.964680765102692926e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.764593423343211950e-04+0.000000000000000000e+00j)  (-3.120063335492104795e-01-5.543633735347890286e-04j)  (4.611346034525521387e-01-3.271550550383950460e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.980411802138633195e-04+0.000000000000000000e+00j)  (-3.156578797985470919e-01-6.221647168681250029e-04j)  (4.591054621597391860e-01-3.605460644154451135e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.220057711628493707e-04+0.000000000000000000e+00j)  (-3.193675867685960013e-01-6.974516997397439862e-04j)  (4.570340436413383722e-01-3.968275815969942930e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.485853011407709087e-04+0.000000000000000000e+00j)  (-3.231369300858589755e-01-7.809537558542520470e-04j)  (4.549198592267686969e-01-4.361938485251131911e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.780312864386455161e-04+0.000000000000000000e+00j)  (-3.269674007299459007e-01-8.734610469437669800e-04j)  (4.527624976453900607e-01-4.788468186988350736e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.106158817844777175e-04+0.000000000000000000e+00j)  (-3.308605028315562135e-01-9.758285723024300376e-04j)  (4.505616763993062213e-01-5.249960302310933795e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.466332542698075743e-04+0.000000000000000000e+00j)  (-3.348178311282146158e-01-1.088980485103950091e-03j)  (4.483171017014139226e-01-5.748582495577783148e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.864010248732264465e-04+0.000000000000000000e+00j)  (-3.388409485434444868e-01-1.213914621081290095e-03j)  (4.460286752401927957e-01-6.286574780942809186e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.302617792147620836e-04+0.000000000000000000e+00j)  (-3.429315553393206262e-01-1.351707244701569940e-03j)  (4.436962124381240158e-01-6.866242784217659392e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.785846489816679363e-04+0.000000000000000000e+00j)  (-3.470912995916443089e-01-1.503518017361659981e-03j)  (4.413198140166716410e-01-7.489959005979780933e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.317669652116362340e-04+0.000000000000000000e+00j)  (-3.513218854927789847e-01-1.670595191330609972e-03j)  (4.388996034485444508e-01-8.160156277468983560e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.902359842930550915e-04+0.000000000000000000e+00j)  (-3.556250723156045845e-01-1.854281032139400024e-03j)  (4.364357811922848218e-01-8.879323486802837354e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.544506871322033469e-04+0.000000000000000000e+00j)  (-3.600026388092062990e-01-2.056017470831319940e-03j)  (4.339286882785756694e-01-9.650001916132116414e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (7.249036514320197043e-04+0.000000000000000000e+00j)  (-3.644564154974722081e-01-2.277351985899250201e-03j)  (4.313787519576665619e-01-1.047477899072414738e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (8.021229964132585996e-04+0.000000000000000000e+00j)  (-3.689881710757513811e-01-2.519943712807319863e-03j)  (4.287866348468252209e-01-1.135628689631795925e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (8.866743985734824342e-04+0.000000000000000000e+00j)  (-3.735998256825360242e-01-2.785569776684600207e-03j)  (4.261529525966133991e-01-1.229718872803976099e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (9.791631762085563351e-04+0.000000000000000000e+00j)  (-3.782932337695886771e-01-3.076131841042449837e-03j)  (4.234785793341134252e-01-1.330018031053648193e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.080236439402022406e-03+0.000000000000000000e+00j)  (-3.830702773724328769e-01-3.393662862165389843e-03j)  (4.207644845726845606e-01-1.436797985317710656e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.190585301006654795e-03+0.000000000000000000e+00j)  (-3.879329211622083995e-01-3.740334035114499956e-03j)  (4.180117300525912349e-01-1.550331834844610561e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.310947142786954593e-03+0.000000000000000000e+00j)  (-3.928830142829752847e-01-4.118461913024019580e-03j)  (4.152216102621474336e-01-1.670894092311949602e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.442107929350726347e-03+0.000000000000000000e+00j)  (-3.979224447361952022e-01-4.530515676531830273e-03j)  (4.123955450610855000e-01-1.798759281700447812e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.584904560761522981e-03+0.000000000000000000e+00j)  (-4.030532515428730811e-01-4.979124524729349952e-03j)  (4.095349073635388693e-01-1.934200328750576570e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.740227252784616596e-03+0.000000000000000000e+00j)  (-4.082772259425779260e-01-5.467085152924889765e-03j)  (4.066415565453937453e-01-2.077490149653649087e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.909021931571547228e-03+0.000000000000000000e+00j)  (-4.135962341871263770e-01-5.997369275766960273e-03j)  (4.037172710443394652e-01-2.228898746979213544e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.092292627230533074e-03+0.000000000000000000e+00j)  (-4.190121470343320942e-01-6.573131146867520168e-03j)  (4.007640275897933479e-01-2.388692910683765103e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.291103848163326094e-03+0.000000000000000000e+00j)  (-4.245267640033122958e-01-7.197715018001199852e-03j)  (3.977839354454829612e-01-2.557135639332787022e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.506582915279681294e-03+0.000000000000000000e+00j)  (-4.301418438174635095e-01-7.874662472256330550e-03j)  (3.947792969154511056e-01-2.734485184096917959e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.739922232239148589e-03+0.000000000000000000e+00j)  (-4.358590725823794920e-01-8.607719556209850534e-03j)  (3.917525115032756133e-01-2.920994162942661121e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (2.992381464732939752e-03+0.000000000000000000e+00j)  (-4.416800369355184941e-01-9.400843626343259249e-03j)  (3.887062002987016762e-01-3.116909062921670304e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (3.265289598528451406e-03+0.000000000000000000e+00j)  (-4.476063479632538811e-01-1.025820981458010032e-02j)  (3.856426465414962146e-01-3.322467202909217682e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (3.560046842584960441e-03+0.000000000000000000e+00j)  (-4.536393563894636771e-01-1.118421700710039990e-02j)  (3.825657421838695726e-01-3.537902187423742212e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (3.878126340047439394e-03+0.000000000000000000e+00j)  (-4.597803442298817878e-01-1.218349321958609940e-02j)  (3.794775691715025490e-01-3.763433935917422785e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (4.221075646380021903e-03+0.000000000000000000e+00j)  (-4.660305730785517797e-01-1.326090024091429974e-02j)  (3.763814785821141817e-01-3.999274204420540796e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (4.590517930363545440e-03+0.000000000000000000e+00j)  (-4.723909119218276942e-01-1.442153740620230086e-02j)  (3.732808205234056653e-01-4.245625957026832875e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (4.988152850211839337e-03+0.000000000000000000e+00j)  (-4.788624230846083019e-01-1.567074434920849926e-02j)  (3.701787192763217882e-01-4.502676561659113563e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (5.415757053728273776e-03+0.000000000000000000e+00j)  (-4.854454522172277908e-01-1.701410257361980066e-02j)  (3.670791011073699095e-01-4.770608259457224942e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (5.875184248301988654e-03+0.000000000000000000e+00j)  (-4.921405219290297950e-01-1.845743567295200088e-02j)  (3.639854090972371448e-01-5.049585193670614452e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (6.368364783716005777e-03+0.000000000000000000e+00j)  (-4.989477840738458236e-01-2.000680801990210173e-02j)  (3.609012839240561821e-01-5.339759565085929610e-02j)
