# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.87, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.746841793977269986e-07+0.000000000000000000e+00j)  (-2.216236755866594077e-01-1.491264330771200005e-06j)  (9.983228404729218575e-01-1.780041060103477969e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.317252594938232439e-07+0.000000000000000000e+00j)  (-2.243456054214212070e-01-1.670464168953920004e-06j)  (9.937841409994369046e-01-1.955366689968546308e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.951935776004556510e-07+0.000000000000000000e+00j)  (-2.271102085592295872e-01-1.869855770853419944e-06j)  (9.892296142371909129e-01-2.144617367152206331e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.658961476425158361e-07+0.000000000000000000e+00j)  (-2.299217280914805928e-01-2.091974445487469991e-06j)  (9.846224622916989189e-01-2.348655701115146533e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.447879690518648119e-07+0.000000000000000000e+00j)  (-2.327813574204110059e-01-2.339820412055400146e-06j)  (9.799627911855488538e-01-2.568497693584243400e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.330088767466318209e-07+0.000000000000000000e+00j)  (-2.356903927865537929e-01-2.616974567562300133e-06j)  (9.752500729035799010e-01-2.805290907579892015e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.319298767228711334e-07+0.000000000000000000e+00j)  (-2.386502001781032889e-01-2.927744054373410106e-06j)  (9.704835929546474782e-01-3.060351820172946350e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.043211212267588757e-06+0.000000000000000000e+00j)  (-2.416622072991441994e-01-3.277344680602360095e-06j)  (9.656625661464883770e-01-3.335212109316321535e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.168874882328299262e-06+0.000000000000000000e+00j)  (-2.447279069490455872e-01-3.672128743288220047e-06j)  (9.607861503145184168e-01-3.631675885995060908e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.311394899535191285e-06+0.000000000000000000e+00j)  (-2.478488602503282068e-01-4.119868582334880295e-06j)  (9.558534527459930930e-01-3.951890173630687739e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.473809245021977488e-06+0.000000000000000000e+00j)  (-2.510266990809317811e-01-4.630108296953760329e-06j)  (9.508635473376076952e-01-4.298431107060864397e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.659858266486720800e-06+0.000000000000000000e+00j)  (-2.542631295224728194e-01-5.214598535994970104e-06j)  (9.458154694627675108e-01-4.674408554435539078e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.874155192604410177e-06+0.000000000000000000e+00j)  (-2.575599394719649826e-01-5.887832184773169606e-06j)  (9.407082080998706575e-01-5.083592269127571687e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.122395520490396555e-06+0.000000000000000000e+00j)  (-2.609190006181404953e-01-6.667702175184509688e-06j)  (9.355407147245876631e-01-5.530563351335886441e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.411613294769420236e-06+0.000000000000000000e+00j)  (-2.643422769931852989e-01-7.576306610147080325e-06j)  (9.303118900353780640e-01-6.020894725927326900e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.750493760027052103e-06+0.000000000000000000e+00j)  (-2.678318278484663750e-01-8.640930990245550308e-06j)  (9.250205948541969647e-01-6.561365443307574778e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.149753557727863759e-06+0.000000000000000000e+00j)  (-2.713897360815560877e-01-9.895242637576159554e-06j)  (9.196659087499817753e-01-7.160216515865232159e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.622601580198406947e-06+0.000000000000000000e+00j)  (-2.750185206467434806e-01-1.138073851123409935e-05j)  (9.142457555197551766e-01-7.827432031903846805e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.185295815199325635e-06+0.000000000000000000e+00j)  (-2.787203319067942942e-01-1.314849458613030081e-05j)  (9.087596535276203369e-01-8.575117419254673886e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.857814042798777697e-06+0.000000000000000000e+00j)  (-2.824977688858988922e-01-1.526127290936200132e-05j)  (9.032059692492717673e-01-9.417871319366652341e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.664659109616802569e-06+0.000000000000000000e+00j)  (-2.863534966041800245e-01-1.779605144386260131e-05j)  (8.975832445426918937e-01-1.037326702253296105e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.635822731259825277e-06+0.000000000000000000e+00j)  (-2.902902971079054928e-01-2.084705194304999835e-05j)  (8.918900452050382288e-01-1.146238839540892371e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.807935387510987836e-06+0.000000000000000000e+00j)  (-2.943111529992598063e-01-2.452935245310829945e-05j)  (8.861247278186705767e-01-1.271044074365337384e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.225633899439840136e-06+0.000000000000000000e+00j)  (-2.984191336211691747e-01-2.898318368318909837e-05j)  (8.802858171994042413e-01-1.414745952272554181e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.094318273179906106e-05+0.000000000000000000e+00j)  (-3.026177037290257998e-01-3.437902247711059704e-05j)  (8.743711295097866820e-01-1.580908282592543668e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.302638996094026874e-05+0.000000000000000000e+00j)  (-3.069103321366519754e-01-4.092361100408569975e-05j)  (8.683789716905392364e-01-1.773747489631967455e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.555486419353311063e-05+0.000000000000000000e+00j)  (-3.113004235139851250e-01-4.886704707799049773e-05j)  (8.623083094959557160e-01-1.998234754969654384e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.862466451051558299e-05+0.000000000000000000e+00j)  (-3.157923778697349082e-01-5.851110920181020164e-05j)  (8.561558641703328476e-01-2.260197096206144319e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.235140172786923539e-05+0.000000000000000000e+00j)  (-3.203900497695991723e-01-7.021899946570809648e-05j)  (8.499204557701698359e-01-2.566457030016282173e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.687385588039762981e-05+0.000000000000000000e+00j)  (-3.250978724310161772e-01-8.442670820748799591e-05j)  (8.435999109922101002e-01-2.924957704423001106e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.235818179872039632e-05+0.000000000000000000e+00j)  (-3.299208744172060781e-01-1.016562262223829932e-04j)  (8.371911746026022838e-01-3.344909033505907869e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.900278189489863006e-05+0.000000000000000000e+00j)  (-3.348635655014121082e-01-1.225308530705779980e-04j)  (8.306931377564730212e-01-3.836967839454304293e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.704393270672840361e-05+0.000000000000000000e+00j)  (-3.399317555610232855e-01-1.477928733874300023e-04j)  (8.241022035709903992e-01-4.413380132272751730e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.676225925642003253e-05+0.000000000000000000e+00j)  (-3.451311836633342844e-01-1.783238966811280101e-04j)  (8.174157161424911999e-01-5.088187823143587672e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.849015870794697490e-05+0.000000000000000000e+00j)  (-3.504671989264098730e-01-2.151681794400850075e-04j)  (8.106327190497806257e-01-5.877439625333983090e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (8.262028197781434008e-05+0.000000000000000000e+00j)  (-3.559467554289036939e-01-2.595592708990179798e-04j)  (8.037492905961394207e-01-6.799339972530450867e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (9.961518864971996470e-05+0.000000000000000000e+00j)  (-3.615765810084510812e-01-3.129503448479209883e-04j)  (7.967629977029007105e-01-7.874505217647717733e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.200182965099680290e-04+0.000000000000000000e+00j)  (-3.673639148669053944e-01-3.770485986120770071e-04j)  (7.896711347172483686e-01-9.126155560140337270e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.444662519629786614e-04+0.000000000000000000e+00j)  (-3.733165824625143125e-01-4.538541158585449888e-04j)  (7.824707775386956499e-01-1.058032052052593121e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.737028511695104147e-04+0.000000000000000000e+00j)  (-3.794424282595080800e-01-5.457036011417350533e-04j)  (7.751599707609028167e-01-1.226607312545061014e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.085946435976517781e-04+0.000000000000000000e+00j)  (-3.857506224485606761e-01-6.553193999045630420e-04j)  (7.677350679932966049e-01-1.421565005984475353e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.501483493719070059e-04+0.000000000000000000e+00j)  (-3.922500638225493996e-01-7.858642166943950085e-04j)  (7.601941505019227385e-01-1.646471895511919439e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.995302188944670599e-04+0.000000000000000000e+00j)  (-3.989504107914501052e-01-9.410019352069989851e-04j)  (7.525349589825790497e-01-1.905247399228403695e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.580874572075429729e-04+0.000000000000000000e+00j)  (-4.058625459663193769e-01-1.124964924905869990e-03j)  (7.447541492892589821e-01-2.202169520229342592e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.273718259509075605e-04+0.000000000000000000e+00j)  (-4.129969558762616177e-01-1.342628188758630044e-03j)  (7.368504027471799445e-01-2.541897205169636915e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (5.091655220093867880e-04+0.000000000000000000e+00j)  (-4.203649621250326041e-01-1.599590663405900002e-03j)  (7.288222081142363695e-01-2.929463486450319468e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (6.055094134961266136e-04+0.000000000000000000e+00j)  (-4.279791700055201042e-01-1.902263925118890088e-03j)  (7.206670083760794432e-01-3.370262939020064134e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (7.187336900368509465e-04+0.000000000000000000e+00j)  (-4.358523223015350889e-01-2.257968480507249829e-03j)  (7.123837250400102405e-01-3.870056456514429314e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (8.514909548836572736e-04+0.000000000000000000e+00j)  (-4.439972056623934238e-01-2.675037728460650209e-03j)  (7.039721271723453633e-01-4.434955715497318485e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (1.006791750704758058e-03+0.000000000000000000e+00j)  (-4.524279278881286892e-01-3.162929567708870019e-03j)  (6.954318444418520206e-01-5.071380379967739896e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (1.188042468534299513e-03+0.000000000000000000e+00j)  (-4.611588990140392808e-01-3.732345491300029933e-03j)  (6.867627643415180616e-01-5.786030706957287148e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (1.399085539966286092e-03+0.000000000000000000e+00j)  (-4.702050327223872839e-01-4.395356854101789730e-03j)  (6.779657744993266011e-01-6.585845343677258421e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.644241755981907345e-03+0.000000000000000000e+00j)  (-4.795815369661085015e-01-5.165537821318340155e-03j)  (6.690424440363057501e-01-7.477947542061114290e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.928354491679477693e-03+0.000000000000000000e+00j)  (-4.893045352578838103e-01-6.058104304577120389e-03j)  (6.599945640775076727e-01-8.469564518695540251e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (2.256835544654363281e-03+0.000000000000000000e+00j)  (-4.993899429142638069e-01-7.090057967446460052e-03j)  (6.508254825885634309e-01-9.567983594516210957e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (2.635712216055945828e-03+0.000000000000000000e+00j)  (-5.098540906966281261e-01-8.280334134938220625e-03j)  (6.415380736957900787e-01-1.078043366622634912e-02j)
