# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.98, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.891153136553932222e-05+0.000000000000000000e+00j)  (-2.480616725214178087e-01-9.082825454200909839e-05j)  (1.135094556883640138e+00-4.156466235146733619e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.547334305997490201e-05+0.000000000000000000e+00j)  (-2.520420606675116137e-01-1.114427939554880052e-04j)  (1.125079446803390892e+00-4.975000560793502603e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.342964242954420735e-05+0.000000000000000000e+00j)  (-2.559433553323058885e-01-1.364382456046879923e-04j)  (1.115753195681796539e+00-5.948280617654056607e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.305465179582787239e-05+0.000000000000000000e+00j)  (-2.599566200589109033e-01-1.666761043205370056e-04j)  (1.106262322890372296e+00-7.093518783085285464e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.467161900310298452e-05+0.000000000000000000e+00j)  (-2.640826808287853877e-01-2.031718831559060012e-04j)  (1.096622785124124588e+00-8.437469602785529999e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.866055724949261210e-05+0.000000000000000000e+00j)  (-2.683256932249070137e-01-2.471194287822849772e-04j)  (1.086836564913478131e+00-1.001014334386182529e-03j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.546700466912488143e-05+0.000000000000000000e+00j)  (-2.726908050005946160e-01-2.999184405287449767e-04j)  (1.076902560181036028e+00-1.184515332747658771e-03j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.156119002100976695e-04+0.000000000000000000e+00j)  (-2.771837826603509858e-01-3.632054963675990038e-04j)  (1.066818462202767659e+00-1.397999192383138096e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.397026745461446746e-04+0.000000000000000000e+00j)  (-2.818109002040253830e-01-4.388888960410129974e-04j)  (1.056581411686971617e+00-1.645628487548612701e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.684456555285387361e-04+0.000000000000000000e+00j)  (-2.865787848504243729e-01-5.291876339375739579e-04j)  (1.046188734743735083e+00-1.932003714507376938e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.026598867065060165e-04+0.000000000000000000e+00j)  (-2.914944394757796875e-01-6.366748112544979828e-04j)  (1.035637951833797032e+00-2.262183763211423389e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.432924543700329867e-04+0.000000000000000000e+00j)  (-2.965660653901567856e-01-7.643257873227249713e-04j)  (1.024924023619140367e+00-2.641688113085914006e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.914354130256635741e-04+0.000000000000000000e+00j)  (-3.018007767718347001e-01-9.155713525573309919e-04j)  (1.014047506268660248e+00-3.076544892987090590e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.483443908127200738e-04+0.000000000000000000e+00j)  (-3.072075934763620064e-01-1.094356179096450015e-03j)  (1.003004148309884602e+00-3.573245950289552844e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.154589447011402376e-04+0.000000000000000000e+00j)  (-3.127952831794419963e-01-1.305202768541270002e-03j)  (9.917925186757546863e-01-4.138780461556081439e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.944247199760296767e-04+0.000000000000000000e+00j)  (-3.185732287256101136e-01-1.553281068029880013e-03j)  (9.804110855916797762e-01-4.780607778734701808e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.871174491071852073e-04+0.000000000000000000e+00j)  (-3.245512768578585061e-01-1.844483864909509958e-03j)  (9.688588124257256906e-01-5.506638127119752556e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.956688012412521466e-04+0.000000000000000000e+00j)  (-3.307400456445642178e-01-2.185507995311130117e-03j)  (9.571343275375425730e-01-6.325187603801968837e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.224940648883004649e-04+0.000000000000000000e+00j)  (-3.371491353123877155e-01-2.583941311874290037e-03j)  (9.452411231841210126e-01-7.245002162243658131e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (9.703216125980919458e-04+0.000000000000000000e+00j)  (-3.437907599153197102e-01-3.048355249757560108e-03j)  (9.331770628589460825e-01-8.275060646502624753e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.142224057292917866e-03+0.000000000000000000e+00j)  (-3.506760307617363126e-01-3.588402707144949886e-03j)  (9.209451138299148409e-01-9.424646079743140975e-03j)
