# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.06, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.481627764177473574e-06+0.000000000000000000e+00j)  (-2.120629215329860040e-01-4.654670899294620169e-06j)  (7.970096742715037097e-01-5.136279015229924957e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.717945752673303999e-06+0.000000000000000000e+00j)  (-2.144677402499197971e-01-5.397085755864229896e-06j)  (7.943617924459139834e-01-5.850148538228211134e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.989725042851133200e-06+0.000000000000000000e+00j)  (-2.168972434584111042e-01-6.250905577284750405e-06j)  (7.917805057085182119e-01-6.655701688375573915e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.301930780159879789e-06+0.000000000000000000e+00j)  (-2.193616465318319053e-01-7.231728828022490110e-06j)  (7.891606920414953041e-01-7.562977952796967108e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.660169246853416182e-06+0.000000000000000000e+00j)  (-2.218614857618164959e-01-8.357168163220180315e-06j)  (7.865041135035915065e-01-8.583545545345494662e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.070763074801706927e-06+0.000000000000000000e+00j)  (-2.243974784814526113e-01-9.647086716711840581e-06j)  (7.838107866618284625e-01-9.730105110541409916e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.540834384962134399e-06+0.000000000000000000e+00j)  (-2.269704085507394109e-01-1.112385929137520018e-05j)  (7.810802750110968917e-01-1.101658497536274077e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.078396627590251877e-06+0.000000000000000000e+00j)  (-2.295810930473798916e-01-1.281266088366289967e-05j)  (7.783120560208361960e-01-1.245823786087198225e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.692455981617221743e-06+0.000000000000000000e+00j)  (-2.322304117616041108e-01-1.474178523914209948e-05j)  (7.755052502285734173e-01-1.407173650275556011e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.393123269466874079e-06+0.000000000000000000e+00j)  (-2.349192486528242918e-01-1.694299644326129880e-05j)  (7.726593248961898253e-01-1.587528407332540253e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.191737457611496988e-06+0.000000000000000000e+00j)  (-2.376485393547768110e-01-1.945191690978900133e-05j)  (7.697733507299365785e-01-1.788871526158828187e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.101001946514707548e-06+0.000000000000000000e+00j)  (-2.404192679169276925e-01-2.230845554829739841e-05j)  (7.668465022378758711e-01-2.013361127186018523e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.135135009928352862e-06+0.000000000000000000e+00j)  (-2.432323943498551910e-01-2.555728038315200151e-05j)  (7.638780509688853915e-01-2.263342337032775062e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.310035927001806934e-06+0.000000000000000000e+00j)  (-2.460890137092449081e-01-2.924834047292589959e-05j)  (7.608669971424644185e-01-2.541357716268975828e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.064346856612510035e-05+0.000000000000000000e+00j)  (-2.489901967340165112e-01-3.343744265605249737e-05j)  (7.578124473437395370e-01-2.850161497283392343e-04j)
