# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.67, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.219298640731675804e-06+0.000000000000000000e+00j)  (-2.186649067914394895e-01-3.830539652254649711e-06j)  (9.565436039643226973e-01-4.619449876754153517e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.369007419784384970e-06+0.000000000000000000e+00j)  (-2.212865154522236089e-01-4.300863652704539611e-06j)  (9.525456114449304401e-01-5.107252591401111979e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.534398118555720348e-06+0.000000000000000000e+00j)  (-2.239421195287029931e-01-4.820453856936650046e-06j)  (9.485937218712860997e-01-5.636011123895480398e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.716801004274019880e-06+0.000000000000000000e+00j)  (-2.266405220705638990e-01-5.393489422702829894e-06j)  (9.445936916936037431e-01-6.207516865379561846e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.917637911101659680e-06+0.000000000000000000e+00j)  (-2.293826018608869088e-01-6.024437173762240219e-06j)  (9.405471495469812648e-01-6.823889895414779461e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.138431879077278474e-06+0.000000000000000000e+00j)  (-2.321694076227235060e-01-6.718081881511390129e-06j)  (9.364541316049780351e-01-7.487226489431558633e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.380819645425157748e-06+0.000000000000000000e+00j)  (-2.350020653667606041e-01-7.479565507589920179e-06j)  (9.323142432883599895e-01-8.199596489117926142e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.646567861639214668e-06+0.000000000000000000e+00j)  (-2.378817551581141054e-01-8.314438151352600731e-06j)  (9.281269575249033732e-01-8.963040725813057415e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.937594123420444295e-06+0.000000000000000000e+00j)  (-2.408097193550275128e-01-9.228724117366209157e-06j)  (9.238912113117894176e-01-9.779568980635092320e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.255994157988597689e-06+0.000000000000000000e+00j)  (-2.437872216029534911e-01-1.022900732686830059e-05j)  (9.196076459242323864e-01-1.065117495088524404e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.604076822261300270e-06+0.000000000000000000e+00j)  (-2.468156286673655886e-01-1.132254126778929950e-05j)  (9.152742243234945896e-01-1.157982708050092678e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.984408934812911846e-06+0.000000000000000000e+00j)  (-2.498963317321870881e-01-1.251738983850580020e-05j)  (9.108906385221972046e-01-1.256750733740126275e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.399872404579236979e-06+0.000000000000000000e+00j)  (-2.530307912340460930e-01-1.382260682295860072e-05j)  (9.064561051601348618e-01-1.361622911719554720e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.853736641544203464e-06+0.000000000000000000e+00j)  (-2.562205311135312136e-01-1.524846337553480010e-05j)  (9.019698088532411839e-01-1.472807892505265733e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.349749852215163094e-06+0.000000000000000000e+00j)  (-2.594671441596239081e-01-1.680673483426220021e-05j)  (8.974308942111490772e-01-1.590526974054579492e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.892253550251070476e-06+0.000000000000000000e+00j)  (-2.627722929638421911e-01-1.851106046655710125e-05j)  (8.928384860385032429e-01-1.715021140596690436e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.486325466526467292e-06+0.000000000000000000e+00j)  (-2.661376498087196785e-01-2.037739243443189977e-05j)  (8.881918880779857695e-01-1.846560639339308240e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.137957041306456110e-06+0.000000000000000000e+00j)  (-2.695652428252989230e-01-2.242455340260789918e-05j)  (8.834894499248572286e-01-1.985453006187397037e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.854272843945227971e-06+0.000000000000000000e+00j)  (-2.730567738903563746e-01-2.467492586582809835e-05j)  (8.787308622683598358e-01-2.132063541306538018e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (8.643800614205140415e-06+0.000000000000000000e+00j)  (-2.766143169805467261e-01-2.715530050868179843e-05j)  (8.739148347412351026e-01-2.286825764844805850e-04j)
