# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.68, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.173904059159816380e-06+0.000000000000000000e+00j)  (-2.187966894605085089e-01-3.687928368275709938e-06j)  (9.587554257660683144e-01-4.449040183139101973e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.317587679529039818e-06+0.000000000000000000e+00j)  (-2.214226755921379908e-01-4.139323774468850063e-06j)  (9.547326353293816847e-01-4.916907692120316798e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.476276198758076496e-06+0.000000000000000000e+00j)  (-2.240831147284436109e-01-4.637858460687830324e-06j)  (9.507523303930637271e-01-5.423812942543552264e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.651243283347030622e-06+0.000000000000000000e+00j)  (-2.267865280792873972e-01-5.187533768252520408e-06j)  (9.467237201715759110e-01-5.971452243859493990e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.843852716374366794e-06+0.000000000000000000e+00j)  (-2.295338097589519066e-01-5.792634148063290324e-06j)  (9.426483449637517165e-01-6.561826439154192490e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.055568722189951479e-06+0.000000000000000000e+00j)  (-2.323260195281084961e-01-6.457759596580900067e-06j)  (9.385262099019058279e-01-7.196915141789439203e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.287969345713891675e-06+0.000000000000000000e+00j)  (-2.351642936726686950e-01-7.187867688133399992e-06j)  (9.343569043849870859e-01-7.878675544661329299e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.542763801206705590e-06+0.000000000000000000e+00j)  (-2.380498227730117045e-01-7.988328077685029766e-06j)  (9.301398888379416308e-01-8.609041728134818501e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.821814926897573248e-06+0.000000000000000000e+00j)  (-2.409838509775938942e-01-8.864993044131429448e-06j)  (9.258747948086279989e-01-9.389927900895450694e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.127168148583135142e-06+0.000000000000000000e+00j)  (-2.439676805332517961e-01-9.824288482128760489e-06j)  (9.215601408333521372e-01-1.022323079322474157e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.461088675231503729e-06+0.000000000000000000e+00j)  (-2.470026630370379950e-01-1.087333075553010076e-05j)  (9.171959943949771210e-01-1.111085365823318244e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.826109031920194497e-06+0.000000000000000000e+00j)  (-2.500902114787740826e-01-1.202007602651399947e-05j)  (9.127813337284048645e-01-1.205471808870568214e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.225089490577156597e-06+0.000000000000000000e+00j)  (-2.532317998280816940e-01-1.327351010435660031e-05j)  (9.083153658956979459e-01-1.305680078171210696e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.661294498876672221e-06+0.000000000000000000e+00j)  (-2.564289599686955801e-01-1.464388855388950061e-05j)  (9.037972882601891245e-01-1.411917687870897179e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.138488845689137637e-06+0.000000000000000000e+00j)  (-2.596833125084109239e-01-1.614303880817010160e-05j)  (8.992261906610624633e-01-1.524407618841400571e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.661058052745664893e-06+0.000000000000000000e+00j)  (-2.629965301336985029e-01-1.778473839005109968e-05j)  (8.946012088667097961e-01-1.643396160222993874e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.234158363408505579e-06+0.000000000000000000e+00j)  (-2.663703013192851854e-01-1.958518611579949898e-05j)  (8.899216393782847234e-01-1.769162889031764181e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.863902729143984265e-06+0.000000000000000000e+00j)  (-2.698066759775143986e-01-2.156358638883369965e-05j)  (8.851858080939886131e-01-1.902029489853506079e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.557590392742852288e-06+0.000000000000000000e+00j)  (-2.733073724121677928e-01-2.374287045668170028e-05j)  (8.803934045858510249e-01-2.042380803667522666e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (8.323989056519818565e-06+0.000000000000000000e+00j)  (-2.768744826243407786e-01-2.615058286852450152e-05j)  (8.755431344062578614e-01-2.190676335499278061e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (9.173680227254364308e-06+0.000000000000000000e+00j)  (-2.805101306815365181e-01-2.881996640832420133e-05j)  (8.706338822790944398e-01-2.347474958550605374e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.011948017255496743e-05+0.000000000000000000e+00j)  (-2.842165421047235796e-01-3.179128456824619939e-05j)  (8.656645041720355538e-01-2.513460093387245116e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.117695103183193439e-05+0.000000000000000000e+00j)  (-2.879960665109452811e-01-3.511342725113600111e-05j)  (8.606337682402444011e-01-2.689469997836827051e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.236501902610240244e-05+0.000000000000000000e+00j)  (-2.918511094509309012e-01-3.884585293390130112e-05j)  (8.555405748740243510e-01-2.876534613160825209e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.370671943160385007e-05+0.000000000000000000e+00j)  (-2.957844684614205910e-01-4.306092907114310260e-05j)  (8.503830130742972004e-01-3.075912943342059506e-04j)
