# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.99, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.509352156555436819e-07+0.000000000000000000e+00j)  (-2.236180376981040108e-01-7.883362300304260187e-07j)  (1.021055401417623631e+00-8.646865354728032929e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.863820519687143945e-07+0.000000000000000000e+00j)  (-2.264110265818007062e-01-8.996957505848830046e-07j)  (1.016146155247529492e+00-9.544696098669762819e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.276247350253503615e-07+0.000000000000000000e+00j)  (-2.292510178863619019e-01-1.029263460689939938e-06j)  (1.011198623266761354e+00-1.053585000316580438e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.758733273438709601e-07+0.000000000000000000e+00j)  (-2.321409761803941985e-01-1.180840883863860055e-06j)  (1.006194433630280383e+00-1.163330724587741516e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.326359194316442388e-07+0.000000000000000000e+00j)  (-2.350822837466993998e-01-1.359165826165519939e-06j)  (1.001133130638726110e+00-1.285296376251092187e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.997939318936482108e-07+0.000000000000000000e+00j)  (-2.380764120860413002e-01-1.570148944745839928e-06j)  (9.960139301238852827e-01-1.421415693450500618e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.796954803385405911e-07+0.000000000000000000e+00j)  (-2.411249054366025046e-01-1.821167062350759922e-06j)  (9.908359412747884676e-01-1.574046159155356272e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.752707907040093609e-07+0.000000000000000000e+00j)  (-2.442293770244979012e-01-2.121425755259480144e-06j)  (9.855982286574680451e-01-1.746064927956007416e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.901744468824737805e-07+0.000000000000000000e+00j)  (-2.473915266795501111e-01-2.482406237380359947e-06j)  (9.802997641801136641e-01-1.940983809317839030e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.289601851705413068e-07+0.000000000000000000e+00j)  (-2.506131216572389242e-01-2.918414493209180118e-06j)  (9.749395248944590087e-01-2.163087168171670078e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.097295040744221643e-06+0.000000000000000000e+00j)  (-2.538960211244726262e-01-3.447254038822559986e-06j)  (9.695164169435903645e-01-2.417595603389713699e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.302220921528451550e-06+0.000000000000000000e+00j)  (-2.572422682262314186e-01-4.091047680424710410e-06j)  (9.640289492824680728e-01-2.710858716195850107e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.552473157669826132e-06+0.000000000000000000e+00j)  (-2.606536237010195212e-01-4.877238267030869775e-06j)  (9.584770027937922210e-01-3.050592167554717267e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.858867275116541658e-06+0.000000000000000000e+00j)  (-2.641325221642721877e-01-5.839803775504599771e-06j)  (9.528582683795930874e-01-3.446131398082178478e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.234767195713803011e-06+0.000000000000000000e+00j)  (-2.676811272808851117e-01-7.020728204537940247e-06j)  (9.471718111340841073e-01-3.908762530886678645e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.696650300934192717e-06+0.000000000000000000e+00j)  (-2.713018162665659094e-01-8.471776774715559629e-06j)  (9.414162810500241729e-01-4.452081660315631152e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.264787339670672624e-06+0.000000000000000000e+00j)  (-2.749972041753391827e-01-1.025663192184229999e-05j)  (9.355898874852167646e-01-5.092418720882840459e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.964058040211904057e-06+0.000000000000000000e+00j)  (-2.787697348566466893e-01-1.245345561753329926e-05j)  (9.296918279829432530e-01-5.849341389147365598e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.824926529619476860e-06+0.000000000000000000e+00j)  (-2.826221458159571820e-01-1.515795373956300033e-05j)  (9.237206946562849241e-01-6.746208500425878482e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.884604295553455955e-06+0.000000000000000000e+00j)  (-2.865576361982897780e-01-1.848702962419370043e-05j)  (9.176740164239615138e-01-7.810805214473138180e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.188432468611653616e-06+0.000000000000000000e+00j)  (-2.905793391789167068e-01-2.258312663421670034e-05j)  (9.115500467959256614e-01-9.076096677062218054e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (8.791519675704584800e-06+0.000000000000000000e+00j)  (-2.946902385469913899e-01-2.761937362708360167e-05j)  (9.053479782245769103e-01-1.058107321047370544e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.076067662929920251e-05+0.000000000000000000e+00j)  (-2.988940241071212922e-01-3.380566264626170013e-05j)  (8.990652999476647089e-01-1.237164013697687802e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.317669397827223845e-05+0.000000000000000000e+00j)  (-3.031943739653005232e-01-4.139580500074089767e-05j)  (8.927001122076844153e-01-1.450170349951922341e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.613701574857432115e-05+0.000000000000000000e+00j)  (-3.075950834324752137e-01-5.069593012658380100e-05j)  (8.862507357571549615e-01-1.703433719550886017e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.975886692874818603e-05+0.000000000000000000e+00j)  (-3.121005171379089838e-01-6.207431118661360268e-05j)  (8.797144378403152221e-01-2.004302981875644878e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.418290037466158359e-05+0.000000000000000000e+00j)  (-3.167150024362626048e-01-7.597282215953059757e-05j)  (8.730892655154020021e-01-2.361315931179512031e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.957743517018842272e-05+0.000000000000000000e+00j)  (-3.214432619125842105e-01-9.292025304269219881e-05j)  (8.663728343562850931e-01-2.784349812568222000e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.614336581605369418e-05+0.000000000000000000e+00j)  (-3.262902275138176988e-01-1.135477325237229968e-04j)  (8.595629049445113745e-01-3.284791032996653274e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.411982903409706393e-05+0.000000000000000000e+00j)  (-3.312612276776443765e-01-1.386065307711570002e-04j)  (8.526569602267634052e-01-3.875712037340808954e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.379072244844688267e-05+0.000000000000000000e+00j)  (-3.363619495873840792e-01-1.689885384753280091e-04j)  (8.456522999972926335e-01-4.572061752173599215e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.549217678827415367e-05+0.000000000000000000e+00j)  (-3.415982089078313244e-01-2.057497414656459867e-04j)  (8.385467834064423975e-01-5.390873324014027867e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.962109036566696431e-05+0.000000000000000000e+00j)  (-3.469767179303818172e-01-2.501370325635879962e-04j)  (8.313369790268504422e-01-6.351451241236701550e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (9.664484119786644132e-05+0.000000000000000000e+00j)  (-3.525040934639245838e-01-3.036187231145690024e-04j)  (8.240205692148829808e-01-7.475612079809550430e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.171122980086724397e-04+0.000000000000000000e+00j)  (-3.581877022164817737e-01-3.679191350690639781e-04j)  (8.165945513252038657e-01-8.787875245163459526e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.416662561625766465e-04+0.000000000000000000e+00j)  (-3.640349797425421752e-01-4.450576696219199838e-04j)  (8.090567425793186995e-01-1.031570257565045997e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.710574280195865016e-04+0.000000000000000000e+00j)  (-3.700542839383809124e-01-5.373927592082969589e-04j)  (8.014038541003710714e-01-1.208966377953724644e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.061601188704501226e-04+0.000000000000000000e+00j)  (-3.762542892982753129e-01-6.476711149066040341e-04j)  (7.936336485665521634e-01-1.414366536879134266e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.479897191030164998e-04+0.000000000000000000e+00j)  (-3.826441079362284947e-01-7.790826796998319599e-04j)  (7.857432795685661553e-01-1.651510033456677013e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.977221401056924488e-04+0.000000000000000000e+00j)  (-3.892334851962827025e-01-9.353216881670740239e-04j)  (7.777304844205389367e-01-1.924500263567367362e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (3.567153151450598580e-04+0.000000000000000000e+00j)  (-3.960328095748550936e-01-1.120654213482690084e-03j)  (7.695927666436925829e-01-2.237813658677551259e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (4.265328765468774284e-04+0.000000000000000000e+00j)  (-4.030529624700046054e-01-1.339992551474190018e-03j)  (7.613280888223671328e-01-2.596307968962748968e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (5.089701064284843802e-04+0.000000000000000000e+00j)  (-4.103052796642692179e-01-1.598976747252540010e-03j)  (7.529349173903238102e-01-3.005224296731475245e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (6.060822394337424474e-04+0.000000000000000000e+00j)  (-4.178019521464511055e-01-1.904063510876289949e-03j)  (7.444115277315248580e-01-3.470176362513826412e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (7.202151718700565593e-04+0.000000000000000000e+00j)  (-4.255555896765069734e-01-2.262622692950879994e-03j)  (7.357569642267002274e-01-3.997143674185438256e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (8.540386018212088592e-04+0.000000000000000000e+00j)  (-4.335794700939022972e-01-2.683041397363610057e-03j)  (7.269704770086260481e-01-4.592446431739330079e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.010581588726124471e-03+0.000000000000000000e+00j)  (-4.418873743404719834e-01-3.174835694995090107e-03j)  (7.180519745944566878e-01-5.262718881824867030e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.193270478145797659e-03+0.000000000000000000e+00j)  (-4.504935664689665997e-01-3.748769767888409862e-03j)  (7.090019912681060354e-01-6.014870447363884938e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (1.405969087639512153e-03+0.000000000000000000e+00j)  (-4.594129439482889099e-01-4.416982156902629630e-03j)  (6.998215031123594665e-01-6.856032512039731547e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (1.653020992591722844e-03+0.000000000000000000e+00j)  (-4.686608008806006920e-01-5.193118606555860266e-03j)  (6.905122239047116750e-01-7.793503010887202834e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (1.939293686354273683e-03+0.000000000000000000e+00j)  (-4.782528197691163774e-01-6.092470798203649882e-03j)  (6.810765648667387318e-01-8.834676176862635288e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (2.270224317233191045e-03+0.000000000000000000e+00j)  (-4.882049761461714210e-01-7.132120037020689939e-03j)  (6.715177213730642025e-01-9.986964938333424066e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (2.651866625873528904e-03+0.000000000000000000e+00j)  (-4.985336551299562879e-01-8.331084710144220223e-03j)  (6.618392940431931937e-01-1.125770264380980719e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (3.090938620909456768e-03+0.000000000000000000e+00j)  (-5.092547567374084982e-01-9.710470064146110858e-03j)  (6.520468571686566239e-01-1.265409084727404584e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (3.594870439013379913e-03+0.000000000000000000e+00j)  (-5.203846865217438555e-01-1.129361856181150016e-02j)  (6.421455447068509237e-01-1.418303694497598244e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (4.171851738619708656e-03+0.000000000000000000e+00j)  (-5.319393203615956356e-01-1.310625877391350010e-02j)  (6.321418935246009285e-01-1.585109939507396704e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (4.830877875818076830e-03+0.000000000000000000e+00j)  (-5.439344835466305428e-01-1.517665044505949953e-02j)  (6.220428562935538253e-01-1.766434632590509549e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (5.581794007703128231e-03+0.000000000000000000e+00j)  (-5.563850853050636980e-01-1.753572304845170057e-02j)  (6.118563995822603463e-01-1.962828363468616111e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (6.435336164635631351e-03+0.000000000000000000e+00j)  (-5.693052080735107046e-01-2.021720481819999984e-02j)  (6.015912294375050928e-01-2.174774299704701833e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (7.403168230522262638e-03+0.000000000000000000e+00j)  (-5.827080606044314770e-01-2.325773892629810075e-02j)  (5.912564545471181710e-01-2.402676928567379008e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (8.497913671771516186e-03+0.000000000000000000e+00j)  (-5.966050859189626632e-01-2.669698316207759839e-02j)  (5.808617841309768881e-01-2.646856646983445846e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (9.733180763734111673e-03+0.000000000000000000e+00j)  (-6.110057022112661551e-01-3.057768918340849837e-02j)  (5.704179771011572697e-01-2.907545576929333742e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.112357998115201009e-02+0.000000000000000000e+00j)  (-6.259183845007756375e-01-3.494575715040559860e-02j)  (5.599347810560079131e-01-3.184865721738683320e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.268473214961502761e-02+0.000000000000000000e+00j)  (-6.413482447833469546e-01-3.985026133398480302e-02j)  (5.494233919006455968e-01-3.478845918527379011e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (1.443326590163231463e-02+0.000000000000000000e+00j)  (-6.572975040639481570e-01-4.534344212387610151e-02j)  (5.388944036981926367e-01-3.789406224727576156e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (1.638680294715649452e-02+0.000000000000000000e+00j)  (-6.737654669891490755e-01-5.148065975461040000e-02j)  (5.283589287746998098e-01-4.116361939369460321e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (1.856392965779302476e-02+0.000000000000000000e+00j)  (-6.907472792562983077e-01-5.832030503468019905e-02j)  (5.178274642764282287e-01-4.459422702333067090e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (2.098415347998404054e-02+0.000000000000000000e+00j)  (-7.082381847488100624e-01-6.592366241451849684e-02j)  (5.073075725953908321e-01-4.818141696741355673e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (2.366784273854086879e-02+0.000000000000000000e+00j)  (-7.262143717816794686e-01-7.435472087371840233e-02j)  (4.968165732752805597e-01-5.192164944793283693e-02j)
