3.141592653589793394e-02 -2.251065987551714263e-08 -1.022126233527255110e-02
9.424777960769380181e-02 -2.052125276598861634e-08 -3.056850340528868143e-02
1.570796326794896558e-01 -1.721752644917480907e-08 -5.063368870211232275e-02
2.199114857512855514e-01 -1.343890842480161374e-08 -7.024076729098097105e-02
2.827433388230813915e-01 -9.810932928380131148e-09 -8.923022854025335071e-02
3.455751918948772872e-01 -6.666515294086312509e-09 -1.074633673133140593e-01
4.084070449666731273e-01 -4.115801247777245525e-09 -1.248249355935050625e-01
4.712388980384690229e-01 -2.140125692187927630e-09 -1.412242698161825794e-01
5.340707511102649185e-01 -6.626165907818406116e-10 -1.565950950432913324e-01
5.969026041820607587e-01 4.099524136559013191e-10 -1.708942725180628008e-01
6.597344572538565988e-01 1.166320531577722367e-09 -1.840997807162121358e-01
7.225663103256524389e-01 1.682407339195652803e-09 -1.962082094158388301e-01
7.853981633974483900e-01 2.019481396213138381e-09 -2.072320120747919991e-01
8.482300164692442301e-01 2.225266319390985229e-09 -2.171967148949974225e-01
9.110618695410400703e-01 2.336093449480764883e-09 -2.261382306048647373e-01
9.738937226128359104e-01 2.379194461770532896e-09 -2.341003776989837304e-01
1.036725575684631862e+00 2.374754806835437777e-09 -2.411326653752999816e-01
1.099557428756427591e+00 2.337609104362851932e-09 -2.472883722150780172e-01
1.162389281828223542e+00 2.278581792965605570e-09 -2.526229227472268635e-01
1.225221134900019493e+00 2.205516986937229864e-09 -2.571925495285066199e-01
1.288052987971815222e+00 2.124057672403846795e-09 -2.610532179585779433e-01
1.350884841043611173e+00 2.038228213589414187e-09 -2.642597853604026770e-01
1.413716694115407124e+00 1.950867492450828303e-09 -2.668653636266038465e-01
1.476548547187202853e+00 1.863948153308492690e-09 -2.689208548905198115e-01
1.539380400258998804e+00 1.778812747283485546e-09 -2.704746313755606590e-01
1.602212253330794534e+00 1.696346871578064727e-09 -2.715723331647163508e-01
1.665044106402590485e+00 1.617106623078778906e-09 -2.722567606495496229e-01
1.727875959474386436e+00 1.541411940357061107e-09 -2.725678415457452042e-01
1.790707812546182165e+00 1.469415021163015345e-09 -2.725426553932200902e-01
1.853539665617978116e+00 1.401150268583571518e-09 -2.722155012687176856e-01
1.916371518689774067e+00 1.336571067180061962e-09 -2.716179969624922808e-01
1.979203371761569796e+00 1.275576074457086047e-09 -2.707792000832635049e-01
2.042035224833365525e+00 1.218028809359890061e-09 -2.697257434584775515e-01
