# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.0, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.582402328294509168e-07+0.000000000000000000e+00j)  (-2.046103637697063993e-01-2.067922679754239993e-06j)  (4.425603912316388722e-01-2.267452099561428899e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.776329583797853196e-07+0.000000000000000000e+00j)  (-2.067638101293488018e-01-2.443005989235230120e-06j)  (4.418235657502504465e-01-2.639655366577818842e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.173882214742102737e-07+0.000000000000000000e+00j)  (-2.089383226489887890e-01-2.882060097073180148e-06j)  (4.411193795572310727e-01-3.068665292471866972e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.080737725276079835e-06+0.000000000000000000e+00j)  (-2.111385188065166008e-01-3.395237698184669986e-06j)  (4.404012383685766419e-01-3.562271318614514891e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.271383458029940435e-06+0.000000000000000000e+00j)  (-2.133647073416163054e-01-3.994168931642439628e-06j)  (4.396698753469300280e-01-4.129333854842949687e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.493559046231607893e-06+0.000000000000000000e+00j)  (-2.156172757346385971e-01-4.692154127343790219e-06j)  (4.389252147422484374e-01-4.779787716451473935e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.752098013958862701e-06+0.000000000000000000e+00j)  (-2.178966408069905047e-01-5.504378249022419646e-06j)  (4.381670058686075730e-01-5.524753078309761078e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.052509568701858933e-06+0.000000000000000000e+00j)  (-2.202032297496067104e-01-6.448148982456510265e-06j)  (4.373948961743361896e-01-6.376653962355016182e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.401062569185471664e-06+0.000000000000000000e+00j)  (-2.225374967681739979e-01-7.543160528162499894e-06j)  (4.366084988415542267e-01-7.349344534776351841e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.804878365308695869e-06+0.000000000000000000e+00j)  (-2.248999022016680005e-01-8.811785266666739212e-06j)  (4.358073976505346669e-01-8.458245015175587490e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.272033234090454473e-06+0.000000000000000000e+00j)  (-2.272909211200531965e-01-1.027939557052020022e-05j)  (4.349911569122988930e-01-9.720485756300045602e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.811671168036556129e-06+0.000000000000000000e+00j)  (-2.297110445008073987e-01-1.197471813940369986e-05j)  (4.341593238171340130e-01-1.115506037616006524e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.434127803242674713e-06+0.000000000000000000e+00j)  (-2.321607729859896940e-01-1.393022333174539925e-05j)  (4.333113866259341584e-01-1.278298792297507310e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.151066303422671092e-06+0.000000000000000000e+00j)  (-2.346406316411162873e-01-1.618255205698659985e-05j)  (4.324468945993381053e-01-1.462748372097674168e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.975626042495440830e-06+0.000000000000000000e+00j)  (-2.371511533875670930e-01-1.877298287570350015e-05j)  (4.315652890862651248e-01-1.671413879908518942e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.922584951968848726e-06+0.000000000000000000e+00j)  (-2.396928905465909032e-01-2.174794202895660107e-05j)  (4.306660356778695964e-01-1.907110794594212857e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.008536419727386722e-06+0.000000000000000000e+00j)  (-2.422664119365955104e-01-2.515955918222180152e-05j)  (4.297486156277566804e-01-2.172930582930492831e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.252081643573021507e-06+0.000000000000000000e+00j)  (-2.448723048014878889e-01-2.906627172186200010e-05j)  (4.288124243855854223e-01-2.472260914109911567e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.067403835562312922e-05+0.000000000000000000e+00j)  (-2.475111666234632024e-01-3.353348048216129982e-05j)  (4.278568843053492943e-01-2.808806852697364712e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.229766684210014027e-05+0.000000000000000000e+00j)  (-2.501836202340452786e-01-3.863425980743660142e-05j)  (4.268814510150825692e-01-3.186612365413322339e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.414891418685598245e-05+0.000000000000000000e+00j)  (-2.528903132739241943e-01-4.445012486569910261e-05j)  (4.258854501542658211e-01-3.610082161429718035e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.625667766591182791e-05+0.000000000000000000e+00j)  (-2.556319036617240026e-01-5.107185912700580322e-05j)  (4.248682649930926036e-01-4.084004633577934928e-04j)
