# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.53, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.210352855872886367e-06+0.000000000000000000e+00j)  (-2.076948830607709129e-01-3.802435640261680149e-06j)  (6.332726342949700493e-01-4.169549690243448215e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.418689983901115628e-06+0.000000000000000000e+00j)  (-2.099544135427545977e-01-4.456946031145159694e-06j)  (6.316701779607679645e-01-4.808369230437979191e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.660835595195117530e-06+0.000000000000000000e+00j)  (-2.122352901751013987e-01-5.217668904685409634e-06j)  (6.301260364205222286e-01-5.538326780718850914e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.941914441378963565e-06+0.000000000000000000e+00j)  (-2.145458125342989963e-01-6.100704142936070382e-06j)  (6.285546981027668734e-01-6.370875932295842650e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.267767685578075109e-06+0.000000000000000000e+00j)  (-2.168863613734038076e-01-7.124402301060399920e-06j)  (6.269575258779779281e-01-7.319144854550553179e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.645043604854905136e-06+0.000000000000000000e+00j)  (-2.192574612416088864e-01-8.309649557436829409e-06j)  (6.253344873540286342e-01-8.397740299887721535e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.081298420132889969e-06+0.000000000000000000e+00j)  (-2.216596866513005915e-01-9.680184480207310157e-06j)  (6.236851218014335396e-01-9.622891015370965630e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.585108212068999647e-06+0.000000000000000000e+00j)  (-2.240936422316565091e-01-1.126294962136039948e-05j)  (6.220089287544360301e-01-1.101259904114520088e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.166192954169436746e-06+0.000000000000000000e+00j)  (-2.265599483035531103e-01-1.308848117825619977e-05j)  (6.203052500223080745e-01-1.258679952726091122e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.835553771710872440e-06+0.000000000000000000e+00j)  (-2.290592726520077893e-01-1.519134020524529966e-05j)  (6.185733878229852101e-01-1.436752928298492995e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.605624617091220364e-06+0.000000000000000000e+00j)  (-2.315922866404253044e-01-1.761058911583589955e-05j)  (6.168126305558478961e-01-1.637910928306116510e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.490439639511602868e-06+0.000000000000000000e+00j)  (-2.341596971733203025e-01-2.039031749005759989e-05j)  (6.150222171631551937e-01-1.864833310221098524e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.505817619883809270e-06+0.000000000000000000e+00j)  (-2.367622145996436944e-01-2.358022149381180138e-05j)  (6.132013788133267029e-01-2.120467032865863796e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.669564941140922308e-06+0.000000000000000000e+00j)  (-2.394006109788748005e-01-2.723624152890790167e-05j)  (6.113492590871593135e-01-2.408047203048580302e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.000169867037450623e-05+0.000000000000000000e+00j)  (-2.420756595636263109e-01-3.142126306626729970e-05j)  (6.094650316014593727e-01-2.731119770548057495e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.152469144319475696e-05+0.000000000000000000e+00j)  (-2.447881684504416011e-01-3.620588597282979880e-05j)  (6.075478255466193467e-01-3.093564274267295868e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.326373996328249816e-05+0.000000000000000000e+00j)  (-2.475389876144581114e-01-4.166926802777359720e-05j)  (6.055967002666939880e-01-3.499617681701654224e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.524705906225350429e-05+0.000000000000000000e+00j)  (-2.503289739413757098e-01-4.790004873882520325e-05j)  (6.036107445694877116e-01-3.953899924171014649e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.750620340777680922e-05+0.000000000000000000e+00j)  (-2.531590272856047985e-01-5.499736001812020338e-05j)  (6.015890596225933473e-01-4.461439283587979583e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.007641910257963546e-05+0.000000000000000000e+00j)  (-2.560300651383066728e-01-6.307193076305390338e-05j)  (5.995307037433328379e-01-5.027699321512473819e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.299702758483635219e-05+0.000000000000000000e+00j)  (-2.589431057801550029e-01-7.224729291492360027e-05j)  (5.974345327952784723e-01-5.658604106930987306e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.631184442287609105e-05+0.000000000000000000e+00j)  (-2.618991331437471870e-01-8.266109714130499635e-05j)  (5.952995883949594447e-01-6.360569617112562819e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.006963579562757136e-05+0.000000000000000000e+00j)  (-2.648992143104675900e-01-9.446654691166420396e-05j)  (5.931247936587373815e-01-7.140529211449036942e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.432461566628562444e-05+0.000000000000000000e+00j)  (-2.679443752587012950e-01-1.078339604144960015e-04j)  (5.909092173906763668e-01-8.005966586313693770e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.913698689187991629e-05+0.000000000000000000e+00j)  (-2.710358430312089228e-01-1.229524705031699919e-04j)  (5.886515504900275975e-01-8.964936354057379507e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.457352976729971191e-05+0.000000000000000000e+00j)  (-2.741746936433536175e-01-1.400318736615150013e-04j)  (5.863508301142703605e-01-1.002610660631296112e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.070824178034532057e-05+0.000000000000000000e+00j)  (-2.773621442810341176e-01-1.593046398535880059e-04j)  (5.840062125370758528e-01-1.119877987536647751e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.762303265588572028e-05+0.000000000000000000e+00j)  (-2.805995591840635961e-01-1.810280960692950045e-04j)  (5.816160956079892141e-01-1.249291572117065341e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.540847909335176355e-05+0.000000000000000000e+00j)  (-2.838881706104248726e-01-2.054867974021549982e-04j)  (5.791796056318413433e-01-1.391917966749505213e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.416464395342852096e-05+0.000000000000000000e+00j)  (-2.872293577983783819e-01-2.329951006001929992e-04j)  (5.766955786483309865e-01-1.548895592827308513e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.400196502740436594e-05+0.000000000000000000e+00j)  (-2.906244981061119059e-01-2.638999562171999869e-04j)  (5.741629538349405371e-01-1.721438511526884050e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.504221892615657041e-05+0.000000000000000000e+00j)  (-2.940752819071927870e-01-2.985839367592860237e-04j)  (5.715801424828240718e-01-1.910836751180643688e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.074195660544917006e-04+0.000000000000000000e+00j)  (-2.975829704945395782e-01-3.374685195685939881e-04j)  (5.689465098734207693e-01-2.118464914548977805e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.212816830891016469e-04+0.000000000000000000e+00j)  (-3.011492676528785273e-01-3.810176446077269928e-04j)  (5.662608373603467138e-01-2.345778172401097924e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.367909898522702962e-04+0.000000000000000000e+00j)  (-3.047758298422197920e-01-4.297415687971679801e-04j)  (5.635218527199585825e-01-2.594318092603356378e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.541259779652040909e-04+0.000000000000000000e+00j)  (-3.084643012245589788e-01-4.842010401028270052e-04j)  (5.607286387220864476e-01-2.865715651788650412e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.734826491695364351e-04+0.000000000000000000e+00j)  (-3.122166008077681965e-01-5.450118161563110219e-04j)  (5.578798542753971024e-01-3.161689805736219577e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.950760717168755756e-04+0.000000000000000000e+00j)  (-3.160344953792927902e-01-6.128495537968909950e-04j)  (5.549746002604948325e-01-3.484054667006917464e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.191420637360528905e-04+0.000000000000000000e+00j)  (-3.199199588483199741e-01-6.884550975256889483e-04j)  (5.520117330620436524e-01-3.834716987469793167e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.459390129860268364e-04+0.000000000000000000e+00j)  (-3.238749883351423886e-01-7.726401964280259736e-04j)  (5.489902646014904741e-01-4.215680258580111611e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.757498428768649754e-04+0.000000000000000000e+00j)  (-3.279015976054023840e-01-8.662936806104980497e-04j)  (5.459093312374360130e-01-4.629046549326559443e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.088841350774519288e-04+0.000000000000000000e+00j)  (-3.320019871420185065e-01-9.703881295697589816e-04j)  (5.427679278330445056e-01-5.077014796921597642e-03j)
