# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.69, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.968593412271617618e-06+0.000000000000000000e+00j)  (-2.388318435322742961e-01-1.560929656266709924e-05j)  (1.118566226965494126e+00-7.314670348657950334e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.217542986942002334e-06+0.000000000000000000e+00j)  (-2.422555788412741884e-01-1.953298737115570079e-05j)  (1.110746293232239612e+00-8.960599723455199583e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.763349658262647335e-06+0.000000000000000000e+00j)  (-2.457253693534194872e-01-2.438928225364670065e-05j)  (1.102973235429169918e+00-1.095289163347847153e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (9.672179227698097072e-06+0.000000000000000000e+00j)  (-2.492767012541124982e-01-3.038604720594010168e-05j)  (1.095093613067310789e+00-1.335512255461728665e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.202386840040938195e-05+0.000000000000000000e+00j)  (-2.529117441789335841e-01-3.777409663445650080e-05j)  (1.087109378818607253e+00-1.624401430388576646e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.491449865976434601e-05+0.000000000000000000e+00j)  (-2.566340558385595827e-01-4.685527942149039896e-05j)  (1.079018018897265119e+00-1.970880422462430376e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.845939941871098340e-05+0.000000000000000000e+00j)  (-2.604471373466764050e-01-5.799191360350210319e-05j)  (1.070817711327703980e+00-2.385306741745930588e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.279664049849376402e-05+0.000000000000000000e+00j)  (-2.643549728464649751e-01-7.161775831659550036e-05j)  (1.062505447239622702e+00-2.879650558046511002e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.809108008995229495e-05+0.000000000000000000e+00j)  (-2.683613818821866115e-01-8.825073084199650355e-05j)  (1.054079759243544245e+00-3.467708670216100944e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.453904062714250152e-05+0.000000000000000000e+00j)  (-2.724710900562826166e-01-1.085075962962699938e-04j)  (1.045536497289426103e+00-4.165297182508426004e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.237369134968628937e-05+0.000000000000000000e+00j)  (-2.766886994678497969e-01-1.331208774496560104e-04j)  (1.036873054674240402e+00-4.990503317263253512e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.187122262661106689e-05+0.000000000000000000e+00j)  (-2.810193507881267871e-01-1.629582519364820056e-04j)  (1.028085841582807358e+00-5.963909569725032219e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.335790321051630375e-05+0.000000000000000000e+00j)  (-2.854681104897074939e-01-1.990447232730110092e-04j)  (1.019172662227643800e+00-7.108867663803714737e-04j)
