# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.98, half-filling)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (9.672277387132033203e-04+0.000000000000000000e+00j)  (-4.406447161211857755e-01-3.038635558289660196e-03j)  (7.184332902898874496e-01-5.061332968583411376e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.142689645053178958e-03+0.000000000000000000e+00j)  (-4.491846228365494742e-01-3.589865394232190105e-03j)  (7.094493079309002193e-01-5.788299513698199651e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (1.347103150003227823e-03+0.000000000000000000e+00j)  (-4.580340887391479154e-01-4.232049359677809985e-03j)  (7.003346880273052522e-01-6.602070727720827856e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (1.584682450411920452e-03+0.000000000000000000e+00j)  (-4.672083118447065142e-01-4.978426744486759772e-03j)  (6.910910836051833428e-01-7.509891809606341478e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (1.860154100632293011e-03+0.000000000000000000e+00j)  (-4.767228950748025884e-01-5.843846457091340235e-03j)  (6.817204453308738366e-01-8.519120764114797295e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (2.178802402657150326e-03+0.000000000000000000e+00j)  (-4.865937604190708199e-01-6.844909621811490034e-03j)  (6.722259794856514370e-01-9.637162488857717660e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (2.546516107445217624e-03+0.000000000000000000e+00j)  (-4.968370793723980161e-01-8.000116295397959390e-03j)  (6.626112883227842643e-01-1.087137416681263451e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (2.969835988585440168e-03+0.000000000000000000e+00j)  (-5.074692967242785402e-01-9.330014924106589183e-03j)  (6.528807816111608098e-01-1.222897307610576120e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (3.456002759176465735e-03+0.000000000000000000e+00j)  (-5.185063625700448986e-01-1.085735287901480085e-02j)  (6.430402277645592690e-01-1.371696433985719436e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (4.013004707122905940e-03+0.000000000000000000e+00j)  (-5.299642611443889928e-01-1.260722610671860013e-02j)  (6.330958149726739759e-01-1.534200943949612893e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (4.649624324096726657e-03+0.000000000000000000e+00j)  (-5.418594292719060013e-01-1.460722561853470061e-02j)  (6.230536890207569733e-01-1.711028354287278189e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (5.375483100596021441e-03+0.000000000000000000e+00j)  (-5.542064920184350818e-01-1.688757821832850142e-02j)  (6.129222836652071793e-01-1.902748851361691848e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (6.201083555577447358e-03+0.000000000000000000e+00j)  (-5.670198271392596912e-01-1.948127854249859930e-02j)  (6.027098722154496935e-01-2.109864639486451129e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (7.137847466069627451e-03+0.000000000000000000e+00j)  (-5.803134719317450951e-01-2.242420916184879875e-02j)  (5.924248572585962824e-01-2.332798766814038471e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (8.198149162328907322e-03+0.000000000000000000e+00j)  (-5.940986916374590976e-01-2.575524518140579963e-02j)  (5.820776756569855381e-01-2.571901955340731571e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (9.395342660104426952e-03+0.000000000000000000e+00j)  (-6.083858874661972616e-01-2.951633947894280116e-02j)  (5.716781636795907895e-01-2.827428070616735609e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.074378131633625839e-02+0.000000000000000000e+00j)  (-6.231838341609109433e-01-3.375258445517719669e-02j)  (5.612364642382354774e-01-3.099531575356934826e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.225882862126008097e-02+0.000000000000000000e+00j)  (-6.384984570083003241e-01-3.851224593816689884e-02j)  (5.507634658719492426e-01-3.388269757656914988e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (1.395685868176456228e-02+0.000000000000000000e+00j)  (-6.543328748357990499e-01-4.384676470182240215e-02j)  (5.402697671466897278e-01-3.693593379614905359e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (1.585524491141710249e-02+0.000000000000000000e+00j)  (-6.706872731629835993e-01-4.981072093457489941e-02j)  (5.297663691006975206e-01-4.015348401017956176e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (1.797233542537378381e-02+0.000000000000000000e+00j)  (-6.875575292474318534e-01-5.646175694020579700e-02j)  (5.192642807852724252e-01-4.353281250212161224e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (2.032741364694504518e-02+0.000000000000000000e+00j)  (-7.049406946162209975e-01-6.386045337972340308e-02j)  (5.087703826096037218e-01-4.706966979942285578e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (2.294064267031456494e-02+0.000000000000000000e+00j)  (-7.228143608331962788e-01-7.207015448168870020e-02j)  (4.983023474382396456e-01-5.076078279864084525e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (2.583299199401044993e-02+0.000000000000000000e+00j)  (-7.411704117934985181e-01-8.115673786862709349e-02j)  (4.878631328098620989e-01-5.459938733565541935e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (2.902614534508888081e-02+0.000000000000000000e+00j)  (-7.599834354830645733e-01-9.118832497816070637e-02j)  (4.774637988269568312e-01-5.857941880764201692e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (3.254238845705724470e-02+0.000000000000000000e+00j)  (-7.792247768572330147e-01-1.022349285069559938e-01j)  (4.671125694086284419e-01-6.269364188324856590e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (3.640447584721962643e-02+0.000000000000000000e+00j)  (-7.988658196324961436e-01-1.143680338794119955e-01j)  (4.568133312817311276e-01-6.693306050259015261e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (4.063547586258150351e-02+0.000000000000000000e+00j)  (-8.188459203757944005e-01-1.276601124450109925e-01j)  (4.465834998383441667e-01-7.129222526945382110e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (4.525859352810978481e-02+0.000000000000000000e+00j)  (-8.391327800346202181e-01-1.421840649397159984e-01j)  (4.364193427713476958e-01-7.575932549780585445e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (5.029697103650337953e-02+0.000000000000000000e+00j)  (-8.596650351098653609e-01-1.580125947060969926e-01j)  (4.263286016907086307e-01-8.032567446317429027e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (5.577346606320028599e-02+0.000000000000000000e+00j)  (-8.803773080986783128e-01-1.752175112493890019e-01j)  (4.163153397199041983e-01-8.498154553141765155e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (6.171040847150772307e-02+0.000000000000000000e+00j)  (-9.011950020741998912e-01-1.938689659041140101e-01j)  (4.063834614551891655e-01-8.971725068197888842e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (6.812933638679476156e-02+0.000000000000000000e+00j)  (-9.220367282830647104e-01-2.140346226867020085e-01j)  (3.965351656769667832e-01-9.452267281030310442e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (7.505071306065112802e-02+0.000000000000000000e+00j)  (-9.428112596601454509e-01-2.357787687980170133e-01j)  (3.867722453998017063e-01-9.938788094780613702e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (8.249362640972282557e-02+0.000000000000000000e+00j)  (-9.634189444024753302e-01-2.591613706967659803e-01j)  (3.770953213117418934e-01-1.043028897310182418e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (9.047547359225925623e-02+0.000000000000000000e+00j)  (-9.837511019281154345e-01-2.842370831674990161e-01j)  (3.675046665944528557e-01-1.092579875384272758e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (9.901163346986001368e-02+0.000000000000000000e+00j)  (-1.003690689618687015e+00-3.110542203288370056e-01j)  (3.579995144700277021e-01-1.142435544245025414e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.081151302830807570e-01+0.000000000000000000e+00j)  (-1.023111868279501069e+00-3.396536990392299837e-01j)  (3.485786112260592651e-01-1.192503240381855151e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.177962923371474457e-01+0.000000000000000000e+00j)  (-1.041881072118995055e+00-3.700679666264979906e-01j)  (3.392398361198026846e-01-1.242692142873168398e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.280624099370346880e-01+0.000000000000000000e+00j)  (-1.059856605381737982e+00-4.023199262591919956e-01j)  (3.299811015545479620e-01-1.292917573379556706e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (1.389173972180857974e-01+0.000000000000000000e+00j)  (-1.076890458975642950e+00-4.364218745561530000e-01j)  (3.207993529268705069e-01-1.343096299994912257e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (1.503614628774276873e-01+0.000000000000000000e+00j)  (-1.092828305231988928e+00-4.723744671587409849e-01j)  (3.116907522309496081e-01-1.393147581066458141e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (1.623907951109382353e-01+0.000000000000000000e+00j)  (-1.107509993469153020e+00-5.101657289311279930e-01j)  (3.026518588518343211e-01-1.442998509666258977e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (1.749972662889819064e-01+0.000000000000000000e+00j)  (-1.120770981549477074e+00-5.497701261717620191e-01j)  (2.936786533289654777e-01-1.492579666132788363e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (1.881681630507996972e-01+0.000000000000000000e+00j)  (-1.132444089794270914e+00-5.911477186798780314e-01j)  (2.847666438465742966e-01-1.541824290724709001e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (2.018859475524085179e-01+0.000000000000000000e+00j)  (-1.142361327530964088e+00-6.342434096936599985e-01j)  (2.759109923323975755e-01-1.590667559852106394e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (2.161280555576007012e-01+0.000000000000000000e+00j)  (-1.150351855413749957e+00-6.789863115744040334e-01j)  (2.671070834175802156e-01-1.639054135876504559e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (2.308667369091491617e-01+0.000000000000000000e+00j)  (-1.156247872159106960e+00-7.252892446320300390e-01j)  (2.583497289831817589e-01-1.686927556933628947e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (2.460689436525316243e-01+0.000000000000000000e+00j)  (-1.159883245783142058e+00-7.730483856553930222e-01j)  (2.496339798674329646e-01-1.734238612306486238e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (2.616962707044824810e-01+0.000000000000000000e+00j)  (-1.161096578937991008e+00-8.221430815170469586e-01j)  (2.409547236184410024e-01-1.780940876313490961e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (2.777049534629616456e-01+0.000000000000000000e+00j)  (-1.159732605467314048e+00-8.724358416647349790e-01j)  (2.323063970780553933e-01-1.826988525697696153e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (2.940459261457779028e-01+0.000000000000000000e+00j)  (-1.155643873405151956e+00-9.237725213975820360e-01j)  (2.236839739877986288e-01-1.872343141987366233e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (3.106649439268963087e-01+0.000000000000000000e+00j)  (-1.148692327135468094e+00-9.759827055686219888e-01j)  (2.150819759285519939e-01-1.916966707631393707e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (3.275027711199757774e-01+0.000000000000000000e+00j)  (-1.138752940424925919e+00-1.028880299780809970e+00j)  (2.064951369451831498e-01-1.960823144272788032e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (3.444954367482955249e-01+0.000000000000000000e+00j)  (-1.125711985575805985e+00-1.082264333283649904e+00j)  (1.979182424485239344e-01-2.003882848305455489e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (3.615745578518891334e-01+0.000000000000000000e+00j)  (-1.109472524623970946e+00-1.135919974672469968e+00j)  (1.893459166293047224e-01-2.046114022724284665e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (3.786677298320276774e-01+0.000000000000000000e+00j)  (-1.089956578935084019e+00-1.189619758191819976e+00j)  (1.807732113179253697e-01-2.087486725055401060e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (3.956989820380021339e-01+0.000000000000000000e+00j)  (-1.067067676241221008e+00-1.243125015003549994e+00j)  (1.721934820778373565e-01-2.128026140295532775e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (4.125892956811504919e-01+0.000000000000000000e+00j)  (-1.040829829485949931e+00-1.296187500261690051e+00j)  (1.636038449227361913e-01-2.167603058959574891e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (4.292571800378294222e-01+0.000000000000000000e+00j)  (-1.011190112737057945e+00-1.348551203307509994e+00j)  (1.549985087804191808e-01-2.206247235318631317e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (4.456193017988351879e-01+0.000000000000000000e+00j)  (-9.781266413187544861e-01-1.399954324829030039e+00j)  (1.463711774915197050e-01-2.243970864778177809e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (4.615911613609667841e-01+0.000000000000000000e+00j)  (-9.416816410934802928e-01-1.450131401493589989e+00j)  (1.377177185554714356e-01-2.280726326241066249e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (4.770878088601731570e-01+0.000000000000000000e+00j)  (-9.019004049758487795e-01-1.498815555432370106e+00j)  (1.290330338617146910e-01-2.316497819637935995e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (4.920245918377704197e-01+0.000000000000000000e+00j)  (-8.588537560004755322e-01-1.545740843103049933e+00j)  (1.203121383223673957e-01-2.351268427606866551e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (5.063179256334247036e-01+0.000000000000000000e+00j)  (-8.126370701578502498e-01-1.590644675550789922e+00j)  (1.115501431430738627e-01-2.385022498739521601e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.198860769308891738e-01+0.000000000000000000e+00j)  (-7.633696087041403899e-01-1.633270279989700091e+00j)  (1.027421150863549876e-01-2.417744671732992845e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (5.326499503629698040e-01+0.000000000000000000e+00j)  (-7.111946737493195503e-01-1.673369170995270050e+00j)  (9.388331357042983827e-02-2.449423347547806662e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (5.445338677259863314e-01+0.000000000000000000e+00j)  (-6.562786803277269598e-01-1.710703598478789944e+00j)  (8.496857073031323371e-02-2.480037373003039225e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (5.554663291732445662e-01+0.000000000000000000e+00j)  (-5.988100276391554733e-01-1.745048939047149972e+00j)  (7.599332003885513054e-02-2.509580909726273346e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (5.653807457602864073e-01+0.000000000000000000e+00j)  (-5.389982291002389792e-01-1.776195997361629919e+00j)  (6.695260024324818648e-02-2.538039075967328806e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (5.742161329066216569e-01+0.000000000000000000e+00j)  (-4.770725867397299091e-01-1.803953184712179914e+00j)  (5.784156778834301932e-02-2.565399653382136047e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (5.819177547199269052e-01+0.000000000000000000e+00j)  (-4.132802204697942905e-01-1.828148543221590039e+00j)  (4.865536614644929564e-02-2.591651296375959146e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (5.884377096958391951e-01+0.000000000000000000e+00j)  (-3.478835951467443843e-01-1.848631585875649908e+00j)  (3.938902478671119090e-02-2.616783114136070898e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (5.937354490516207894e-01+0.000000000000000000e+00j)  (-2.811594686305067814e-01-1.865274924916410004e+00j)  (3.003759282167929243e-02-2.640783976078871498e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (5.977782198636691913e-01+0.000000000000000000e+00j)  (-2.133961372155712133e-01-1.877975663999690070e+00j)  (2.059609865022922134e-02-2.663644232835777337e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (6.005414262410705417e-01+0.000000000000000000e+00j)  (-1.448906894793587918e-01-1.886656532855280011e+00j)  (1.105946429219594254e-02-2.685353534880283721e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (6.020089029614311693e-01+0.000000000000000000e+00j)  (-7.594750179194539874e-02-1.891266746939280097e+00j)  (1.422679679374539959e-03-2.705903050311657121e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (6.021730972984746799e-01+0.000000000000000000e+00j)  (-6.872189916385008576e-03-1.891782578662299930e+00j)  (-8.319709195569360838e-03-2.725284217792730002e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (6.010351561587941038e-01+0.000000000000000000e+00j)  (6.202507448739476292e-02-1.888207631137660103e+00j)  (-1.817274060239359307e-02-2.743488475242574776e-01j)
