# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.08, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.488778226000975403e-06+0.000000000000000000e+00j)  (-2.122567634360421895e-01-4.677134737629099613e-06j)  (8.026732498395897641e-01-5.166634001050148710e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.725191980731498012e-06+0.000000000000000000e+00j)  (-2.146679771130302061e-01-5.419850452698089643e-06j)  (7.999830055107733928e-01-5.880803611397935059e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.996915290171593289e-06+0.000000000000000000e+00j)  (-2.171040515076345101e-01-6.273494405444200257e-06j)  (7.973595919056802872e-01-6.686126048656482245e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.308868115159529860e-06+0.000000000000000000e+00j)  (-2.195752552874211949e-01-7.253523108692880212e-06j)  (7.946972784475457852e-01-7.592499743904230374e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.666602636579857840e-06+0.000000000000000000e+00j)  (-2.220821321188911901e-01-8.377379253122450107e-06j)  (7.919978437028460938e-01-8.611334143568840466e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.076377081464939001e-06+0.000000000000000000e+00j)  (-2.246254078786200092e-01-9.664723638802250703e-06j)  (7.892613100159431294e-01-9.755146012177665961e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.545237304043363602e-06+0.000000000000000000e+00j)  (-2.272058755485532044e-01-1.113769146961510047e-05j)  (7.864872442080690362e-01-1.103765180264828361e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.081106881103135217e-06+0.000000000000000000e+00j)  (-2.298243619110519886e-01-1.282117539618830078e-05j)  (7.836751268401371817e-01-1.247386119929964790e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.692886565441781750e-06+0.000000000000000000e+00j)  (-2.324817566242738109e-01-1.474313795812209999e-05j)  (7.808242253153313550e-01-1.408017025089182753e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.390564039473866862e-06+0.000000000000000000e+00j)  (-2.351789543392130977e-01-1.693495638511640026e-05j)  (7.779335739052014587e-01-1.587446349124180202e-04j)
