# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.0, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.504757802565015827e-07+0.000000000000000000e+00j)  (-2.237924526885644028e-01-7.868928711559959528e-07j)  (1.022867450386810262e+00-8.528305478702573927e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.860663377711151514e-07+0.000000000000000000e+00j)  (-2.265918347724381887e-01-8.987039051810710252e-07j)  (1.017925017580720404e+00-9.408963190377642570e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.276058538500957108e-07+0.000000000000000000e+00j)  (-2.294384885335155888e-01-1.029204143728470065e-06j)  (1.012943651031202208e+00-1.038274568690145953e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.763661867089561574e-07+0.000000000000000000e+00j)  (-2.323353891342836985e-01-1.182389247224460088e-06j)  (1.007905210588030842e+00-1.146321678152922067e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.339354649449684748e-07+0.000000000000000000e+00j)  (-2.352839332081453072e-01-1.363248468803179917e-06j)  (1.002809224034394431e+00-1.266704353314868167e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.022979238203010384e-07+0.000000000000000000e+00j)  (-2.382856075039075927e-01-1.578015467387259929e-06j)  (9.976548955364207272e-01-1.401456499925241944e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.839328039977785722e-07+0.000000000000000000e+00j)  (-2.413419724988639936e-01-1.834479007229510086e-06j)  (9.924413213129191780e-01-1.553063622506503817e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.819364984242866706e-07+0.000000000000000000e+00j)  (-2.444546624055838890e-01-2.142366693664480202e-06j)  (9.871675382045332903e-01-1.724564324435635127e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.001729619139680768e-07+0.000000000000000000e+00j)  (-2.476253882604735890e-01-2.513817498750099896e-06j)  (9.818325342851615956e-01-1.919671973817861613e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.434583702038723821e-07+0.000000000000000000e+00j)  (-2.508559406000759884e-01-2.963961884800279830e-06j)  (9.764352580416251204e-01-2.142919956613060324e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.117787150963423417e-06+0.000000000000000000e+00j)  (-2.541481998110077245e-01-3.511631901743749952e-06j)  (9.709746001332267840e-01-2.399834236726630833e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.330607830347134263e-06+0.000000000000000000e+00j)  (-2.575042319120204870e-01-4.180227784627610127e-06j)  (9.654490525394568978e-01-2.697136133461121510e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.591158668800630683e-06+0.000000000000000000e+00j)  (-2.609258211813449968e-01-4.998772384599769722e-06j)  (9.598584823934078747e-01-3.042990932627219825e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.910874824120666553e-06+0.000000000000000000e+00j)  (-2.644154290776192795e-01-6.003190309387170151e-06j)  (9.542005591018825061e-01-3.447274615277874177e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.303880804681050818e-06+0.000000000000000000e+00j)  (-2.679752469294898187e-01-7.237855010732519855e-06j)  (9.484743299575484343e-01-3.921919731664799767e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.787584288653099640e-06+0.000000000000000000e+00j)  (-2.716076819552912247e-01-8.757454322494900718e-06j)  (9.426784248080507522e-01-4.481291412826681327e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.383390013801530931e-06+0.000000000000000000e+00j)  (-2.753153821764262044e-01-1.062923321158790027e-05j)  (9.368110292897898761e-01-5.142629985421799893e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.117555414663019718e-06+0.000000000000000000e+00j)  (-2.791008263322096172e-01-1.293568184145420042e-05j)  (9.308713181440894102e-01-5.926576133044352197e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.022213026256123694e-06+0.000000000000000000e+00j)  (-2.829667855751595851e-01-1.577774754804920059e-05j)  (9.248578720130948838e-01-6.857747604505651457e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.136588410574435646e-06+0.000000000000000000e+00j)  (-2.869165039651226934e-01-1.927866106876490165e-05j)  (9.187681562746620179e-01-7.965399060417996087e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.508446515429441722e-06+0.000000000000000000e+00j)  (-2.909531588374387190e-01-2.358848041274500112e-05j)  (9.126004425055167513e-01-9.284205191267655324e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (9.195803961556727206e-06+0.000000000000000000e+00j)  (-2.950797735547012191e-01-2.888947016947849888e-05j)  (9.063538949893783503e-01-1.085513641993401447e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.126894978380233636e-05+0.000000000000000000e+00j)  (-2.993000948671227235e-01-3.540244985446570111e-05j)  (9.000259539603806536e-01-1.272637925712390714e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.381282262797700437e-05+0.000000000000000000e+00j)  (-3.036178539945719179e-01-4.339426209339140140e-05j)  (8.936146941106133390e-01-1.495445897174213967e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.692979831852443550e-05+0.000000000000000000e+00j)  (-3.080369013143804957e-01-5.318653002423310287e-05j)  (8.871184158535900810e-01-1.760544332080514951e-04j)
