# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.42, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.541309977637043851e-07+0.000000000000000000e+00j)  (-2.322800652014908040e-01-2.997490933136749796e-06j)  (1.087464232559065547e+00-1.422313088921873012e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.212185020727423522e-06+0.000000000000000000e+00j)  (-2.354090756136925089e-01-3.808191555908860197e-06j)  (1.080936864882515724e+00-1.769238735793678878e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.536893854009768405e-06+0.000000000000000000e+00j)  (-2.385954607128163985e-01-4.828294441104389672e-06j)  (1.074360225014916459e+00-2.196504726954221377e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.944566566405334950e-06+0.000000000000000000e+00j)  (-2.418477596063360879e-01-6.109036039435320143e-06j)  (1.067702754969018120e+00-2.721331945016204420e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.455257880851716314e-06+0.000000000000000000e+00j)  (-2.451680714311167963e-01-7.713420121152190812e-06j)  (1.060963844971265058e+00-3.364429729625824112e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.093566073565585050e-06+0.000000000000000000e+00j)  (-2.485587880107351932e-01-9.718724450108249307e-06j)  (1.054142025091661328e+00-4.150505563542376824e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.889585793069640954e-06+0.000000000000000000e+00j)  (-2.520224807894556052e-01-1.221949415301480013e-05j)  (1.047235547004033762e+00-5.108946691810399852e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.880042435801387778e-06+0.000000000000000000e+00j)  (-2.555618569755285785e-01-1.533110546552009885e-05j)  (1.040242619481386077e+00-6.274597290225421200e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.109638547696522906e-06+0.000000000000000000e+00j)  (-2.591797343308164803e-01-1.919399557753239907e-05j)  (1.033161544008420973e+00-7.688641291598853319e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.632646950021209538e-06+0.000000000000000000e+00j)  (-2.628793176817306732e-01-2.397866758563120144e-05j)  (1.025989657823331180e+00-9.399579802684718364e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (9.514789921528260687e-06+0.000000000000000000e+00j)  (-2.666636945153998961e-01-2.989159411792339887e-05j)  (1.018725397615047212e+00-1.146437585334022613e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.183544880874752206e-05+0.000000000000000000e+00j)  (-2.705363195917475094e-01-3.718215902949920213e-05j)  (1.011366411224154938e+00-1.394967142578763082e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.469025387318159163e-05+0.000000000000000000e+00j)  (-2.745008403547546938e-01-4.615079364735619839e-05j)  (1.003910318499679599e+00-1.693317682735443874e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.819410999770582128e-05+0.000000000000000000e+00j)  (-2.785611023256365226e-01-5.715848230739719693e-05j)  (9.963547396081933183e-01-2.050519319364952991e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.248472002951049212e-05+0.000000000000000000e+00j)  (-2.827212276481805842e-01-7.063783126273340599e-05j)  (9.886970671968130508e-01-2.477026772139837105e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.772667398142139505e-05+0.000000000000000000e+00j)  (-2.869855388604682922e-01-8.710591528851259827e-05j)  (9.809348028829276700e-01-2.984901339542629889e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.411617897556322784e-05+0.000000000000000000e+00j)  (-2.913586867792373192e-01-1.071791372381840043e-04j)  (9.730651718870066968e-01-3.588003607262262810e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.188651159862233066e-05+0.000000000000000000e+00j)  (-2.958456745507598851e-01-1.315903571227350084e-04j)  (9.650851339064593359e-01-4.302199809156303199e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.131428112646593468e-05+0.000000000000000000e+00j)  (-3.004515699575147081e-01-1.612085686111469965e-04j)  (9.569923936370940964e-01-5.145589901097342468e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.272659871927129980e-05+0.000000000000000000e+00j)  (-3.051820741664436065e-01-1.970614217211369911e-04j)  (9.487836123262839427e-01-6.138721242580704200e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.650925400733504475e-05+0.000000000000000000e+00j)  (-3.100431041025685786e-01-2.403609103210789977e-04j)  (9.404558674613086033e-01-7.304836393657220201e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (9.311600626972710900e-05+0.000000000000000000e+00j)  (-3.150407709057916894e-01-2.925325612285960102e-04j)  (9.320067463231637150e-01-8.670119374025536891e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.130791024049802537e-04+0.000000000000000000e+00j)  (-3.201823682875469257e-01-3.552484773900139786e-04j)  (9.234315122493503836e-01-1.026388099182624176e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.370211378205245256e-04+0.000000000000000000e+00j)  (-3.254743687844630085e-01-4.304645999634740066e-04j)  (9.147291096550200784e-01-1.211890434771545344e-03j)
