# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.65, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.923644530157194461e-06+0.000000000000000000e+00j)  (-2.377785867142271914e-01-1.232649283123960063e-05j)  (1.114660824564768449e+00-5.783194142402484572e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.921536642513915169e-06+0.000000000000000000e+00j)  (-2.411513383246164932e-01-1.546146336049470131e-05j)  (1.107056324584800633e+00-7.103335611671459044e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.159682257323592830e-06+0.000000000000000000e+00j)  (-2.445744330942566935e-01-1.935121252805520117e-05j)  (1.099471259076538088e+00-8.705423961581408522e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.692403728220175419e-06+0.000000000000000000e+00j)  (-2.480760281029882885e-01-2.416639904102319832e-05j)  (1.091785274061678912e+00-1.064274858451386862e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.585432346057725267e-06+0.000000000000000000e+00j)  (-2.516588402504538746e-01-3.011352383985689955e-05j)  (1.083997930089563910e+00-1.297928057324625683e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.191809841633455054e-05+0.000000000000000000e+00j)  (-2.553258571574638092e-01-3.744181042951669772e-05j)  (1.076108187395117266e+00-1.578979766044090731e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.478589567840267519e-05+0.000000000000000000e+00j)  (-2.590805451293203276e-01-4.645126124001489705e-05j)  (1.068113646565229224e+00-1.916137596602164963e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.830347430379788114e-05+0.000000000000000000e+00j)  (-2.629265324148070126e-01-5.750206040798089681e-05j)  (1.060012014113346668e+00-2.319509056300763565e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.260812260707655819e-05+0.000000000000000000e+00j)  (-2.668678693401240754e-01-7.102551189384899660e-05j)  (1.051800115797342894e+00-2.800779739862810000e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.786380375230672248e-05+0.000000000000000000e+00j)  (-2.709085430710860831e-01-8.753672116931439406e-05j)  (1.043475917665610320e+00-3.373419959709235806e-04j)
